resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
365.1,"100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. TUBOS DE CONCRETO ARMADO DE RESISTÊNCIA NOMINAL DE 12,5 E 15 bar (MET) (D = Diâmetro em mm, T = Valor do vínculo em € por m) Resistência nominal de 12,5 bar Resistência nominal de",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.224,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
364.1,"100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ΥΔΡ 365. CONEXÕES DE ALVENARIA DE ARGAMASSA DE CIMENTO, pressão nominal",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 364. AMIANTOCIMENTO TUBOS de pressão nominal,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.224,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
230,"Lajes de ripado de madeira de larch (larchina), com largura de 4 a 7 cm, espessura limpa de pelo menos 22 mm e comprimento de pelo menos 40 cm, de origem nacional",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 53
229,"Fitas de ripado de madeira de castanheiro, com largura de 4 a 7 cm, espessura limpa de pelo menos 22 mm e comprimento de pelo menos 40 cm, de origem nacional",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 53
293,Tela de malha de aço (com os micro materiais correspondentes),Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 61
280,Gaxeta de canto de aço galvanizado,Material,General,m,1.16,1.16,1.16,1.16,1,EUR,1.22,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 61
521,Cola de fórmica,Material,General,kg,2.5,2.5,2.5,2.5,1,EUR,0.62,0.25,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 56
225,Folhas fenoplásticas (formica) nacionais,Material,General,m2,4.06,4.06,4.06,4.06,1,EUR,4.46,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 56
537,"Corrimão plástico, largura 50 mm e de qualquer cor",Material,General,m,1.72,1.72,1.72,1.72,1,EUR,1.81,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 55
4623.2,OIK 4623.2,Abstract Material,General,,47.7,47.7,47.7,47.7,1,EUR,47.7,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 46
4623.1,OIK 4623.1,Abstract Material,General,,46.76,46.76,46.76,46.76,1,EUR,46.76,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 46
1473,OIK 1473,Abstract Material,General,,12.13,12.13,12.13,12.13,1,EUR,12.13,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 54
240,"Margens (suvatepiá) de madeira de pinho, com largura de 5 a 8 cm, espessura de pelo menos 12 mm e comprimento de pelo menos 2 m, proveniente da América",Material,General,m,1.42,1.42,1.42,1.42,1,EUR,1.5,1.06,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 53
127,Laje de blocos de câmara de ar de peso 300 ou 400 kg/m3 de quaisquer dimensões,Material,General,m3,82.35,82.35,82.35,82.35,1,EUR,86.47,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
259,Elemento de ancoragem de armadura pré-esforçada por cabo de qualquer diâmetro,Material,General,un,25.72,25.72,25.72,25.72,1,EUR,25.72,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
258,Aço de alta resistência para armadura de pré-tensão (fios),Material,General,kg,7.93,7.93,7.93,7.93,1,EUR,11.5,1.45,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
6404,ΥΔΡ 6404,Abstract Material,General,,57.06,57.06,57.06,57.06,1,EUR,57.06,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 64
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔΙΚΛΕΙΔΕΣ ΣΥΡΤΑΡΩΤΕΣ ΜΕ ΩΤΙΔΕΣ ονομαστικής πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 ΥΔΡ 377. TUBOS DE CONCRETO PRETENSADO de máxima pressão nominal",Material,General,,92.88,92.88,92.88,92.88,1,EUR,92.88,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 TUBOS DE PLÁSTICO PARA SUBESTAÇÕES da série",Material,General,,11.47,11.47,11.47,11.47,1,EUR,11.7,1.02,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 ΥΔΡ 373. TUBOS DE PVC DE PRESSÃO NOMINAL",Material,General,,7.71,7.71,7.71,7.71,1,EUR,7.86,1.02,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
455,Minério 100% em pó,Material,General,kg,3.13,3.13,3.13,3.13,1,EUR,2.29,0.73,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
487,Cola para hidrocromatizações,Material,General,kg,14.08,14.08,14.08,14.08,1,EUR,0.56,0.04,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
356,Cilindro de porta giratório,Material,General,un,0.67,0.67,0.67,0.67,1,EUR,1.34,2.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
7016.1,ΥΔΡ 7016.1,Abstract Material,General,,79.91,79.91,79.91,79.91,1,EUR,79.91,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
7008,"Proteção de taludes com blocos de rocha, com transporte de materiais de qualquer distância",Abstract Material,General,,20.29,20.29,20.29,20.29,1,EUR,20.29,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
7007,ΥΔΡ 7007,Abstract Material,General,,11.61,11.61,11.61,11.61,1,EUR,12.78,1.1,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
397.1,"Estacas de cerca de concreto com comprimento de 1,90 m e seção transversal Φ 7/9,5, 6,78 .2 Grampos portáteis de aço inoxidável, 6,32 .4 Lenha",Material,General,kg,7.15,7.15,7.15,7.15,1,EUR,15.01,2.1,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 68
6324,ΥΔΡ 6324,Abstract Material,General,,111.45,111.45,111.45,111.45,1,EUR,27.86,0.25,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 68
237.1,Caixas de ferro fundido nacionais de suporte de tubulações,Material,General,kg,1.4,1.4,1.4,1.4,1,EUR,1.4,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 67
6741.1,ΥΔΡ 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 67
6740.1,ΥΔΡ 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 67
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,11.21,11.21,11.21,11.21,1,EUR,11.77,1.05,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 67
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 ΥΔΡ 375 β, γ, δ. PEÇAS PARA TUBOS DE PLÁSTICO DE ÁGUA SUBTERRÂNEA da série",Material,General,,8.2,8.2,8.2,8.2,1,EUR,8.37,1.02,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 67
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - ΥΔΡ 375α. TUBOS DE PLÁSTICO PARA SUBTERRÂNEOS da série,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 67
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 67
4661.2,OIK 4661.2,Abstract Material,General,,20.62,20.62,20.62,20.62,1,EUR,20.62,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 48
4661.1,4661.1,Abstract Material,General,,20.35,20.35,20.35,20.35,1,EUR,20.35,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 48
228,"Faixas de ripado de madeira de carvalho, com largura de 4 a 7 cm, espessura limpa de pelo menos 22 mm e comprimento de pelo menos 40 cm, proveniente da Eslovênia",Material,General,,35.49,35.49,35.49,35.49,1,EUR,37.26,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 53
488,Coríntio,Material,General,kg,5.58,5.58,5.58,5.58,1,EUR,3.01,0.54,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 51
369.1,200 - 369.11 200 - 369.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800 - ΥΔΡ 370. ΕΙΔΙΚΑ ΤΕΜΑΧΙΑ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ para tubos de esgoto de fibrocimento da série,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.224,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 67
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 67
358,Grelha de vidro fundido sem maçaneta,Material,General,un,3.39,3.39,3.39,3.39,1,EUR,3.39,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
7017.5,APLICAÇÃO DE CONCRETO EXPANSIVO EM ESCAVAÇÃO FORA DE TRABALHOS SUBTERRÂNEOS,Abstract Material,General,,34.04,34.04,34.04,34.04,1,EUR,34.04,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
7017.2,APLICAÇÃO DE CONCRETO EXPANSIVO EM ESCAVAÇÃO FORA DE TRABALHOS SUBTERRÂNEOS,Abstract Material,General,,14.64,14.64,14.64,14.64,1,EUR,14.64,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
7017.1,APLICAÇÃO DE CONCRETO EXPANSIVO EM ESCAVAÇÃO FORA DE TRABALHOS SUBTERRÂNEOS,Abstract Material,General,,79.91,79.91,79.91,79.91,1,EUR,79.91,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
7016.7,ΥΔΡ 7016.7,Abstract Material,General,,79.2,79.2,79.2,79.2,1,EUR,79.2,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
7016.6,ΥΔΡ 7016.6,Abstract Material,General,,38.83,38.83,38.83,38.83,1,EUR,38.83,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
7016.8,YDR 7016.8,Abstract Material,General,,102.72,102.72,102.72,102.72,1,EUR,102.72,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
357,No 12 de capas de invólucro alemãs,Material,General,un,1.46,1.46,1.46,1.46,1,EUR,5.85,4.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
4612.2,OIK 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 46
4612.1,OIK 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 46
4602.2,OIK 4602.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 46
4602.1,OIK 4602.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 46
491,Piche,Material,General,kg,0.55,0.55,0.55,0.55,1,EUR,0.69,1.26,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 51
483,Lenha,Material,General,kg,0.17,0.17,0.17,0.17,1,EUR,0.31,1.8,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 51
132,Ladrilho refratário de dimensões 23 x 11 x 6 cm de origem nacional,Material,General,un,0.89,0.89,0.89,0.89,1,EUR,553.21,620.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 48
7016.2,ΥΔΡ 7016.2,Abstract Material,General,,26.53,26.53,26.53,26.53,1,EUR,26.53,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
7016.3,ΥΔΡ 7016.3,Abstract Material,General,,23.0,23.0,23.0,23.0,1,EUR,23.0,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
359,Barca Φ3,Equipment,General,H.M,98.65,98.65,98.65,98.65,1,EUR,98.65,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 50
358,Barca Φ2,Equipment,General,H.M,47.58,47.58,47.58,47.58,1,EUR,47.58,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 50
357,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,236.33,236.33,236.33,236.33,1,EUR,236.33,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 50
356,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,49.33,49.33,49.33,49.33,1,EUR,49.33,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 50
385,"Captações de irrigação do tipo ""B"" SCHLUMBERGER ou similares",Material,Wood & Timber,,199.65,199.65,199.65,199.65,1,EUR,199.65,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 50
355,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,300.57,300.57,300.57,300.57,1,EUR,300.57,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 50
354,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,600.97,600.97,600.97,600.97,1,EUR,600.97,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 50
353,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,458.07,458.07,458.07,458.07,1,EUR,458.07,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 50
352,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,388.92,388.92,388.92,388.92,1,EUR,388.92,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 50
351,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,458.07,458.07,458.07,458.07,1,EUR,458.07,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 50
620.1,"Vaso sanitário de alta pressão de porcelana, tipo ""Europeu"" (de assento),",Material,General,un,74.02,74.02,74.02,74.02,1,EUR,74.02,1.0,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 14
603.3,"Válvula de gaveta (válvula de esfera) de latão diâmetro 1 ins, quantidade 4,89 605.3.5 Válvula de gaveta (válvula de esfera), cônica, de ferro fundido, para instalações de aquecimento, pressão nominal 10 atm, diâmetro 100 mm, quantidade 136,00 619.2.2 Misturador (bateria) de água quente - fria para lavatório, diâmetro 1/2 ins",Material,General,un,5.73,5.73,5.73,5.73,1,EUR,5.9,1.03,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 11
561,Tubo de chumbo para condução de água kg 1.90,Material,General,,2.06,2.06,2.06,2.06,1,EUR,10.95,5.32,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 2
647.2,"Assento de vaso sanitário de plástico com tampa de cor branca, unidade 17,40 660.1.1 Extintor de pó do tipo Rápido, portátil, de 3 kg",Material,General,un,19.26,19.26,19.26,19.26,1,EUR,19.26,1.0,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 18
