resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
2121,OIK 2121,Abstract Material,General,,14956.51,14956.51,14956.51,14956.51,1,XOF,19443.47,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
2125,"sur terrains rocheux, à l'exception des granitiques et des conglomérats",Abstract Material,General,,23765.35,23765.35,23765.35,23765.35,1,XOF,30894.95,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
352,Toupie française No 14,Material,General,pièce,464.97,464.97,464.97,464.97,1,XOF,1394.9,3.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
373,Vis à bois (vis à bois) 20/35 en boîtes de 144 pièces.,Material,General,pièce,1122.61,1122.61,1122.61,1122.61,1,XOF,224.52,0.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
375,Palier à billes (roulement) d'axe de volet roulant en bois,Material,General,pièce,1424.41,1424.41,1424.41,1424.41,1,XOF,2848.82,2.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,1982.17,1982.17,1982.17,1982.17,1,XOF,2021.81,1.02,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - ΥΔΡ 362. AMIANTOCIMENTS TUBES à pression nominale",Material,General,,5548.43,5548.43,5548.43,5548.43,1,XOF,5548.43,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
360.1,pour tuyaux en amiante-ciment kg .2 pour tuyaux en PVC,Material,General,kg,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. AMIANTOCIMENTS TUBES DE SÉRIE,Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,0.224,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.02,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
365.1,"100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. TUBES en ciment armé à la pression nominale de 12,5 et 15 bar (MET) (D = diamètre en mm, T = prix de liaison en € par m) Pression nominale 12,5 bar Pression nominale",Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,0.224,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ΥΔΡ 365. ΣΥΝΔΕΣΜΟΙ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ ονομ. πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.02,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 364. TUBES en ciment armé de résistance nominale,Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,0.224,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.02,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
230,"Lattes en bois de mélèze (laricina), largeur de 4 à 7 cm, épaisseur nette d'au moins 22 mm et longueur d'au moins 40 cm, d'origine locale",Material,General,m2,0.0,0.0,0.0,0.0,0,XOF,0.0,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 53
229,"Lattes rainurées en bois de châtaignier, largeur de 4 à 7 cm, épaisseur nette d'au moins 22 mm et longueur d'au moins 40 cm, d'origine locale",Material,General,m2,0.0,0.0,0.0,0.0,0,XOF,0.0,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 53
293,Plaque d'acier treillis (avec les micro-matériaux correspondants),Material,General,m2,0.0,0.0,0.0,0.0,0,XOF,0.0,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 61
280,Cornière en tôle galvanisée,Material,General,m,469.69,469.69,469.69,469.69,1,XOF,493.16,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 61
521,Colle pour formica,Material,General,kg,1010.25,1010.25,1010.25,1010.25,1,XOF,252.55,0.25,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 56
225,Feuilles stratifiées (formica) domestiques,Material,General,m2,1641.55,1641.55,1641.55,1641.55,1,XOF,1805.7,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 56
537,"Main courante en plastique, largeur 50 mm et de toute couleur",Material,General,m,697.66,697.66,697.66,697.66,1,XOF,732.54,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 55
4623.2,OIK 4623.2,Abstract Material,General,,19305.76,19305.76,19305.76,19305.76,1,XOF,19305.75,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 46
4623.1,OIK 4623.1,Abstract Material,General,,18926.92,18926.92,18926.92,18926.92,1,XOF,18926.92,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 46
1473,OIK 1473,Abstract Material,General,,4908.53,4908.53,4908.53,4908.53,1,XOF,4908.51,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 54
240,"Baguettes (plinthes) en bois de pin pitch, largeur de 5 à 8 cm, épaisseur d'au moins 12 mm et longueur d'au moins 2 m, origine Amérique",Material,General,m,574.54,574.54,574.54,574.54,1,XOF,609.01,1.06,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 53
127,Brique en béton cellulaire d'un poids de 300 ou 400 kg/m3 de dimensions quelconques,Material,General,m3,33331.62,33331.62,33331.62,33331.62,1,XOF,34998.2,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
259,Élément d'ancrage pour armature de précontrainte par câble de tout diamètre,Material,General,pièce,10411.51,10411.51,10411.51,10411.51,1,XOF,10411.51,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
258,Acier à haute résistance pour armatures de précontrainte (câbles),Material,General,kg,3209.23,3209.23,3209.23,3209.23,1,XOF,4653.38,1.45,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
6404,Eau 6404,Abstract Material,General,,23092.99,23092.99,23092.99,23092.99,1,XOF,23093.0,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 64
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔΙΚΛΕΙΔΕΣ ΣΥΡΤΑΡΩΤΕΣ ΜΕ ΩΤΙΔΕΣ ονομαστικής πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 HYD 377. TUYAUX EN BÉTON PRÉCONTRAINT à pression nominale maximale",Material,General,,37591.43,37591.43,37591.43,37591.43,1,XOF,37591.43,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 EAU 374. TUYAUX EN PLASTIQUE POUR ÉGOUTS de la série",Material,General,,4641.48,4641.48,4641.48,4641.48,1,XOF,4734.3,1.02,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 EAU 373. TUYAUX EN PLASTIQUE EN PVC de pression nominale",Material,General,,3118.94,3118.94,3118.94,3118.94,1,XOF,3181.32,1.02,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
455,Minium 100% en poudre,Material,General,kg,1268.1,1268.1,1268.1,1268.1,1,XOF,925.71,0.73,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
487,Colle pour hydropeintures,Material,General,kg,5697.81,5697.81,5697.81,5697.81,1,XOF,227.93,0.04,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
356,Tournant en plâtre pour portes,Material,General,pièce,271.51,271.51,271.51,271.51,1,XOF,543.02,2.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
7016.1,EAU 7016.1,Abstract Material,General,,32343.66,32343.66,32343.66,32343.66,1,XOF,32343.65,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
7008,"Protection des talus avec des blocs de pierre, y compris le transport des matériaux sur toute distance",Abstract Material,General,,8211.91,8211.91,8211.91,8211.91,1,XOF,8211.92,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
7007,Eau 7007,Abstract Material,General,,4700.86,4700.86,4700.86,4700.86,1,XOF,5170.96,1.1,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
397.1,"Poteaux de clôture en béton de longueur 1,90 m et section Φ 7/9,5 pcs 6,78 .2 Goupille portable en acier inoxydable pcs 6,32 .4 Bois de chauffage",Material,General,kg,2893.23,2893.23,2893.23,2893.23,1,XOF,6075.78,2.1,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 68
6324,Eau 6324,Abstract Material,General,,45108.82,45108.82,45108.82,45108.82,1,XOF,11277.18,0.25,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 68
237.1,Boîtes de support de conduites en fonte ductile domestique,Material,General,kg,566.33,566.33,566.33,566.33,1,XOF,566.33,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 67
6741.1,Eau 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 67
6740.1,Eau 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 67
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,4538.88,4538.88,4538.88,4538.88,1,XOF,4765.82,1.05,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 67
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 EAU 375 b, c, d. ACCESSOIRES POUR TUYAUX EN PLASTIQUE D'ÉGOUT de la série",Material,General,,3320.03,3320.03,3320.03,3320.03,1,XOF,3386.43,1.02,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 67
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - ΥΔΡ 375α. Tuyaux en plastique pour sous-sols de la série,Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.02,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 67
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 67
4661.2,OIK 4661.2,Abstract Material,General,,8344.54,8344.54,8344.54,8344.54,1,XOF,8344.56,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 48
4661.1,OIK 4661.1,Abstract Material,General,,8234.63,8234.63,8234.63,8234.63,1,XOF,8234.62,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 48
228,"Bandes de raboté en bois de chêne, largeur de 4 à 7 cm, épaisseur nette de au moins 22 mm et longueur d'au moins 40 cm, provenance Slovénie",Material,General,,14363.54,14363.54,14363.54,14363.54,1,XOF,15081.72,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 53
488,Colophane,Material,General,kg,2257.13,2257.13,2257.13,2257.13,1,XOF,1218.85,0.54,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 51
369.1,200 - 369.11 200 - 369.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800 - HYDR 370. PIÈCES SPÉCIALES EN AMIANTE-CIMENT pour tuyaux en amiante-ciment des égouts de la série,Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,0.224,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 67
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.02,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 67
358,Crémaillère encastrée pour vitrages sans poignée,Material,General,pièce,1370.08,1370.08,1370.08,1370.08,1,XOF,1370.08,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
7017.5,APPLICATION DE BÉTON PROJETÉ EN DEHORS DES TRAVAUX SOUTERRAINS,Abstract Material,General,,13776.98,13776.98,13776.98,13776.98,1,XOF,13776.97,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
7017.2,APPLICATION DE BÉTON PROJETÉ EN DEHORS DES TRAVAUX SOUTERRAINS,Abstract Material,General,,5925.73,5925.73,5925.73,5925.73,1,XOF,5925.74,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
7017.1,APPLICATION DE BÉTON PROJETÉ EN DEHORS DES TRAVAUX SOUTERRAINS,Abstract Material,General,,32343.66,32343.66,32343.66,32343.66,1,XOF,32343.65,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
7016.7,Eau 7016.7,Abstract Material,General,,32054.54,32054.54,32054.54,32054.54,1,XOF,32054.54,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
7016.6,Eau 7016.6,Abstract Material,General,,15717.52,15717.52,15717.52,15717.52,1,XOF,15717.53,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
7016.8,Eau 7016.8,Abstract Material,General,,41575.23,41575.23,41575.23,41575.23,1,XOF,41575.22,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
357,Tournant de couvertures allemandes No 12,Material,General,pièce,591.49,591.49,591.49,591.49,1,XOF,2365.96,4.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
4612.2,OIK 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 46
4612.1,OIK 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 46
4602.2,OIK 4602.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 46
4602.1,OIK 4602.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 46
491,Goudron,Material,General,kg,221.61,221.61,221.61,221.61,1,XOF,279.23,1.26,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 51
483,Bois de chauffage,Material,General,kg,68.74,68.74,68.74,68.74,1,XOF,123.73,1.8,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 51
132,brique résistante au feu dimensions 23 x 11 x 6 cm origine nationale,Material,General,pièce,361.14,361.14,361.14,361.14,1,XOF,223907.06,620.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 48
7016.2,Eau 7016.2,Abstract Material,General,,10737.36,10737.36,10737.36,10737.36,1,XOF,10737.36,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
7016.3,Eau 7016.3,Abstract Material,General,,9310.72,9310.72,9310.72,9310.72,1,XOF,9310.73,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
359,Barge Φ3,Equipment,General,H.M,39926.54,39926.54,39926.54,39926.54,1,XOF,39926.54,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 50
358,Barge Φ2,Equipment,General,H.M,19259.45,19259.45,19259.45,19259.45,1,XOF,19259.45,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 50
357,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,95652.96,95652.96,95652.96,95652.96,1,XOF,95652.96,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 50
356,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,19965.32,19965.32,19965.32,19965.32,1,XOF,19965.32,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 50
385,"Prises d'eau d'irrigation de type ""B"" SCHLUMBERGER ou similaires",Material,Wood & Timber,,80805.17,80805.17,80805.17,80805.17,1,XOF,80805.17,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 50
355,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,121655.07,121655.07,121655.07,121655.07,1,XOF,121655.07,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 50
354,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,243240.38,243240.38,243240.38,243240.38,1,XOF,243240.38,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 50
353,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,185400.46,185400.46,185400.46,185400.46,1,XOF,185400.46,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 50
352,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,157412.08,157412.08,157412.08,157412.08,1,XOF,157412.08,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 50
351,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,185400.46,185400.46,185400.46,185400.46,1,XOF,185400.46,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 50
620.1,"Cuvette de WC à haute pression en porcelaine, de type « européen » (à poser)",Material,General,pièce,29958.24,29958.24,29958.24,29958.24,1,XOF,29958.24,1.0,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 14
603.3,"Vanne à guillotine (robinet) en laiton de diamètre 1 ins unité 4,89 605.3.5 Vanne à guillotine (robinet), à coin, en fonte, pour installations de chauffage, pression nominale 10 atm, diamètre 100 mm unité 136,00 619.2.2 Mélangeur (robinet) d'eau chaude - froide pour lavabo, diamètre 1/2 ins",Material,General,pièce,2318.69,2318.69,2318.69,2318.69,1,XOF,2388.25,1.03,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 11
561,Tuyau en plomb pour conduite d'eau kg 1.90,Material,General,,833.09,833.09,833.09,833.09,1,XOF,4432.01,5.32,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 2
