resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
2273Δ,ΟΙΚ 2273Δ,Abstract Material,General,,3426419.37,3426419.37,3426419.37,3426419.37,1,VND,4454344.8,1.3,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
498,Góc thạch cao (lỗ) của phần mở rộng bên ngoài chiều dày 25 cm,Material,General,m,13154.52,13154.52,13154.52,13154.52,1,VND,15127.57,1.15,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 78
496,Dải thạch cao rộng 8 cm,Material,General,m,11774.58,11774.58,11774.58,11774.58,1,VND,14129.77,1.2,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 78
480,Màu sơn chống ăn mòn,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.5,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 77
479,Màu sơn RELIEF,Material,General,kg,24899.91,24899.91,24899.91,24899.91,1,VND,24899.91,1.0,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 77
459,Sơn phủ ngoài cho bề mặt gỗ,Material,General,kg,70058.38,70058.38,70058.38,70058.38,1,VND,7005.84,0.1,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 77
458,Sơn phủ nội thất cho bề mặt gỗ,Material,General,kg,70058.38,70058.38,70058.38,70058.38,1,VND,7005.84,0.1,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 77
475,Sơn phủ epoxy hai thành phần,Material,General,kg,85143.48,85143.48,85143.48,85143.48,1,VND,10642.77,0.125,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 77
474,Sơn phủ từ nhựa tổng hợp (Duko),Material,General,kg,51523.43,51523.43,51523.43,51523.43,1,VND,6440.59,0.125,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 77
465,Sơn chống rỉ epoxy hai thành phần,Material,General,kg,82000.15,82000.15,82000.15,82000.15,1,VND,10250.02,0.125,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 77
464,Chống rỉ sét bằng sơn chống gỉ sắt kẽm màu nâu,Material,General,kg,48165.13,48165.13,48165.13,48165.13,1,VND,6019.98,0.125,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 77
7913,ΟΙΚ 7913,Abstract Material,General,,153108.52,153108.52,153108.52,153108.52,1,VND,130142.72,0.85,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 79
7912,Lớp màng HDPE có các chóp hoặc chóp cầu hai bên và vải địa kỹ thuật dán kèm,Abstract Material,General,,156821.25,156821.25,156821.25,156821.25,1,VND,133298.0,0.85,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 79
7911,ΟΙΚ 7911,Abstract Material,General,,139103.4,139103.4,139103.4,139103.4,1,VND,118238.11,0.85,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 79
509,Vải kính,Material,General,,5440.14,5440.14,5440.14,5440.14,1,VND,5984.15,1.1,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 79
507,"Lợp nhựa đường nội địa trọng lượng 2,5",Material,General,,24945.03,24945.03,24945.03,24945.03,1,VND,27439.53,1.1,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 79
494,Aσφαλταλουμίνιο,Material,General,kg,72712.1,72712.1,72712.1,72712.1,1,VND,76347.71,1.05,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 79
528,"Vật liệu chống thấm bề mặt dựa trên nhựa epoxy, nội địa",Material,General,kg,91686.25,91686.25,91686.25,91686.25,1,VND,96270.56,1.05,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 79
527,"Vật liệu chống thấm bề mặt dựa trên các silicat, nội địa",Material,General,kg,67935.4,67935.4,67935.4,67935.4,1,VND,71332.17,1.05,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 79
490,Chất liệu chống thấm,Material,General,kg,9686.1,9686.1,9686.1,9686.1,1,VND,10460.99,1.08,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 79
505,Màn chắn nắng venetian sẵn sàng để lắp đặt,Material,General,,254359.68,254359.68,254359.68,254359.68,1,VND,254359.68,1.0,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 78
504,Rôzetta thạch cao đường kính hoặc cạnh lớn 50 cm,Material,General,chiếc,15591.97,15591.97,15591.97,15591.97,1,VND,20269.16,1.3,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 78
503,Rôzetta thạch cao đường kính hoặc cạnh lớn 40 cm,Material,General,chiếc,11774.58,11774.58,11774.58,11774.58,1,VND,14129.77,1.2,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 78
502,Vách thạch cao dày 18 mm,Material,General,,50155.43,50155.43,50155.43,50155.43,1,VND,60186.51,1.2,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 78
501,Thạch cao gypsum dày 12 mm,Material,General,m2,35825.31,35825.31,35825.31,35825.31,1,VND,42990.37,1.2,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 78
463,Sơn chống rỉ kim loại phủ kẽm,Material,General,kg,54256.76,54256.76,54256.76,54256.76,1,VND,6781.6,0.125,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 77
462,Minio thixosotropik (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.25,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 77
471,Sơn xi măng,Material,General,kg,52543.78,52543.78,52543.78,52543.78,1,VND,15763.13,0.3,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 77
430,"Tấm sàn kính kích thước 30 χ 30 cm, dày 3 cm, số lượng 7,48, MÀU SẮC - VẬT LIỆU CHỐNG NÓNG - KHÁC",Material,General,,99249.37,99249.37,99249.37,99249.37,1,VND,109174.3,1.1,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 76
429,"Tấm sàn kính, kích thước 25 χ 25 cm, dày 3 cm",Material,General,chiếc,71517.93,71517.93,71517.93,71517.93,1,VND,78669.72,1.1,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 76
428,"Tấm lát sàn kính kích thước 20 χ 20 cm, dày 3 cm",Material,General,chiếc,58249.29,58249.29,58249.29,58249.29,1,VND,64074.22,1.1,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 76
426,"từ 10 51 Máy khoan xoay đất có khả năng khoan đất đá, đường kính lỗ 146 mm, độ sâu 100 m, bao gồm",Equipment,General,HĐ,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 76
512,Lớp màng nhựa (nylon),Material,General,m2,5805.03,5805.03,5805.03,5805.03,1,VND,5805.03,1.0,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 23
2271Θ,ΟΙΚ 2271Θ,Abstract Material,General,,1713209.69,1713209.69,1713209.69,1713209.69,1,VND,2227173.06,1.3,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
2271Δ,ΟΙΚ 2271Δ,Abstract Material,General,,1054282.88,1054282.88,1054282.88,1054282.88,1,VND,1370567.43,1.3,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
7463,"Lát sàn bằng các viên đá cẩm thạch cùng kích thước, được cắt vuông góc. Bao gồm cung cấp và vận chuyển các viên đá cẩm thạch vỡ tại chỗ, vật liệu mài bóng, trải và làm sạch - Lát sàn bằng các viên đá cẩm thạch cứng đến cực kỳ cứng, dày 3 cm, với tỷ lệ 11 đến 25 viên trên mét vuông",Abstract Material,General,,3448497.06,3448497.06,3448497.06,3448497.06,1,VND,3448497.57,1.0,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 75
2273Γ,ΟΙΚ 2273Γ,Abstract Material,General,,3031063.3,3031063.3,3031063.3,3031063.3,1,VND,3940381.68,1.3,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
2272Θ,ΟΙΚ 2272Θ,Abstract Material,General,,2266708.2,2266708.2,2266708.2,2266708.2,1,VND,2946720.36,1.3,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
2272Δ,ΟΙΚ 2272Δ,Abstract Material,General,,1344210.68,1344210.68,1344210.68,1344210.68,1,VND,1747473.53,1.3,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
2272Γ,ΟΙΚ 2272Γ,Abstract Material,General,,1159711.17,1159711.17,1159711.17,1159711.17,1,VND,1507624.43,1.3,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
419,"Kính chắn gắn tường dày 6,5 mm dài trên 1",Material,General,m,390761.21,390761.21,390761.21,390761.21,1,VND,429837.34,1.1,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 76
418,"Kính chắn gắn tường dày 6,5 mm và chiều dài tối đa 1",Material,General,m,390761.21,390761.21,390761.21,390761.21,1,VND,429837.34,1.1,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 76
500,Góc thạch cao (lỗ) của phần mở rộng bên ngoài chiều dày 50 cm,Material,General,m,26521.34,26521.34,26521.34,26521.34,1,VND,30499.28,1.15,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 78
499,Góc thạch cao (lỗ) của phần mở rộng bên ngoài có chiều dày 35 cm,Material,General,m,18032.07,18032.07,18032.07,18032.07,1,VND,20737.55,1.15,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 78
535,Tấm cách âm cách nhiệt loại Heraklith dày 25 mm,Material,General,,93543.86,93543.86,93543.86,93543.86,1,VND,107575.43,1.15,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 79
531,"Vật liệu đóng gói nhanh, nội địa",Material,General,kg,15656.99,15656.99,15656.99,15656.99,1,VND,16126.7,1.03,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 79
3211,"Cung cấp, vận chuyển tại chỗ, trải và đóng rắn bê tông bằng máy bơm hoặc cần cẩu tháp Sản xuất hoặc cung cấp và vận chuyển tại chỗ của bê tông cho mọi loại hoặc chất lượng, theo quy định của Quy chuẩn - Đối với các công trình bằng bê tông loại C8/10",Abstract Material,General,,1697730.17,1697730.17,1697730.17,1697730.17,1,VND,33954.43,0.02,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 75
7564,"Ốp lát bằng các tấm đá cẩm thạch dài tới 2,00 m trên tường đứng hoặc nghiêng bất kỳ chiều cao nào. Đá cẩm thạch vân và vật liệu mài, trát (bê tông xi măng và thạch cao). Ốp lát bằng đá cẩm thạch cứng dày 3 cm",Abstract Material,General,,3606072.71,3606072.71,3606072.71,3606072.71,1,VND,5409109.12,1.5,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 75
7563,"Ốp lát bằng đá cẩm thạch dài tối đa 2,00 m trên tường đứng hoặc nghiêng bất kỳ chiều cao nào. Đá cẩm thạch vân gợn sóng và vật liệu mài, lát (bê tông xi măng và thạch cao). - Ốp lát bằng đá cẩm thạch cứng dày 2 cm",Abstract Material,General,,2760463.61,2760463.61,2760463.61,2760463.61,1,VND,4140695.56,1.5,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 75
7562,"Ốp lát bằng các tấm đá cẩm thạch dài tới 2,00 m trên tường đứng hoặc nghiêng bất kỳ chiều cao nào. Đá cẩm thạch vân gợn sóng và vật liệu mài bóng, trát (bê tông xi măng và thạch cao) và - Ốp lát bằng đá cẩm thạch mềm dày 3 cm",Abstract Material,General,,3342031.19,3342031.19,3342031.19,3342031.19,1,VND,5013047.08,1.5,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 75
7561,"Ốp lát bằng các tấm đá cẩm thạch dài tối đa 2,00 m trên tường đứng hoặc nghiêng bất kỳ chiều cao nào. Đá cẩm thạch vân gợn sóng và vật liệu mài, trát (bê tông xi măng và thạch cao) và - Ốp lát bằng đá cẩm thạch mềm dày 2 cm",Abstract Material,General,,2602025.0,2602025.0,2602025.0,2602025.0,1,VND,3903037.11,1.5,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 75
338,"Đá cắt vân đá, dày 5 cm, cắt vuông góc, dài trên 1,50 m và nguồn gốc từ Penteli (trắng)",Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,0.35,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 75
530,"Vật liệu nhựa hóa, trong nước",Material,General,kg,29058.3,29058.3,29058.3,29058.3,1,VND,29930.05,1.03,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 79
529,"Vật liệu chống thấm đất, nội địa",Material,General,kg,18576.08,18576.08,18576.08,18576.08,1,VND,19133.37,1.03,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 79
2611,Cốt thép bê tông B500A,Abstract Material,General,,17014.39,17014.39,17014.39,17014.39,1,VND,17014.37,1.0,1,1,Road works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình đường bộ,Công trình đường bộ - chương 27
2551,"Xây dựng phần móng dưới đất cao hơn 10,0 m so với mặt đất và các phần móng, cột, dầm đỡ, đầu cột, v.v., bằng bê tông cốt thép C30/37",Abstract Material,General,,2155250.73,2155250.73,2155250.73,2155250.73,1,VND,2155250.44,1.0,1,1,Road works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình đường bộ,Công trình đường bộ - chương 27
2350,ΟΔΟ 2350,Abstract Material,General,,127310.88,127310.88,127310.88,127310.88,1,VND,127311.2,1.0,1,1,Road works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình đường bộ,Công trình đường bộ - chương 24
329,"Sơn bitumène kg 0,66",Material,General,,9686.1,9686.1,9686.1,9686.1,1,VND,19372.2,2.0,1,1,Road works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình đường bộ,Công trình đường bộ - chương 24
1441,ΟΙΚ 1441,Abstract Material,General,,359725.88,359725.88,359725.88,359725.88,1,VND,1078.74,0.003,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
175,từ 10 8 ĐƠN VỊ ĐÀO ĐẤT ĐA CHỨC NĂNG (WAGON DRILL) 8.1 máy ATLAS COPCO ROC D7 146 HP 8.2 máy PCR 200A FURUCAWA 200 HP 8.3 máy ATLAS C,Equipment,General,HĐ,0.0,0.0,0.0,0.0,0,VND,0.0,95.0,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
7453,"Lát sàn bằng các viên đá cẩm thạch có kích thước đều nhau, được cắt vuông góc. Bao gồm cung cấp và vận chuyển các viên đá cẩm thạch vết nứt tại chỗ, vật liệu mài bóng, trải và làm sạch - Lát sàn bằng các viên đá cẩm thạch mềm, dày 3 cm, với tỷ lệ 11 đến 25 viên trên mét vuông",Abstract Material,General,,3195030.64,3195030.64,3195030.64,3195030.64,1,VND,3195030.87,1.0,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 75
7443,"Lát sàn bằng các viên đá cẩm thạch cùng kích thước, được cắt vuông góc. Bao gồm cung cấp và vận chuyển các viên đá cẩm thạch vỡ, vật liệu mài bóng, trải và làm sạch - Lát sàn bằng các viên đá cẩm thạch cứng đến cực kỳ cứng, dày 2 cm, với tỷ lệ 11 đến 25 viên trên mét vuông",Abstract Material,General,,2688138.93,2688138.93,2688138.93,2688138.93,1,VND,2688138.61,1.0,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 75
7433,"Lát sàn bằng các viên đá cẩm thạch cùng kích thước, được cắt vuông góc. Bao gồm cung cấp và vận chuyển các viên đá cẩm thạch vỡ, vật liệu mài bóng, trải và làm sạch - Lát sàn bằng các viên đá cẩm thạch mềm, dày 2 cm, với tỷ lệ 11 đến 25 viên trên mét vuông",Abstract Material,General,,2533455.34,2533455.34,2533455.34,2533455.34,1,VND,2533455.55,1.0,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 75
526,Góc bảo vệ cạnh bậc thang bằng nhựa,Material,General,m,18576.08,18576.08,18576.08,18576.08,1,VND,20433.69,1.1,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
525,Tấm từ sợi tổng hợp (MÔKÉT),Material,General,m2,104026.08,104026.08,104026.08,104026.08,1,VND,111307.9,1.07,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
524,"Tấm nhựa polyvinyl bất kỳ kích thước nào, dày 2 mm, m2 nội địa",Material,General,,99514.74,99514.74,99514.74,99514.74,1,VND,114441.95,1.15,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
523,"Nắp nhựa polyvinyl trong các rãnh, dày 2 mm, nội địa",Material,General,,99514.74,99514.74,99514.74,99514.74,1,VND,119417.69,1.2,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
447,Chất đánh bóng cho gạch mosaic,Material,General,kg,60047.19,60047.19,60047.19,60047.19,1,VND,3002.69,0.05,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
456,Màu kim loại cho gạch mosaic,Material,General,kg,22003.37,22003.37,22003.37,22003.37,1,VND,2199.94,0.1,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
355,Vải bọc trát 0.1183,Material,General,,1616.12,1616.12,1616.12,1616.12,1,VND,404.69,0.25,1,1,Road works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình đường bộ,Công trình đường bộ - chương 66
353,Chống rỉ sét bằng sơn mịn màu oliu đã sẵn sàng (PRIMER RUST),Material,General,kg,48165.13,48165.13,48165.13,48165.13,1,VND,7706.42,0.16,1,1,Road works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình đường bộ,Công trình đường bộ - chương 66
234,Thép trong dầm và hình vuông,Material,General,kg,11551.67,11551.67,11551.67,11551.67,1,VND,554480.21,48.0,1,1,Road works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình đường bộ,Công trình đường bộ - chương 52
325,Vật liệu chống thấm nước,Material,General,kg,36886.8,36886.8,36886.8,36886.8,1,VND,36886.8,1.0,1,1,Road works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình đường bộ,Công trình đường bộ - chương 48
4120,Lớp phủ nhựa đường liên kết dính,Abstract Material,General,,6801.47,6801.47,6801.47,6801.47,1,VND,6801.5,1.0,1,1,Road works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình đường bộ,Công trình đường bộ - chương 46
4120.1,Lớp phủ nhựa đường liên kết dính,Abstract Material,General,,3029.2,3029.2,3029.2,3029.2,1,VND,3029.23,1.0,1,1,Road works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình đường bộ,Công trình đường bộ - chương 46
1467,ΟΙΚ 1467,Abstract Material,General,,1170209.09,1170209.09,1170209.09,1170209.09,1,VND,17553.07,0.015,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 71
173,Gạch men sứ màu trắng 15 χ 15 cm,Material,General,chiếc,3398.1,3398.1,3398.1,3398.1,1,VND,163108.64,48.0,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
166,"Lề của các tấm bê tông đơn màu hoặc gạch mosaic dài 20 cm, cao từ 6,5 đến 10 cm và dày 2 cm",Material,General,m,0.0,0.0,0.0,0.0,0,VND,0.0,1.05,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
163,"Tấm bê tông dày 2 đến 3 cm, diện tích vuông, cạnh 21 đến 30 cm",Material,General,,82530.89,82530.89,82530.89,82530.89,1,VND,86657.44,1.05,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
161,"Tấm bê tông dày 5 cm, dạng vuông, cạnh trên 30 cm, bán bóng, loại A",Material,General,m2,80142.54,80142.54,80142.54,80142.54,1,VND,84149.66,1.05,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
155,Phần viền (mặt nẹp) của các tấm đá cẩm thạch nhân tạo rộng 7 cm và dày 2 cm được đánh bóng,Material,General,m,29634.16,29634.16,29634.16,29634.16,1,VND,31116.27,1.05,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
181,Tấm xi măng amiăng sóng gợn (Tiêu chuẩn quốc gia Hy Lạp NHS 8/1971 ΦΕΚ m2 Β 147/1971) dày 6 mm và cao 51 mm - GỖ,Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 72
146,"Gạch kiểu Pháp kích thước 40,5 χ 24,5 cm",Material,General,chiếc,5506.48,5506.48,5506.48,5506.48,1,VND,82597.23,15.0,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 72
1464,ΟΙΚ 1464,Abstract Material,General,,758565.04,758565.04,758565.04,758565.04,1,VND,11377.85,0.015,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 71
1463,ΟΙΚ 1463,Abstract Material,General,,1024016.63,1024016.63,1024016.63,1024016.63,1,VND,15359.77,0.015,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 71
263,"Ống bê tông cốt thép đường kính 0,40 m, không gia cố M",Material,General,,429903.68,429903.68,429903.68,429903.68,1,VND,429903.68,1.0,1,1,Road works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình đường bộ,Công trình đường bộ - chương 28
466,Máy nén khí điện 600 ft3/phút loại ATLAS DT.4 với 1/2 khoang khí hoặc tương đương,Equipment,General,HĐ,635036.73,635036.73,635036.73,635036.73,1,VND,635036.73,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 56
464,"Tổ hợp sản xuất vật liệu thô hàng ngày m3 800 với sàng, băng tải, máy giặt, máy nghiền",Equipment,General,HĐ,5089449.2,5089449.2,5089449.2,5089449.2,1,VND,5089449.2,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 56
463,"Máy lu rung kéo trọng lượng 5,7t",Equipment,General,HĐ,581166.08,581166.08,581166.08,581166.08,1,VND,581166.08,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 56
462,Xe tải chở hàng 17t,Equipment,General,HĐ,4624383.64,4624383.64,4624383.64,4624383.64,1,VND,4624383.64,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 56
461,Xe tải chở hàng 17t,Equipment,General,HĐ,3171601.12,3171601.12,3171601.12,3171601.12,1,VND,3171601.12,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 56
460,"Xe xúc đào 4,5 yd3",Equipment,General,HĐ,6924766.38,6924766.38,6924766.38,6924766.38,1,VND,6924766.38,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 55
459,3,Equipment,General,HĐ,5600026.16,5600026.16,5600026.16,5600026.16,1,VND,5600026.16,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 55
454,Máy phun sương (xe bồn 6 t với hệ thống phun sương,Equipment,General,HĐ,1290905.21,1290905.21,1290905.21,1290905.21,1,VND,1290905.21,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 55
452,Máy mài tay có một công nhân chuyên nghiệp,Equipment,General,HĐ,1367465.22,1367465.22,1367465.22,1367465.22,1,VND,1367465.22,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 55
451,Thiết bị mở lỗ vít có hai công nhân chuyên môn,Equipment,General,HĐ,64618.24,64618.24,64618.24,64618.24,1,VND,258472.95,4.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 55
