resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
2121,OIK 2121,Abstract Material,General,,14402.42,14402.42,14402.42,14402.42,1,XOF,18723.16,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
2125,"sur terrains rocheux, à l'exception des granitiques et des conglomérats",Abstract Material,General,,22884.92,22884.92,22884.92,22884.92,1,XOF,29750.39,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
352,Toupie française No 14,Material,General,pièce,447.74,447.74,447.74,447.74,1,XOF,1343.23,3.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
373,Vis à bois (vis à bois) 20/35 en boîtes de 144 pièces.,Material,General,pièce,1081.02,1081.02,1081.02,1081.02,1,XOF,216.2,0.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
375,Palier à billes (roulement) d'axe de volet roulant en bois,Material,General,pièce,1371.64,1371.64,1371.64,1371.64,1,XOF,2743.28,2.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,1908.74,1908.74,1908.74,1908.74,1,XOF,1946.91,1.02,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - ΥΔΡ 362. AMIANTOCIMENTS TUBES à pression nominale",Material,General,,5342.88,5342.88,5342.88,5342.88,1,XOF,5342.88,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
360.1,pour tuyaux en amiante-ciment kg .2 pour tuyaux en PVC,Material,General,kg,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. AMIANTOCIMENTS TUBES DE SÉRIE,Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,0.224,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.02,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
365.1,"100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. TUBES en ciment armé à la pression nominale de 12,5 et 15 bar (MET) (D = diamètre en mm, T = prix de liaison en € par m) Pression nominale 12,5 bar Pression nominale",Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,0.224,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ΥΔΡ 365. ΣΥΝΔΕΣΜΟΙ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ ονομ. πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.02,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 364. TUBES en ciment armé de résistance nominale,Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,0.224,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.02,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
230,"Lattes en bois de mélèze (laricina), largeur de 4 à 7 cm, épaisseur nette d'au moins 22 mm et longueur d'au moins 40 cm, d'origine locale",Material,General,m2,0.0,0.0,0.0,0.0,0,XOF,0.0,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 53
229,"Lattes rainurées en bois de châtaignier, largeur de 4 à 7 cm, épaisseur nette d'au moins 22 mm et longueur d'au moins 40 cm, d'origine locale",Material,General,m2,0.0,0.0,0.0,0.0,0,XOF,0.0,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 53
293,Plaque d'acier treillis (avec les micro-matériaux correspondants),Material,General,m2,0.0,0.0,0.0,0.0,0,XOF,0.0,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 61
280,Cornière en tôle galvanisée,Material,General,m,452.29,452.29,452.29,452.29,1,XOF,474.89,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 61
521,Colle pour formica,Material,General,kg,972.82,972.82,972.82,972.82,1,XOF,243.2,0.25,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 56
225,Feuilles stratifiées (formica) domestiques,Material,General,m2,1580.73,1580.73,1580.73,1580.73,1,XOF,1738.81,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 56
537,"Main courante en plastique, largeur 50 mm et de toute couleur",Material,General,m,671.81,671.81,671.81,671.81,1,XOF,705.4,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 55
4623.2,OIK 4623.2,Abstract Material,General,,18590.54,18590.54,18590.54,18590.54,1,XOF,18590.53,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 46
4623.1,OIK 4623.1,Abstract Material,General,,18225.74,18225.74,18225.74,18225.74,1,XOF,18225.74,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 46
1473,OIK 1473,Abstract Material,General,,4726.69,4726.69,4726.69,4726.69,1,XOF,4726.67,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 54
240,"Baguettes (plinthes) en bois de pin pitch, largeur de 5 à 8 cm, épaisseur d'au moins 12 mm et longueur d'au moins 2 m, origine Amérique",Material,General,m,553.26,553.26,553.26,553.26,1,XOF,586.45,1.06,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 53
127,Brique en béton cellulaire d'un poids de 300 ou 400 kg/m3 de dimensions quelconques,Material,General,m3,32096.79,32096.79,32096.79,32096.79,1,XOF,33701.63,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
259,Élément d'ancrage pour armature de précontrainte par câble de tout diamètre,Material,General,pièce,10025.8,10025.8,10025.8,10025.8,1,XOF,10025.8,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
258,Acier à haute résistance pour armatures de précontrainte (câbles),Material,General,kg,3090.33,3090.33,3090.33,3090.33,1,XOF,4480.98,1.45,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
6404,Eau 6404,Abstract Material,General,,22237.48,22237.48,22237.48,22237.48,1,XOF,22237.48,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 64
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔΙΚΛΕΙΔΕΣ ΣΥΡΤΑΡΩΤΕΣ ΜΕ ΩΤΙΔΕΣ ονομαστικής πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 HYD 377. TUYAUX EN BÉTON PRÉCONTRAINT à pression nominale maximale",Material,General,,36198.8,36198.8,36198.8,36198.8,1,XOF,36198.8,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 EAU 374. TUYAUX EN PLASTIQUE POUR ÉGOUTS de la série",Material,General,,4469.52,4469.52,4469.52,4469.52,1,XOF,4558.91,1.02,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 EAU 373. TUYAUX EN PLASTIQUE EN PVC de pression nominale",Material,General,,3003.39,3003.39,3003.39,3003.39,1,XOF,3063.46,1.02,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
455,Minium 100% en poudre,Material,General,kg,1221.12,1221.12,1221.12,1221.12,1,XOF,891.42,0.73,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
487,Colle pour hydropeintures,Material,General,kg,5486.73,5486.73,5486.73,5486.73,1,XOF,219.48,0.04,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
356,Tournant en plâtre pour portes,Material,General,pièce,261.45,261.45,261.45,261.45,1,XOF,522.91,2.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
7016.1,EAU 7016.1,Abstract Material,General,,31145.44,31145.44,31145.44,31145.44,1,XOF,31145.43,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
7008,"Protection des talus avec des blocs de pierre, y compris le transport des matériaux sur toute distance",Abstract Material,General,,7907.68,7907.68,7907.68,7907.68,1,XOF,7907.7,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
7007,Eau 7007,Abstract Material,General,,4526.71,4526.71,4526.71,4526.71,1,XOF,4979.39,1.1,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
397.1,"Poteaux de clôture en béton de longueur 1,90 m et section Φ 7/9,5 pcs 6,78 .2 Goupille portable en acier inoxydable pcs 6,32 .4 Bois de chauffage",Material,General,kg,2786.04,2786.04,2786.04,2786.04,1,XOF,5850.69,2.1,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 68
6324,Eau 6324,Abstract Material,General,,43437.69,43437.69,43437.69,43437.69,1,XOF,10859.4,0.25,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 68
237.1,Boîtes de support de conduites en fonte ductile domestique,Material,General,kg,545.35,545.35,545.35,545.35,1,XOF,545.35,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 67
6741.1,Eau 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 67
6740.1,Eau 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 67
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,4370.73,4370.73,4370.73,4370.73,1,XOF,4589.26,1.05,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 67
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 EAU 375 b, c, d. ACCESSOIRES POUR TUYAUX EN PLASTIQUE D'ÉGOUT de la série",Material,General,,3197.03,3197.03,3197.03,3197.03,1,XOF,3260.97,1.02,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 67
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - ΥΔΡ 375α. Tuyaux en plastique pour sous-sols de la série,Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.02,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 67
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 67
4661.2,OIK 4661.2,Abstract Material,General,,8035.4,8035.4,8035.4,8035.4,1,XOF,8035.42,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 48
4661.1,OIK 4661.1,Abstract Material,General,,7929.56,7929.56,7929.56,7929.56,1,XOF,7929.55,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 48
228,"Bandes de raboté en bois de chêne, largeur de 4 à 7 cm, épaisseur nette de au moins 22 mm et longueur d'au moins 40 cm, provenance Slovénie",Material,General,,13831.42,13831.42,13831.42,13831.42,1,XOF,14522.99,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 53
488,Colophane,Material,General,kg,2173.51,2173.51,2173.51,2173.51,1,XOF,1173.69,0.54,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 51
369.1,200 - 369.11 200 - 369.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800 - HYDR 370. PIÈCES SPÉCIALES EN AMIANTE-CIMENT pour tuyaux en amiante-ciment des égouts de la série,Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,0.224,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 67
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.02,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 67
358,Crémaillère encastrée pour vitrages sans poignée,Material,General,pièce,1319.32,1319.32,1319.32,1319.32,1,XOF,1319.32,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
7017.5,APPLICATION DE BÉTON PROJETÉ EN DEHORS DES TRAVAUX SOUTERRAINS,Abstract Material,General,,13266.59,13266.59,13266.59,13266.59,1,XOF,13266.58,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
7017.2,APPLICATION DE BÉTON PROJETÉ EN DEHORS DES TRAVAUX SOUTERRAINS,Abstract Material,General,,5706.2,5706.2,5706.2,5706.2,1,XOF,5706.21,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
7017.1,APPLICATION DE BÉTON PROJETÉ EN DEHORS DES TRAVAUX SOUTERRAINS,Abstract Material,General,,31145.44,31145.44,31145.44,31145.44,1,XOF,31145.43,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
7016.7,Eau 7016.7,Abstract Material,General,,30867.03,30867.03,30867.03,30867.03,1,XOF,30867.02,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
7016.6,Eau 7016.6,Abstract Material,General,,15135.24,15135.24,15135.24,15135.24,1,XOF,15135.25,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
7016.8,Eau 7016.8,Abstract Material,General,,40035.0,40035.0,40035.0,40035.0,1,XOF,40035.0,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
357,Tournant de couvertures allemandes No 12,Material,General,pièce,569.58,569.58,569.58,569.58,1,XOF,2278.31,4.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
4612.2,OIK 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 46
4612.1,OIK 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 46
4602.2,OIK 4602.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 46
4602.1,OIK 4602.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 46
491,Goudron,Material,General,kg,213.4,213.4,213.4,213.4,1,XOF,268.88,1.26,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 51
483,Bois de chauffage,Material,General,kg,66.19,66.19,66.19,66.19,1,XOF,119.15,1.8,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 51
132,brique résistante au feu dimensions 23 x 11 x 6 cm origine nationale,Material,General,pièce,347.76,347.76,347.76,347.76,1,XOF,215612.05,620.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 48
7016.2,Eau 7016.2,Abstract Material,General,,10339.58,10339.58,10339.58,10339.58,1,XOF,10339.58,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
7016.3,Eau 7016.3,Abstract Material,General,,8965.79,8965.79,8965.79,8965.79,1,XOF,8965.8,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
359,Barge Φ3,Equipment,General,H.M,38447.39,38447.39,38447.39,38447.39,1,XOF,38447.39,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 50
358,Barge Φ2,Equipment,General,H.M,18545.96,18545.96,18545.96,18545.96,1,XOF,18545.96,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 50
357,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,92109.34,92109.34,92109.34,92109.34,1,XOF,92109.34,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 50
356,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,19225.67,19225.67,19225.67,19225.67,1,XOF,19225.67,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 50
385,"Prises d'eau d'irrigation de type ""B"" SCHLUMBERGER ou similaires",Material,Wood & Timber,,77811.61,77811.61,77811.61,77811.61,1,XOF,77811.61,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 50
355,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,117148.16,117148.16,117148.16,117148.16,1,XOF,117148.16,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 50
354,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,234229.14,234229.14,234229.14,234229.14,1,XOF,234229.14,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 50
353,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,178531.99,178531.99,178531.99,178531.99,1,XOF,178531.99,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 50
352,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,151580.49,151580.49,151580.49,151580.49,1,XOF,151580.49,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 50
351,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,178531.99,178531.99,178531.99,178531.99,1,XOF,178531.99,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 50
620.1,"Cuvette de WC à haute pression en porcelaine, de type « européen » (à poser)",Material,General,pièce,28848.39,28848.39,28848.39,28848.39,1,XOF,28848.39,1.0,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 14
603.3,"Vanne à guillotine (robinet) en laiton de diamètre 1 ins unité 4,89 605.3.5 Vanne à guillotine (robinet), à coin, en fonte, pour installations de chauffage, pression nominale 10 atm, diamètre 100 mm unité 136,00 619.2.2 Mélangeur (robinet) d'eau chaude - froide pour lavabo, diamètre 1/2 ins",Material,General,pièce,2232.79,2232.79,2232.79,2232.79,1,XOF,2299.77,1.03,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 11
561,Tuyau en plomb pour conduite d'eau kg 1.90,Material,General,,802.22,802.22,802.22,802.22,1,XOF,4267.82,5.32,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 2
647.2,"Siège de cuvette en plastique avec couvercle de couleur blanche pc 17,40 660.1.1 Extincteur à poudre type Ra complet, portable, recharge 3 kg",Material,General,pièce,7508.48,7508.48,7508.48,7508.48,1,XOF,7508.48,1.0,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 18
