resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,0.55,2,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,Hydraulic works - chapter 64
385.1,"โครงกับฝาครอบ, วาล์วประเภท ""HP"" และวงล้อควบคุม - .2 ระบบป้องกันน้ำแข็ง - .3 มิเตอร์วัดน้ำ - .4 ตัวปรับแรงดันจาก 12.5 บาร์ในแรงดันมาตรฐานตั้งแต่ 2.5 ถึง 5 บาร์ - .5 การจำกัดการไหลใน 5 หรือ 12 หรือ 15 It/s - YDR 386. ตัวดูดน้ำคงที่แบบระดับคงที่ NEYRPIC หรือคล้ายกัน (MET) (T = ราคาต่อชิ้นเป็น €/ชิ้น) a) ตัวดูดน้ำคงที่ b) ตัวดูดน้ำคงที่ c) ตัวดูดน้ำคงที่ d) ตัวดูดน้ำผสมระดับบน (AMIL) ระดับล่าง (AVIO) ระดับล่าง (AVIS) (VANNES MIXTES) ระดับสูง ระดับสูง ด้วยแผ่นกั้นประเภท T. T. T. T. T. AR. AR. AR. AR. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 - .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 - .30 160/200 94454,00 - .56 220/425 - ไม่มีแผ่นกั้น .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - ระดับต่ำ .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - ระดับต่ำ .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 - .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 - .21 D.800 - .41 140/ 315 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,2,2,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 66
260,"เหล็กเสริม, รูปทรงกลม (Χ.Ο.Σ.)",Material,General,kg,10.71,10.71,10.71,10.71,1,THB,56.39,5.265,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 38
262,เหล็กเสริมเหล็กกล้าสปริงหลังคา (Χ.Ο.Σ.),Material,General,kg,257.24,10.71,503.78,257.24,2,THB,257.4,1.015,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 38
4601.1,ΟΙΚ 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,1.7,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 46
1472,ΟΙΚ 1472,Abstract Material,General,,134.31,134.31,134.31,134.31,1,THB,134.31,1.0,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 54
1474,ΟΙΚ 1474,Abstract Material,General,,277.98,277.98,277.98,277.98,1,THB,277.98,1.0,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 54
1475,ΟΙΚ 1475,Abstract Material,General,,773.84,773.84,773.84,773.84,1,THB,696.46,0.9,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 54
380,มู่ลี่พลาสติกสำเร็จรูปจากโพลีคลอรีนแข็งพร้อมแผ่นกรองอากาศหลังการสร้างสุญญากาศ m2 เสริมด้วยแผ่นโลหะ,Material,General,kg,161.38,5.55,317.21,161.38,2,THB,2380.59,400.5,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 54
1480,ΟΙΚ 1480,Abstract Material,General,,703.78,703.78,703.78,703.78,1,THB,703.78,1.0,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 54
210,"ไม้เนื้อแข็งลาร์กิโอ (ลาร์จิโน, กะปิ, ในประเทศ)",Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,0.57,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 55
267,เหล็กเส้นกลมและเหล็กเส้นพิเศษที่มีด้านหรือความสูง 8 ถึง 16 ซม.,Material,General,kg,17.83,17.83,17.83,17.83,1,THB,18.55,1.04,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 61
268,เหล็กเส้นกลมและเหล็กเส้นโครงสร้างและงานโลหะ,Material,General,kg,19.8,19.8,19.8,19.8,1,THB,20.59,1.04,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 61
2730Γ,ถนน 2730Γ,Abstract Material,General,,1164.21,1164.21,1164.21,1164.21,1,THB,1164.21,1.0,2,2,Road works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้างถนน,งานถนน - บทที่ 27
495,กาวอุดรอยรั่ว,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,0.75,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 72
274,แผ่นเหล็กชุบสังกะสีลอน,Material,General,kg,27.61,27.61,27.61,27.61,1,THB,19.32,0.7,2,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 72
055,ผงหินอ่อนสีขาว (ผงหินอ่อนสีขาว),Material,General,kg,1.72,1.72,1.72,1.72,1,THB,517.19,300.0,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 35
508,"แอสฟัลต์ปิลงานต้นทางในประเทศ 1,00 kg/m2",Material,General,m2,16.47,16.47,16.47,16.47,1,THB,18.94,1.15,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 72
1458,ΟΙΚ 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,0.0185,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 71
1454,ΟΙΚ 1454,Abstract Material,General,,4041.19,4041.19,4041.19,4041.19,1,THB,74.76,0.0185,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 71
1455,ΟΙΚ 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,0.0185,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 71
1459,ΟΙΚ 1459,Abstract Material,General,,4041.19,4041.19,4041.19,4041.19,1,THB,74.76,0.0185,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 71
1448,ΟΙΚ 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,0.016,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 71
1453,ΟΙΚ 1453,Abstract Material,General,,3596.41,3596.41,3596.41,3596.41,1,THB,66.53,0.0185,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 71
164,แผ่นคอนกรีต 20 x 20 ซม. สีเดียว (ขาว-ดำ) หนา 2 ซม.,Material,General,m2,0.0,0.0,0.0,0.0,0,THB,0.0,1.03,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 73
298.1,"ทองเหลืองแผ่น kg 4,33 .2 ทองเหลืองแท่ง kg 3,63 หินอ่อน",Material,General,,130.45,130.45,130.45,130.45,1,THB,507.51,3.8905,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 72
417,เจาะรูเจาะดินแบบหมุนได้ความสามารถในการเจาะดินแข็งลึก 100 ม. เส้นผ่านศูนย์กลาง 146 มม. ตั้งแต่ 10 51,Equipment,General,ΗΜ,2576.93,2576.93,2576.93,2576.93,1,THB,2576.93,1.0,2,2,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 51
2264.2Δ,ΟΙΚ 2264.2Δ,Abstract Material,General,,1217.6,1217.6,1217.6,1217.6,1,THB,821.88,0.675,2,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 22
165,แผ่นคอนกรีต 20 x 20 ซม. หนา 2 ซม. โมเสก,Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,1.03,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 73
4522,ΟΔΟ 4522,Abstract Material,General,,0.55,0.55,0.55,0.55,1,THB,77.18,140.0,2,1,Road works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้างถนน,งานถนน - บทที่ 46
7362.1,ΟΙΚ 7362.1,Abstract Material,General,,927.68,927.68,927.68,927.68,1,THB,927.68,1.0,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 73
2264.3A,ΟΙΚ 2264.3A,Abstract Material,General,,913.2,913.2,913.2,913.2,1,THB,616.41,0.675,2,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 22
7362.2,ΟΙΚ 7362.2,Abstract Material,General,,947.24,947.24,947.24,947.24,1,THB,947.24,1.0,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 73
7363,การปูกระเบื้องด้วยโมเสกหินอ่อน (โมเสก) การปูกระเบื้องด้วยโมเสกหินอ่อน (โมเสก) ขนาดไม่เกิน No 6 สีขาวหรือมีการเพิ่มโมเสกสีอื่นใด ทำในสองชั้น การทำความสะอาดพื้นผิวที่จะปูกระเบื้องและการล้างวัสดุและงานผสม การวาง - การปูกระเบื้องโมเสกหนา 3.5 ซม. ด้วยปูนซีเมนต์ธรรมดาและโมเสกสีขาว ขนาดไม่เกิน No 8 ในอัตราส่วน,Abstract Material,General,,1073.43,1073.43,1073.43,1073.43,1,THB,1073.43,1.0,2,2,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 73
