resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
1413,أعمال البناء 1413,Abstract Material,General,,118.52,118.52,118.52,118.52,1,AED,1.78,0.015,6,6,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
348,"فسيفساء رخامية ملونة، باستثناء اللون الأصفر والبرتقالي، بأي حجم kg 0,1068 حديديات - زجاج",Material,General,,0.46,0.46,0.46,0.46,1,AED,5.19,11.3333,6,6,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
102,طوب (مفتوح) كامل مع حُفر قياس 19 × 9 × 4 سم,Material,General,وحدة,0.0,0.0,0.0,0.0,0,AED,0.0,210.0,6,6,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
062,"حصى بأبعاد 0,7 إلى 3 cm أو 0,7 إلى 2,5 cm",Material,General,m3,48.58,48.58,48.58,48.58,1,AED,33.76,0.695,6,6,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 32
365,مبيد حشري كغ,Material,General,,112.62,112.62,112.62,112.62,1,AED,56.61,0.5027,6,3,Landscaping / green works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال تنسيق الحدائق / الأعمال الخضراء,أعمال تنسيق الحدائق / الأعمال الخضراء - الفصل 53
101,طوب (مفتوح) كامل بدون حوض، مقاس 19 × 9 × 4 سم,Material,General,وحدة,0.0,0.0,0.0,0.0,0,AED,0.0,210.0,6,6,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
372,مسامير لولبية (براغي خشب) 20/30 في علب تحتوي على 144 قطعة.,Material,General,وحدة,10.91,10.91,10.91,10.91,1,AED,5.24,0.48,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
7010,سد ترابي للمنطقة 6: هياكل دعم من مواد عشوائية,Abstract Material,General,,2.49,1.44,4.59,2.36,5,AED,2.49,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
351,سُرْفَةٌ فرنسية رقم 11,Material,General,وحدة,687.16,3.25,3422.83,3.25,2,AED,727.89,3.01,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
6082.1,HYD 6082.1,Abstract Material,General,,460.69,460.69,460.69,460.69,1,AED,451.48,0.98,5,4,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 60
243,شبك حديدي مجلفن (سرازانتي) Kg,Material,General,kg,10.6,10.6,10.6,10.6,1,AED,29.89,2.82,5,3,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 23
482,بنزين It,Material,General,,6.55,6.55,6.55,6.55,1,AED,22.79,3.48,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 15
7003,ردم منفذ يسمح بنفاذ المياه مع نقل المواد من أي مسافة,Abstract Material,General,,3.94,0.53,10.32,2.74,5,AED,3.94,1.0,5,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
6360.2,مياه 6360.2,Abstract Material,General,,259.45,48.32,525.87,153.92,5,AED,259.45,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
6360.1,مياه 6360.1,Abstract Material,General,,230.83,34.76,489.13,139.84,5,AED,230.83,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
6360.5,مياه 6360.5,Abstract Material,General,,574.8,116.16,1244.6,306.02,5,AED,574.8,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
6360.6,مياه 6360.6,Abstract Material,General,,721.6,153.92,1644.46,359.76,5,AED,721.6,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
6360.4,مياه 6360.4,Abstract Material,General,,469.29,93.09,914.42,275.46,5,AED,469.29,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
6360.3,مياه 6360.3,Abstract Material,General,,361.59,68.61,697.03,184.27,5,AED,361.59,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
326,"رخام حواف بطول يزيد عن 0,80 m ومن أصل بنتيليس (أبيض)",Material,General,m,145.28,5.79,456.49,5.79,3,AED,249.05,18.51,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
1485,أويس 1485,Abstract Material,General,,3.77,3.77,3.77,3.77,1,AED,0.85,0.226,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
4312,الطريق 4312,Abstract Material,General,,7.81,7.81,7.81,7.81,1,AED,0.55,0.071,5,2,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 42
6081.1,6081.1,Abstract Material,General,,101.72,101.72,101.72,101.72,1,AED,99.69,0.98,5,4,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 60
6084.1,HYDR 6084.1,Abstract Material,General,,345.5,345.5,345.5,345.5,1,AED,366.23,1.06,5,4,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 60
6083.1,HYDR 6083.1,Abstract Material,General,,67.88,67.88,67.88,67.88,1,AED,71.96,1.06,5,4,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 60
1471,أويس 1471,Abstract Material,General,,25.71,25.71,25.71,25.71,1,AED,25.71,1.0,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 54
296,تأكسد سطحي تصاعدي للألمنيوم، بلون أبيض، بسماكة 20μm,Material,General,m2,55.07,55.07,55.07,55.07,1,AED,25.88,0.47,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 65
4662.2,أويس 4662.2,Abstract Material,General,,100.35,100.35,100.35,100.35,1,AED,82.28,0.82,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
4664.1,أويس 4664.1,Abstract Material,General,,189.07,189.07,189.07,189.07,1,AED,153.15,0.81,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
4664.2,أويس 4664.2,Abstract Material,General,,192.75,192.75,192.75,192.75,1,AED,156.12,0.81,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
4665.1,أويس 4665.1,Abstract Material,General,,284.56,284.56,284.56,284.56,1,AED,229.35,0.806,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
4665.2,أويس 4665.2,Abstract Material,General,,288.43,288.43,288.43,288.43,1,AED,232.48,0.806,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
232,شرائح باركيه من خشب البلوط، بعرض من 4 إلى 6 cm، بسماكة صافية لا تقل عن 20 mm وطول من 25 إلى 35 cm، من أصل سلوفيني (بعد الحشرات 50%، كأTOE 5341),Material,General,m2,143.26,9.65,198.74,154.58,3,AED,148.64,0.97,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 53
519,"مادة عزل حراري وصوتي بمعامل انتقال الحرارة λ ≤ 0,06 وخصائص فيزيائية خاصة بوزن د ≤ 1000 كجم/م³، بيرليت متضخم",Material,General,m3,234.7,234.7,234.7,234.7,1,AED,191.98,0.818,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
4662.1,أويس 4662.1,Abstract Material,General,,98.48,98.48,98.48,98.48,1,AED,80.76,0.82,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
361,مقبض مشترك (قبضة),Material,General,وحدة,38.7,5.52,138.24,5.52,2,AED,522.53,4.5,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
360,عصا الأغطية (عصا البانجو) كاملة تمتد على طول ارتفاع الإطار,Material,General,وحدة,159.59,53.88,452.52,65.97,3,AED,159.59,1.0,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
295,ألمنيوم في قضبان بمقاطع متنوعة (ملف تعريفات),Material,General,kg,28.66,28.66,28.66,28.66,1,AED,96.74,3.375,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 65
565.3,"قطر 1 ins، سمك 3,25 mm م 3,06 .5 قطر 1 1/2 ins، سمك 3,25 mm م 4,53 .6 قطر 2 ins، سمك 3,65 mm",Material,General,m,16.78,16.78,16.78,16.78,1,AED,18.04,1.075,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 62
058,كروكالات بحجم 10 إلى 25 cm,Material,General,m3,32.59,32.59,32.59,32.59,1,AED,16.3,0.5,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 34
261,شبكة من حديد التسليح الإنشائية (ST IV),Material,General,kg,18.7,2.7,66.69,2.7,2,AED,19.87,1.4325,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 38
453,الجص المسحوق,Material,General,kg,0.34,0.34,0.34,0.34,1,AED,0.15,0.45,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
384.1,"كوورموس ذو منفذين مع صمامات من نوع ""ن"" أو ""HP"" عدد 537,05 .2 كوورموس بأربعة منافذ مع صمامات من نوع ""ن"" أو ""HP"" عدد - .3 نظام حماية من الصقيع عدد - .4 قرص سدادة عدد - .5 أنابيب المنفذ (مع فتحة لضابط ضغط وتقييد التدفق) وغطاء عدد - .6 أنابيب المنفذ (مع فتحة لتقييد التدفق) وغطاء عدد - .7 مقياس ضغط المياه عدد - .8 منظم ضغط من ضغط ثابت 12,5 بار عند الضغوط المعيارية من 2,5 إلى 5 بار عدد - .9 تقييد التدفق في 3 أو 4 أو 6 أو 9 لتر/ثانية",Material,General,وحدة,2371.91,2371.91,2371.91,2371.91,1,AED,2371.91,1.0,4,4,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
6301,جسور مؤقتة فوق الحفريات لتسهيل حركة المشاة,Abstract Material,General,,28.63,28.63,28.63,28.63,1,AED,28.63,1.0,4,4,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
243.1,"سمك 8 mm m2 2,66 m2 .2 سمك 12 mm 3,65 .3 سمك 16 mm m2 4,45 m2 .5 سمك 22 mm",Material,General,,11.92,11.92,11.92,11.92,1,AED,5.08,0.4262,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 54
7361,"تكسية بأرضيات من الموزاييك (المارموشيبيت) تكسية بأرضيات من الموزاييك (المارموشيبيت) بحجم حتى رقم 6، بيضاء أو مع إضافة رقائق من أي ألوان أخرى، منفذة على طبقتين. تنظيف دقيق للأسطح المراد تغطيتها وغسلها، المواد والعمل لخلطها وفرشها - تكسية بأرضيات من الموزاييك بسماكة 2,5 cm، مع إسمنت عادي ورقائق بيضاء بنسبة 95%",Abstract Material,General,,212.26,212.26,212.26,212.26,1,AED,196.34,0.925,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7755,دهانات زيتية عادية للأسطح الحديدية,Abstract Material,General,,91.23,91.23,91.23,91.23,1,AED,27.37,0.3,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
244,"ألواح حديدية Kg 2,47 خشب",Material,General,kg,11.92,11.92,11.92,11.92,1,AED,6.71,0.5625,4,4,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 22
1122,طرق 1122,Abstract Material,General,,13.98,9.61,18.34,13.98,2,AED,8.39,0.6,4,4,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 16
1487,أعمال البناء 1487,Abstract Material,General,,2.72,2.72,2.72,2.72,1,AED,0.2,0.075,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
