resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
2272Θ,OIK 2272Θ,Abstract Material,General,,4212.99,4212.99,4212.99,4212.99,1,CZK,5476.89,1.3,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
2272Δ,OIK 2272Δ,Abstract Material,General,,2498.4,2498.4,2498.4,2498.4,1,CZK,3247.92,1.3,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
2272Γ,OIK 2272Γ,Abstract Material,General,,2155.48,2155.48,2155.48,2155.48,1,CZK,2802.13,1.3,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
419,"Skleněné výplně s výztuží tloušťky 6,5 mm délky nad 1",Material,General,m,726.28,726.28,726.28,726.28,1,CZK,798.91,1.1,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 76
418,"Skleněné výplně s výztuží tloušťky 6,5 mm a délkou až 1",Material,General,m,726.28,726.28,726.28,726.28,1,CZK,798.91,1.1,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 76
500,"Gumové rohy (lišty) vnějšího rozvinutí, průřez 50 cm",Material,General,m,49.29,49.29,49.29,49.29,1,CZK,56.69,1.15,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 78
499,"Gumové úhelníky (lišty) vnějšího rozvinutí, průřez 35 cm",Material,General,m,33.52,33.52,33.52,33.52,1,CZK,38.54,1.15,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 78
535,Akusticky pohltivé desky tloušťky 25 mm typu Heraklith,Material,General,,173.86,173.86,173.86,173.86,1,CZK,199.94,1.15,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 79
531,"Tepelně izolační materiál, domácí",Material,General,kg,29.1,29.1,29.1,29.1,1,CZK,29.97,1.03,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 79
3211,"Dodávka, přeprava na místě, rozprostření a zhutnění betonu pomocí čerpadla nebo jeřábu, výroba nebo dodávka a přeprava na místě stavby betonu jakékoliv třídy nebo kvality, v souladu s předpisy Nařízení - Pro konstrukce z betonu třídy C8/10",Abstract Material,General,,3155.47,3155.47,3155.47,3155.47,1,CZK,63.11,0.02,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 75
7564,"Obkladové práce z mramorových desek délky až 2,00 m na svislých nebo skloněných stěnách jakékoli výšky. Štípaný mramor a materiály na leštění, povrchové úpravy (cementové a sádrové omítky) a - Obkladové práce z tvrdého mramoru tloušťky 3 cm",Abstract Material,General,,6702.39,6702.39,6702.39,6702.39,1,CZK,10053.58,1.5,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 75
7563,"Opravy z mramorových desek délky až 2,00 m na svislých nebo skloněných stěnách jakékoli výšky. Štípaný mramor a materiály pro leštění, povrchové úpravy (cementové a sádrové omítky) a - Opravy z tvrdého mramoru tloušťky 2 cm",Abstract Material,General,,5130.7,5130.7,5130.7,5130.7,1,CZK,7696.06,1.5,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 75
7562,"Obkládky z mramorových desek délky až 2,00 m na svislých nebo šikmých stěnách jakékoli výšky. Štípaný mramor a materiály na broušení, povrchové úpravy (cementové a sádrové omítky) a - Obkládky z měkkého mramoru tloušťky 3 cm",Abstract Material,General,,6211.63,6211.63,6211.63,6211.63,1,CZK,9317.44,1.5,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 75
7561,"Opravy z mramorových desek délky až 2,00 m na svislých nebo skloněných stěnách jakékoli výšky. Štípaný mramor a materiály na broušení, povrchové úpravy (cementové a sádrové omítky) a - Opravy z měkkého mramoru tloušťky 2 cm",Abstract Material,General,,4836.22,4836.22,4836.22,4836.22,1,CZK,7254.34,1.5,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 75
338,"Žulový mramor o tloušťce 5 cm, opracovaný do pravého úhlu, délky nad 1,50 m a původu Penteli (bílý)",Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,0.35,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 75
530,"Plastifikující materiál hmoty, domácí",Material,General,kg,54.01,54.01,54.01,54.01,1,CZK,55.63,1.03,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 79
529,"Těsnící materiál základny, domácí",Material,General,kg,34.53,34.53,34.53,34.53,1,CZK,35.56,1.03,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 79
2611,Výztužná ocel pro beton B500A,Abstract Material,General,,31.62,31.62,31.62,31.62,1,CZK,31.62,1.0,1,1,Road works,Podrobný rozpočet prací (ΓΓΔΕ),Silniční práce,Stavební práce - kapitola 27
2551,"Výstavba základových částí ve výšce nad 10,0 m nad terénem a odpovídajících obrubníků, hlavic, nosníků, hlavicových spojů atd., z armovaného betonu C30/37",Abstract Material,General,,4005.83,4005.83,4005.83,4005.83,1,CZK,4005.83,1.0,1,1,Road works,Podrobný rozpočet prací (ΓΓΔΕ),Silniční práce,Stavební práce - kapitola 27
2350,OŘ 2350,Abstract Material,General,,236.62,236.62,236.62,236.62,1,CZK,236.63,1.0,1,1,Road works,Podrobný rozpočet prací (ΓΓΔΕ),Silniční práce,Silniční práce - kapitola 24
329,"Asfaltové lepenky kg 0,66",Material,General,,18.0,18.0,18.0,18.0,1,CZK,36.01,2.0,1,1,Road works,Podrobný rozpočet prací (ΓΓΔΕ),Silniční práce,Silniční práce - kapitola 24
1441,ΟΙΚ 1441,Abstract Material,General,,668.6,668.6,668.6,668.6,1,CZK,2.0,0.003,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
175,od 10 8 PRACOVNÍ STANICE (WAGON DRILL) 8.1 τ. ATLAS COPCO ROC D7 146 HP 8.2 τ. PCR 200A FURUCAWA 200 HP 8.3 τ. ATLAS C,Equipment,General,H,0.0,0.0,0.0,0.0,0,CZK,0.0,95.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
7453,"Podlahové vrstvy s rovnoměrnými deskami mramoru, přesně řezanými. Zahrnuje dodávku a přepravu štípaných mramorových desek na místě, materiály pro leštění, pokládku a čištění - Podlahové vrstvy s měkkými mramorovými deskami, tloušťka 3 cm, v poměru 11 až 25 kusů na čtvereční metr",Abstract Material,General,,5938.41,5938.41,5938.41,5938.41,1,CZK,5938.41,1.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 75
7443,"Podlahové vrstvy s rovnoměrnými deskami z mramoru, přesně řezanými. Zahrnuje dodávku a přepravu štípaných mramorových desek na místě, materiály pro leštění, pokládku a čištění - Vrstvy s tvrdými až extrémně tvrdými mramorovými deskami, tloušťky 2 cm, v poměru 11 až 25 kusů na čtvereční metr",Abstract Material,General,,4996.28,4996.28,4996.28,4996.28,1,CZK,4996.28,1.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 75
7433,"Podlahové vrstvy s rovnoměrnými mramorovými dlaždicemi, přesně řezanými. Zahrnuje dodávku a přepravu štípaných mramorových dlaždic na místě, materiály pro leštění, pokládku a čištění - Podlahové vrstvy s měkkými mramorovými dlaždicemi, tloušťky 2 cm, v poměru 11 až 25 kusů na čtvereční metr",Abstract Material,General,,4708.78,4708.78,4708.78,4708.78,1,CZK,4708.78,1.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 75
526,Plastové ochranné rohy schodových hran,Material,General,m,34.53,34.53,34.53,34.53,1,CZK,37.98,1.1,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
525,Tepelně odolná syntetická vlákna (MOKET),Material,General,m2,193.35,193.35,193.35,193.35,1,CZK,206.88,1.07,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
524,"Plastové polyvinylové desky jakýchkoli rozměrů, tloušťka 2 mm, m2 domácí",Material,General,,184.96,184.96,184.96,184.96,1,CZK,212.71,1.15,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
523,"Polyvinyl plastový zátka, do rolí, tloušťka 2 mm, domácí",Material,General,,184.96,184.96,184.96,184.96,1,CZK,221.95,1.2,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
447,Leštidlo na mozaiky,Material,General,kg,111.61,111.61,111.61,111.61,1,CZK,5.58,0.05,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
456,Metalická barva na mozaiky,Material,General,kg,40.9,40.9,40.9,40.9,1,CZK,4.09,0.1,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
355,"Smyriďdopano, kus 0.1183",Material,General,,3.0,3.0,3.0,3.0,1,CZK,0.75,0.25,1,1,Road works,Podrobný rozpočet prací (ΓΓΔΕ),Silniční práce,Silniční práce - kapitola 66
353,Olivově barevný základní nátěr připravený (RUST PRIMER),Material,General,kg,89.52,89.52,89.52,89.52,1,CZK,14.32,0.16,1,1,Road works,Podrobný rozpočet prací (ΓΓΔΕ),Silniční práce,Silniční práce - kapitola 66
234,Ocel v deskách a čtvercích,Material,General,kg,21.47,21.47,21.47,21.47,1,CZK,1030.58,48.0,1,1,Road works,Podrobný rozpočet prací (ΓΓΔΕ),Silniční práce,Silniční práce - kapitola 52
325,Antiodrófíla materiály,Material,General,kg,68.56,68.56,68.56,68.56,1,CZK,68.56,1.0,1,1,Road works,Podrobný rozpočet prací (ΓΓΔΕ),Silniční práce,Silniční práce - kapitola 48
4120,Asfaltová spojovací vrstva,Abstract Material,General,,12.64,12.64,12.64,12.64,1,CZK,12.64,1.0,1,1,Road works,Podrobný rozpočet prací (ΓΓΔΕ),Silniční práce,Silniční práce - kapitola 46
4120.1,Asfaltová spojovací vrstva,Abstract Material,General,,5.63,5.63,5.63,5.63,1,CZK,5.63,1.0,1,1,Road works,Podrobný rozpočet prací (ΓΓΔΕ),Silniční práce,Silniční práce - kapitola 46
1467,OIK 1467,Abstract Material,General,,2175.0,2175.0,2175.0,2175.0,1,CZK,32.62,0.015,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 71
173,Porcelánové dlaždice bílé 15 χ 15 cm,Material,General,ks,6.32,6.32,6.32,6.32,1,CZK,303.16,48.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
166,"Tolerances cementových desek jednobarevných nebo mozaikových délky 20 cm, výšky 6,5 až 10 cm a tloušťky 2 cm",Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,1.05,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
163,"Cementové desky tloušťky 2 až 3 cm, čtvercové, strana 21 až 30 cm",Material,General,,153.4,153.4,153.4,153.4,1,CZK,161.06,1.05,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
161,"Cementové desky tloušťky 5 cm, čtvercového tvaru, s stranou větší než 30 cm, pololesklé, třída A",Material,General,m2,148.96,148.96,148.96,148.96,1,CZK,156.4,1.05,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
155,Mezery (sádrokartonové podhledy) umělých mramorových desek šířky 7 cm a tloušťky 2 cm leštěné,Material,General,m,55.08,55.08,55.08,55.08,1,CZK,57.83,1.05,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
181,"Vlnité azbestocementové desky (národní řecká norma NHS 8/1971, vyhláška m2 B 147/1971) tloušťky 6 mm a výšky 51 mm - DŘEVO",Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.2,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 72
146,"Keramika francouzského typu rozměr 40,5 χ 24,5 cm",Material,General,ks,10.23,10.23,10.23,10.23,1,CZK,153.52,15.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 72
1464,OIK 1464,Abstract Material,General,,1409.9,1409.9,1409.9,1409.9,1,CZK,21.15,0.015,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 71
1463,OIK 1463,Abstract Material,General,,1903.28,1903.28,1903.28,1903.28,1,CZK,28.55,0.015,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 71
263,"Silikonové potrubí o průměru 0,40 m, bez výztuže M",Material,General,,799.04,799.04,799.04,799.04,1,CZK,799.04,1.0,1,1,Road works,Podrobný rozpočet prací (ΓΓΔΕ),Silniční práce,Silniční práce - kapitola 28
466,Elektricky poháněný vzduchový kompresor 600 ft3/min typu ATLAS DT.4 s 1/2 vzduchovým zásobníkem nebo obdobný,Equipment,General,H,1180.3,1180.3,1180.3,1180.3,1,CZK,1180.3,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 56
464,"Soustava výroby inertních materiálů denně m3 s výkonem 800 s mřížkami, dopravními pásy, čističkou, drtičem",Equipment,General,H,9459.45,9459.45,9459.45,9459.45,1,CZK,9459.45,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 56
463,"Vibrační válec tažený s hmotností 5,7t",Equipment,General,H,1080.18,1080.18,1080.18,1080.18,1,CZK,1080.18,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 56
462,Tahač s nosností 17t,Equipment,General,H,8595.06,8595.06,8595.06,8595.06,1,CZK,8595.06,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 56
461,Tahač s nosností 17t,Equipment,General,H,5894.86,5894.86,5894.86,5894.86,1,CZK,5894.86,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 56
460,"Bagr 4,5 yd3",Equipment,General,H,12870.64,12870.64,12870.64,12870.64,1,CZK,12870.64,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 55
459,3,Equipment,General,H,10408.43,10408.43,10408.43,10408.43,1,CZK,10408.43,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 55
454,Postřikovací stroj (nákladní auto 6 t s postřikovým systémem,Equipment,General,H,2399.33,2399.33,2399.33,2399.33,1,CZK,2399.33,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 55
452,Ruční fréza s kvalifikovaným pracovníkem,Equipment,General,H,2541.62,2541.62,2541.62,2541.62,1,CZK,2541.62,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 55
451,Kroužková zařízení pro výkopové jámy s dvěma specializovanými pracovníky,Equipment,General,H,120.1,120.1,120.1,120.1,1,CZK,480.41,4.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 55
2117,"na skalnatých pozemcích, kromě žulových a křemencových štěrků bez použití výbušnin",Abstract Material,General,,1667.37,1667.37,1667.37,1667.37,1,CZK,2167.57,1.3,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 21
2115,"na skalnatých pozemcích, kromě žulových a křemencových štěrků s možností použití výbušnin",Abstract Material,General,,1000.16,1000.16,1000.16,1000.16,1,CZK,1300.21,1.3,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 21
480,"od 10 51 Rotující geotermální vrtná souprava s vrtací kapacitou pro tvrdé půdy, otvor o průměru 146 mm do hloubky 100 m, která zahrnuje",Equipment,General,H,671.29,671.29,671.29,671.29,1,CZK,671.29,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 57
479,"od 10 51 Rotující geotermální vrtná souprava s vrtací kapacitou pro tvrdé půdy, otvor o průměru 146 mm do hloubky 100 m, která zahrnuje",Equipment,General,H,4567.33,4567.33,4567.33,4567.33,1,CZK,4567.33,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 57
471,"Rotující geotermální vrtná souprava typu GRAELIUS X 4 nebo ekvivalent s čerpadlem, trubkami atd.",Equipment,General,H,1504.36,1504.36,1504.36,1504.36,1,CZK,1504.36,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 57
1466,OIK 1466,Abstract Material,General,,2315.28,2315.28,2315.28,2315.28,1,CZK,34.73,0.015,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 71
1465,OIK 1465,Abstract Material,General,,2375.4,2375.4,2375.4,2375.4,1,CZK,35.63,0.015,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 71
1462,OIK 1462,Abstract Material,General,,2216.15,2216.15,2216.15,2216.15,1,CZK,33.24,0.015,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 71
288,Drátěné pletivo s rovnoběžnými otvory,Material,General,m2,50.8,50.8,50.8,50.8,1,CZK,53.34,1.05,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 64
286,Drátěná síťovina čtvercového otvoru,Material,General,,46.81,46.81,46.81,46.81,1,CZK,49.15,1.05,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 64
285,"Pevné drátěné pletivo pozinkované tloušťky 1,6 mm",Material,General,m,2.12,2.12,2.12,2.12,1,CZK,2.33,1.1,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 64
3833,OIK 3833,Abstract Material,General,,3713.77,3713.77,3713.77,3713.77,1,CZK,742.75,0.2,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 38
3831,OIK 3831,Abstract Material,General,,2952.91,2952.91,2952.91,2952.91,1,CZK,442.94,0.15,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 38
3823,Dvojitě zakřivené bednění z dřeva,Abstract Material,General,,2022.22,2022.22,2022.22,2022.22,1,CZK,404.44,0.2,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 38
3821,Obloukovité jednoduché bednění,Abstract Material,General,,1644.92,1644.92,1644.92,1644.92,1,CZK,246.74,0.15,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 38
3816,Vytváření zářezů a výklenků na povrchu z betonu,Abstract Material,General,,488.92,488.92,488.92,488.92,1,CZK,73.34,0.15,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 38
3801,Bednící práce na sádrokartonových stěnách,Abstract Material,General,,431.49,431.49,431.49,431.49,1,CZK,21.57,0.05,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 38
1478,OIK 1478,Abstract Material,General,,87.6,87.6,87.6,87.6,1,CZK,87.6,1.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 54
279,"Síťovaný plech (metal delagé) otvoru prstence, pro stropy",Material,General,,105.0,105.0,105.0,105.0,1,CZK,113.4,1.08,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 64
278,Síťovaný plech (metal deplouagé) otvor 10 χ 4 cm a tloušťky 3 mm,Material,General,,101.61,101.61,101.61,101.61,1,CZK,111.77,1.1,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 64
276,Ocelová výztužná síťka role,Material,General,kg,18.88,18.88,18.88,18.88,1,CZK,110.44,5.85,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 62
390,Ocelová drátěná třecí páska,Material,General,m,36.99,36.99,36.99,36.99,1,CZK,77.68,2.1,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 62
396.1,"Těsnicí hmota hmotnost kg 1,40 .2 Materiál snižující poměr vody k cementu kg 0,77 .3 Materiál bránící oddělení kamenných složek při pokládce kg 1,68 .4 Materiál tvrdidlo kg 0,98 .5 Materiál urychlující tuhnutí kg 1,18 .6 Materiál proti mrazu kg 1,58 .7 Materiál povrchové ochrany betonu před dehydrací během tuhnutí kg 3,80 .8 Materiál povrchové hydroizolace betonu na bázi silikonů (v kapalném stavu) kg 5,12 .9 Materiál povrchové hydroizolace betonu na bázi epoxidových pryskyřic (v kapalném stavu) kg 6,91 .10 Elastomerový těsnicí materiál kg 6,94 .11 Těsnicí páska typu HYDROFOIL nebo podobná šířka pásky 150 mm m 2,56 .12 Těsnicí páska typu HYDROFOIL nebo podobná šířka pásky 250 mm m 3,68 .13 Asfaltový materiál typu ASBESTUMEN nebo podobný kg 1,77 .14 Expandovaný polystyren",Material,General,m3,34.53,34.53,34.53,34.53,1,CZK,34.53,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 63
6302,Formy dvojité zakřivení nebo zkroucené plochy,Abstract Material,General,,733.81,733.81,733.81,733.81,1,CZK,489.2,0.6667,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 63
1505,OIK 1505,Abstract Material,General,,6252.52,6252.52,6252.52,6252.52,1,CZK,20.63,0.0033,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 21
2145,"na pozemcích jakéhokoliv druhu skalnaté půdy, bez použití výbušnin",Abstract Material,General,,3514.29,3514.29,3514.29,3514.29,1,CZK,4568.57,1.3,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 21
2143,"na skalnatých pozemcích, kromě žulových a štěrkových, s možností použití výbušnin",Abstract Material,General,,2572.46,2572.46,2572.46,2572.46,1,CZK,3344.19,1.3,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 21
2128,"na žulových a konglomerátových půdách, bez použití výbušnin",Abstract Material,General,,2997.12,2997.12,2997.12,2997.12,1,CZK,3896.25,1.3,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 21
2122,na půdách hlinitých - polorozpadlých,Abstract Material,General,,1076.36,1076.36,1076.36,1076.36,1,CZK,1399.27,1.3,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 21
2121,OIK 2121,Abstract Material,General,,898.79,898.79,898.79,898.79,1,CZK,1168.43,1.3,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 21
2125,"na skalnatých půdách, kromě žulových a křemencových",Abstract Material,General,,1428.14,1428.14,1428.14,1428.14,1,CZK,1856.59,1.3,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 21
352,Francouzský šroub No 14,Material,General,ks,27.94,27.94,27.94,27.94,1,CZK,83.82,3.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 14
373,Křížové nebohly (dřevěné šrouby) 20/35 v krabicích po 144 ks.,Material,General,ks,67.46,67.46,67.46,67.46,1,CZK,13.49,0.2,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 14
375,Vložený kluzný ložiskový pouzdro (ložisko) osy dřevěného rolety,Material,General,ks,85.6,85.6,85.6,85.6,1,CZK,171.2,2.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,119.12,119.12,119.12,119.12,1,CZK,121.5,1.02,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - ΥΔΡ 362. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ nominální tlak",Material,General,,333.42,333.42,333.42,333.42,1,CZK,333.42,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 66
360.1,pro betonové a cementové potrubí kg .2 pro PVC potrubí,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ ΥПΟΝΟΜΩΝ της σειράς,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.224,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 66
