resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
480,Korrosionsschutzfarbe,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.5,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
479,Kunststofffarbe RELIEF,Material,General,kg,3.32,3.32,3.32,3.32,1,CHF,3.32,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
459,Lack für den Außenbereich von Holzoberflächen,Material,General,kg,9.33,9.33,9.33,9.33,1,CHF,0.93,0.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
458,Lack für den Innenbereich von Holzoberflächen,Material,General,kg,9.33,9.33,9.33,9.33,1,CHF,0.93,0.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
475,Epoxidharz-Zweikomponenten-Lack,Material,General,kg,11.34,11.34,11.34,11.34,1,CHF,1.42,0.125,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
474,Lackfarbe aus synthetischen Harzen (Duko),Material,General,kg,6.86,6.86,6.86,6.86,1,CHF,0.86,0.125,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
465,Zweikomponentige epoxidharzbasierte Rostschutzbeschichtung,Material,General,kg,10.92,10.92,10.92,10.92,1,CHF,1.36,0.125,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
464,Brauner RUST PRIMER Zinkphosphat-Korrosionsschutz,Material,General,kg,6.41,6.41,6.41,6.41,1,CHF,0.8,0.125,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
7913,ΟΙΚ 7913,Abstract Material,General,,20.38,20.38,20.38,20.38,1,CHF,17.33,0.85,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
7912,HDPE-Membran mit beidseitigen konischen oder kugelförmigen Vorsprüngen und aufgeklebtem Geotextil,Abstract Material,General,,20.88,20.88,20.88,20.88,1,CHF,17.75,0.85,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
7911,OIK 7911,Abstract Material,General,,18.52,18.52,18.52,18.52,1,CHF,15.74,0.85,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
509,Glasgewebe,Material,General,,0.72,0.72,0.72,0.72,1,CHF,0.8,1.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
507,"Inländische Dachbahn mit einem Gewicht von 2,5",Material,General,,3.32,3.32,3.32,3.32,1,CHF,3.65,1.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
494,Asphaltaluminium,Material,General,kg,9.68,9.68,9.68,9.68,1,CHF,10.16,1.05,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
528,"Oberflächenabdichtungsmaterial auf Epoxidharzbasis, inländisch",Material,General,kg,12.21,12.21,12.21,12.21,1,CHF,12.82,1.05,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
527,"Abdichtungsmaterial für Oberflächen auf Silikonbasis, inländisch",Material,General,kg,9.04,9.04,9.04,9.04,1,CHF,9.5,1.05,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
490,Bitumenmaterial,Material,General,kg,1.29,1.29,1.29,1.29,1,CHF,1.39,1.08,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
505,Lamellenblenden (VENETIAN BLINDS) fertig zur Montage,Material,General,,33.86,33.86,33.86,33.86,1,CHF,33.86,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 78
504,Gipsrosette mit einem Durchmesser oder großer Seite von 50 cm,Material,General,Stück,2.08,2.08,2.08,2.08,1,CHF,2.7,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 78
503,Gipsrosette mit einem Durchmesser oder großer Seite von 40 cm,Material,General,Stück,1.57,1.57,1.57,1.57,1,CHF,1.88,1.2,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 78
502,Gipskartonplatten mit einer Dicke von 18 mm,Material,General,,6.68,6.68,6.68,6.68,1,CHF,8.01,1.2,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 78
501,Gipskartonplatten mit einer Stärke von 12 mm,Material,General,m2,4.77,4.77,4.77,4.77,1,CHF,5.72,1.2,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 78
463,Chromatverzinkter Rostschutz,Material,General,kg,7.22,7.22,7.22,7.22,1,CHF,0.9,0.125,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
462,Thixotropes Minio (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.25,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
471,Zementfarbe,Material,General,kg,7.0,7.0,7.0,7.0,1,CHF,2.1,0.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
430,"Glasbodenplatte, Abmessung 30 x 30 cm, Dicke 3 cm, Stück 7,48, FARBEN - ISOLIERUNG - VERSCHIEDENES",Material,General,,13.21,13.21,13.21,13.21,1,CHF,14.54,1.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
429,"Glasbodenplatte, Abmessung 25 x 25 cm, Dicke 3 cm",Material,General,Stück,9.52,9.52,9.52,9.52,1,CHF,10.47,1.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
428,"Glasbodenplatte, Abmessung 20 x 20 cm, Dicke 3 cm",Material,General,Stück,7.76,7.76,7.76,7.76,1,CHF,8.53,1.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
426,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
512,Kunststoffmembran (Nylon),Material,General,m2,0.77,0.77,0.77,0.77,1,CHF,0.77,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 23
2271Θ,ΟΙΚ 2271Θ,Abstract Material,General,,228.09,228.09,228.09,228.09,1,CHF,296.52,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2271Δ,ΟΙΚ 2271Δ,Abstract Material,General,,140.36,140.36,140.36,140.36,1,CHF,182.47,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
7463,"Bodenbeläge mit gleichgroßen, rechtwinklig geschnittenen Marmorplatten. Beinhaltet die Beschaffung und den Transport der vor Ort zu verlegenden Schiefer-Marmorplatten, die Materialien für Schleifen, Verlegen und Reinigen - Beläge mit harten bis sehr harten Marmorplatten, 3 cm dick, im Verhältnis von 11 bis 25 Stück pro Quadratmeter",Abstract Material,General,,459.12,459.12,459.12,459.12,1,CHF,459.12,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
2273Γ,OIK 2273Γ,Abstract Material,General,,403.55,403.55,403.55,403.55,1,CHF,524.61,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2272Θ,OIK 2272Θ,Abstract Material,General,,301.78,301.78,301.78,301.78,1,CHF,392.32,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2272Δ,ΟΙΚ 2272Δ,Abstract Material,General,,178.96,178.96,178.96,178.96,1,CHF,232.65,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2272Γ,ÖK 2272Γ,Abstract Material,General,,154.4,154.4,154.4,154.4,1,CHF,200.72,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
419,"Verstärkte Glasscheiben mit einer Dicke von 6,5 mm und einer Länge über 1",Material,General,m,52.02,52.02,52.02,52.02,1,CHF,57.23,1.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
418,"Verstärkte Glasscheiben mit einer Dicke von 6,5 mm und einer Länge bis zu 1",Material,General,m,52.02,52.02,52.02,52.02,1,CHF,57.23,1.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
500,Gipswinkel (Leisten) mit Außenabwicklung des Querschnitts 50 cm,Material,General,m,3.53,3.53,3.53,3.53,1,CHF,4.06,1.15,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 78
499,Gipswinkel (Leisten) mit Außenabwicklung Querschnitt 35 cm,Material,General,m,2.4,2.4,2.4,2.4,1,CHF,2.76,1.15,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 78
535,Schallabsorbierende Platten mit einer Dicke von 25 mm vom Typ Heraklith,Material,General,,12.45,12.45,12.45,12.45,1,CHF,14.32,1.15,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
531,"Schnellhärtendes Massenmaterial, inländisch",Material,General,kg,2.08,2.08,2.08,2.08,1,CHF,2.15,1.03,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
3211,"Lieferung, Transport zur Baustelle, Einbau und Verdichtung von Beton unter Verwendung einer Pumpe oder eines Turmdrehkrans. Herstellung oder Lieferung und Transport des Betons jeglicher Kategorie oder Qualität zur Baustelle gemäß den Bestimmungen der Vorschrift - Für Konstruktionen aus Beton der Kategorie C8/10",Abstract Material,General,,226.03,226.03,226.03,226.03,1,CHF,4.52,0.02,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
7564,"Aufrechte Verkleidungen aus Marmorplatten mit einer Länge bis zu 2,00 m an senkrechten oder geneigten Wänden beliebiger Höhe. Schiefermarmor und Schleif- und Beschichtungsmaterialien (Zementputz und Gipsputz) und - Aufrechte Verkleidungen aus hartem Marmor mit einer Dicke von 3 cm",Abstract Material,General,,480.1,480.1,480.1,480.1,1,CHF,720.15,1.5,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
7563,"Aufrechte Marmorverkleidungen aus Marmorplatten mit einer Länge bis zu 2,00 m an senkrechten oder geneigten Wänden beliebiger Höhe. Schiefermarmor und Schleif- und Verputzmaterialien (Zementputz und Gipsputz) und - Aufrechte Marmorverkleidungen aus hartem Marmor mit einer Dicke von 2 cm",Abstract Material,General,,367.52,367.52,367.52,367.52,1,CHF,551.28,1.5,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
7562,"Aufrechte Verkleidungen aus Marmorplatten mit einer Länge bis zu 2,00 m an senkrechten oder geneigten Wänden beliebiger Höhe. Schiefermarmor und Schleif- sowie Verputzmaterialien (Zementmörtel und Gipsmörtel) und - Aufrechte Verkleidungen aus weichem Marmor mit einer Dicke von 3 cm",Abstract Material,General,,444.95,444.95,444.95,444.95,1,CHF,667.42,1.5,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
7561,"Aufrechte Marmorverkleidungen aus Marmorplatten mit einer Länge bis zu 2,00 m an senkrechten oder geneigten Wänden beliebiger Höhe. Schiefermarmor und Schleif- und Beschichtungsmaterialien (Zementputz und Gipsputz) und - Aufrechte Marmorverkleidungen aus weichem Marmor mit einer Dicke von 2 cm",Abstract Material,General,,346.43,346.43,346.43,346.43,1,CHF,519.64,1.5,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
338,"Schiefermarmor mit einer Dicke von 5 cm, rechtwinklig geschnitten, Länge über 1,50 m, Herkunft Penteli (weiß)",Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,0.35,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
530,"Massenplastifiziermittel, inländisch",Material,General,kg,3.87,3.87,3.87,3.87,1,CHF,3.98,1.03,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
529,"Dichtungsmaterial in Masse, inländisch",Material,General,kg,2.47,2.47,2.47,2.47,1,CHF,2.55,1.03,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
2611,Bewehrungsstahl B500A,Abstract Material,General,,2.27,2.27,2.27,2.27,1,CHF,2.27,1.0,1,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 27
2551,"Herstellung eines Pfeilerabschnitts in einer Höhe von über 10,0 m über dem Boden sowie der entsprechenden Brustungen, Auflagenköpfe, Lagerbalken, Kopfplatten usw. aus Stahlbeton C30/37",Abstract Material,General,,286.94,286.94,286.94,286.94,1,CHF,286.94,1.0,1,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 27
2350,OBER 2350,Abstract Material,General,,16.95,16.95,16.95,16.95,1,CHF,16.95,1.0,1,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 24
329,"Asphaltkitt kg 0,66 SONSTIGE MATERIALIEN",Material,General,,1.29,1.29,1.29,1.29,1,CHF,2.58,2.0,1,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 24
1441,ΟΙΚ 1441,Abstract Material,General,,47.89,47.89,47.89,47.89,1,CHF,0.14,0.003,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
175,von 10 8 BOHRGERÜSTE (WAGON DRILL) 8.1 St. ATLAS COPCO ROC D7 146 HP 8.2 St. PCR 200A FURUCAWA 200 HP 8.3 St. ATLAS C,Equipment,General,ΗΜ,0.0,0.0,0.0,0.0,0,CHF,0.0,95.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7453,"Bodenbeläge mit gleichgroßen, rechtwinkligen Marmorplatten. Beinhaltet die Beschaffung und den Transport der vor Ort liegenden Schiefer-Marmorplatten, die Materialien für Schleifen, Verlegen und Reinigen - Beläge mit weichen Marmorplatten, 3 cm dick, im Verhältnis von 11 bis 25 Stück pro Quadratmeter",Abstract Material,General,,425.38,425.38,425.38,425.38,1,CHF,425.38,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
7443,"Bodenbeläge mit gleichgroßen, rechtwinklig geschnittenen Marmorplatten. Beinhaltet die Beschaffung und den Transport der vor Ort zu verlegenden Schiefer-Marmorplatten, die Materialien für Schleifen, Verlegen und Reinigen - Beläge mit harten bis sehr harten Marmorplatten, 2 cm dick, im Verhältnis von 11 bis 25 Stück pro Quadratmeter",Abstract Material,General,,357.89,357.89,357.89,357.89,1,CHF,357.89,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
7433,"Bodenbeläge mit gleichgroßen, rechtwinkligen Marmorplatten. Beinhaltet die Beschaffung und den Transport der Schiefer-Marmorplatten zur Baustelle, die Materialien für Schleifen, Verlegen und Reinigen - Beläge mit weichen Marmorplatten, 2 cm dick, im Verhältnis von 11 bis 25 Stück pro Quadratmeter",Abstract Material,General,,337.3,337.3,337.3,337.3,1,CHF,337.3,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
526,Kunststoff-Kantenschutzprofil für Stufenkanten,Material,General,m,2.47,2.47,2.47,2.47,1,CHF,2.72,1.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
525,Tapete aus synthetischen Fasern (MOQUETTE),Material,General,m2,13.85,13.85,13.85,13.85,1,CHF,14.82,1.07,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
524,"Kunststoffplatten aus Polyvinylchlorid beliebiger Abmessungen, Stärke 2 mm, m2 inländisch",Material,General,,13.25,13.25,13.25,13.25,1,CHF,15.24,1.15,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
523,"Polyvinylchlorid-Plastikfolie in Rollen, Stärke 2 mm, inländisch",Material,General,,13.25,13.25,13.25,13.25,1,CHF,15.9,1.2,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
447,Poliermittel für Mosaike,Material,General,kg,7.99,7.99,7.99,7.99,1,CHF,0.4,0.05,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
456,Metallfarbe für Mosaike,Material,General,kg,2.93,2.93,2.93,2.93,1,CHF,0.29,0.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
355,Schleifpapier Stk 0.1183,Material,General,,0.22,0.22,0.22,0.22,1,CHF,0.05,0.25,1,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 66
353,Fertigminium-Ölfarbe (RUST PRIMER),Material,General,kg,6.41,6.41,6.41,6.41,1,CHF,1.03,0.16,1,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 66
234,Eisen in Lamellen und Quadraten,Material,General,kg,1.54,1.54,1.54,1.54,1,CHF,73.82,48.0,1,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 52
325,Hydrophobe Materialien,Material,General,kg,4.91,4.91,4.91,4.91,1,CHF,4.91,1.0,1,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 48
4120,Asphaltmischung Verklebung Oberflächenversiegelung,Abstract Material,General,,0.91,0.91,0.91,0.91,1,CHF,0.91,1.0,1,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 46
4120.1,Asphaltmischung Verklebung Oberflächenversiegelung,Abstract Material,General,,0.4,0.4,0.4,0.4,1,CHF,0.4,1.0,1,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 46
1467,OIK 1467,Abstract Material,General,,155.8,155.8,155.8,155.8,1,CHF,2.34,0.015,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 71
173,Weiße Porzellanfliesen 15 x 15 cm,Material,General,Stück,0.45,0.45,0.45,0.45,1,CHF,21.72,48.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
166,"Randabschlüsse aus einfarbigen oder Mosaik-Zementplatten mit einer Länge von 20 cm, einer Höhe von 6,5 bis 10 cm und einer Dicke von 2 cm",Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.05,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
163,"Zementplatten mit einer Dicke von 2 bis 3 cm, quadratisch, mit Seitenlängen von 21 bis 30 cm",Material,General,,10.99,10.99,10.99,10.99,1,CHF,11.54,1.05,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
161,"Zementplatten mit einer Dicke von 5 cm, quadratisch, Seitenlänge über 30 cm, halbleicht, Kategorie A",Material,General,m2,10.67,10.67,10.67,10.67,1,CHF,11.2,1.05,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
155,"Sockelleisten (Fensterbänke) aus künstlichen Marmorplatten mit einer Breite von 7 cm und einer Dicke von 2 cm, poliert",Material,General,m,3.95,3.95,3.95,3.95,1,CHF,4.14,1.05,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
181,"Asbestzementwellenplatten (NHS 8/1971, B 147/1971) mit einer Dicke von 6 mm und einer Höhe von 51 mm - HOLZ",Material,General,,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 72
146,"Dachziegel französischer Art, Abmessung 40,5 x 24,5 cm",Material,General,Stück,0.73,0.73,0.73,0.73,1,CHF,11.0,15.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 72
1464,OIK 1464,Abstract Material,General,,100.99,100.99,100.99,100.99,1,CHF,1.51,0.015,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 71
1463,OIK 1463,Abstract Material,General,,136.33,136.33,136.33,136.33,1,CHF,2.04,0.015,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 71
263,"Zementrohre mit einem Durchmesser von 0,40 m, unbewehrt M",Material,General,,57.24,57.24,57.24,57.24,1,CHF,57.24,1.0,1,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 28
466,Elektrogetriebener Kompressor 600 ft3/min Typ ATLAS DT.4 mit 1/2 Luftbehälter oder ähnlich,Equipment,General,ΗΜ,84.55,84.55,84.55,84.55,1,CHF,84.55,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 56
464,"Produktionsanlage für Gesteinskörnungen, Tagesleistung 800 m3 mit Sieben, Förderbändern, Waschmaschine, Zerkleinerer",Equipment,General,ΗΜ,677.6,677.6,677.6,677.6,1,CHF,677.6,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 56
463,"Gezogener vibrierender Walzenverdichter mit einem Gewicht von 5,7t",Equipment,General,ΗΜ,77.37,77.37,77.37,77.37,1,CHF,77.37,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 56
462,Kipp-LKW mit Nutzlast 17t,Equipment,General,ΗΜ,615.68,615.68,615.68,615.68,1,CHF,615.68,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 56
461,Kipp-LKW mit Nutzlast 17t,Equipment,General,ΗΜ,422.26,422.26,422.26,422.26,1,CHF,422.26,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 56
460,"Bagger 4,5 yd3",Equipment,General,ΗΜ,921.95,921.95,921.95,921.95,1,CHF,921.95,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 55
459,Bagger 3,Equipment,General,ΗΜ,745.57,745.57,745.57,745.57,1,CHF,745.57,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 55
454,Sprühgerät (Tankwagen 6 t mit Sprühsystem,Equipment,General,ΗΜ,171.87,171.87,171.87,171.87,1,CHF,171.87,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 55
452,Handgeführte Fräse mit einem Facharbeiter,Equipment,General,ΗΜ,182.06,182.06,182.06,182.06,1,CHF,182.06,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 55
451,Schneckenlochbohrgerät mit zwei spezialisierten Arbeitern,Equipment,General,ΗΜ,8.6,8.6,8.6,8.6,1,CHF,34.41,4.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 55
2117,"auf felsigem Gelände, ausgenommen granitische Konglomerate, ohne Verwendung von Sprengstoffen",Abstract Material,General,,119.44,119.44,119.44,119.44,1,CHF,155.27,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 21
2115,"auf felsigem Gelände, ausgenommen granitische Konglomerate mit Sprengstoffeinsatzmöglichkeit",Abstract Material,General,,71.64,71.64,71.64,71.64,1,CHF,93.14,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 21
