resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
1413,أعمال البناء 1413,Abstract Material,General,,46.66,46.66,46.66,46.66,1,TND,0.7,0.015,6,6,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
348,"فسيفساء رخامية ملونة، باستثناء اللون الأصفر والبرتقالي، بأي حجم kg 0,1068 حديديات - زجاج",Material,General,,0.18,0.18,0.18,0.18,1,TND,2.04,11.3333,6,6,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
102,طوب (مفتوح) كامل مع حُفر قياس 19 × 9 × 4 سم,Material,General,وحدة,0.0,0.0,0.0,0.0,0,TND,0.0,210.0,6,6,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
062,"حصى بأبعاد 0,7 إلى 3 cm أو 0,7 إلى 2,5 cm",Material,General,m3,19.12,19.12,19.12,19.12,1,TND,13.29,0.695,6,6,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 32
365,مبيد حشري كغ,Material,General,,44.33,44.33,44.33,44.33,1,TND,22.29,0.5027,6,3,Landscaping / green works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال تنسيق الحدائق / الأعمال الخضراء,أعمال تنسيق الحدائق / الأعمال الخضراء - الفصل 53
101,طوب (مفتوح) كامل بدون حوض، مقاس 19 × 9 × 4 سم,Material,General,وحدة,0.0,0.0,0.0,0.0,0,TND,0.0,210.0,6,6,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
372,مسامير لولبية (براغي خشب) 20/30 في علب تحتوي على 144 قطعة.,Material,General,وحدة,4.3,4.3,4.3,4.3,1,TND,2.06,0.48,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
7010,سد ترابي للمنطقة 6: هياكل دعم من مواد عشوائية,Abstract Material,General,,0.98,0.57,1.81,0.93,5,TND,0.98,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
351,سُرْفَةٌ فرنسية رقم 11,Material,General,وحدة,270.5,1.28,1347.41,1.28,2,TND,286.53,3.01,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
6082.1,HYD 6082.1,Abstract Material,General,,181.35,181.35,181.35,181.35,1,TND,177.73,0.98,5,4,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 60
243,شبك حديدي مجلفن (سرازانتي) Kg,Material,General,kg,4.17,4.17,4.17,4.17,1,TND,11.77,2.82,5,3,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 23
482,بنزين It,Material,General,,2.58,2.58,2.58,2.58,1,TND,8.97,3.48,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 15
7003,ردم منفذ يسمح بنفاذ المياه مع نقل المواد من أي مسافة,Abstract Material,General,,1.55,0.21,4.06,1.08,5,TND,1.55,1.0,5,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
6360.2,مياه 6360.2,Abstract Material,General,,102.13,19.02,207.01,60.59,5,TND,102.13,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
6360.1,مياه 6360.1,Abstract Material,General,,90.87,13.68,192.55,55.05,5,TND,90.87,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
6360.5,مياه 6360.5,Abstract Material,General,,226.27,45.73,489.94,120.46,5,TND,226.27,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
6360.6,مياه 6360.6,Abstract Material,General,,284.06,60.59,647.35,141.62,5,TND,284.06,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
6360.4,مياه 6360.4,Abstract Material,General,,184.74,36.64,359.96,108.44,5,TND,184.74,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
6360.3,مياه 6360.3,Abstract Material,General,,142.34,27.01,274.39,72.54,5,TND,142.34,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
326,"رخام حواف بطول يزيد عن 0,80 m ومن أصل بنتيليس (أبيض)",Material,General,m,57.19,2.28,179.7,2.28,3,TND,98.04,18.51,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
1485,أويس 1485,Abstract Material,General,,1.48,1.48,1.48,1.48,1,TND,0.34,0.226,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
4312,الطريق 4312,Abstract Material,General,,3.07,3.07,3.07,3.07,1,TND,0.22,0.071,5,2,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 42
6081.1,6081.1,Abstract Material,General,,40.04,40.04,40.04,40.04,1,TND,39.24,0.98,5,4,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 60
6084.1,HYDR 6084.1,Abstract Material,General,,136.01,136.01,136.01,136.01,1,TND,144.17,1.06,5,4,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 60
6083.1,HYDR 6083.1,Abstract Material,General,,26.72,26.72,26.72,26.72,1,TND,28.33,1.06,5,4,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 60
1471,أويس 1471,Abstract Material,General,,10.12,10.12,10.12,10.12,1,TND,10.12,1.0,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 54
296,تأكسد سطحي تصاعدي للألمنيوم، بلون أبيض، بسماكة 20μm,Material,General,m2,21.68,21.68,21.68,21.68,1,TND,10.19,0.47,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 65
4662.2,أويس 4662.2,Abstract Material,General,,39.5,39.5,39.5,39.5,1,TND,32.39,0.82,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
4664.1,أويس 4664.1,Abstract Material,General,,74.43,74.43,74.43,74.43,1,TND,60.29,0.81,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
4664.2,أويس 4664.2,Abstract Material,General,,75.87,75.87,75.87,75.87,1,TND,61.46,0.81,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
4665.1,أويس 4665.1,Abstract Material,General,,112.02,112.02,112.02,112.02,1,TND,90.29,0.806,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
4665.2,أويس 4665.2,Abstract Material,General,,113.54,113.54,113.54,113.54,1,TND,91.52,0.806,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
232,شرائح باركيه من خشب البلوط، بعرض من 4 إلى 6 cm، بسماكة صافية لا تقل عن 20 mm وطول من 25 إلى 35 cm، من أصل سلوفيني (بعد الحشرات 50%، كأTOE 5341),Material,General,m2,56.39,3.8,78.24,60.85,3,TND,58.51,0.97,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 53
519,"مادة عزل حراري وصوتي بمعامل انتقال الحرارة λ ≤ 0,06 وخصائص فيزيائية خاصة بوزن د ≤ 1000 كجم/م³، بيرليت متضخم",Material,General,m3,92.39,92.39,92.39,92.39,1,TND,75.57,0.818,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
4662.1,أويس 4662.1,Abstract Material,General,,38.77,38.77,38.77,38.77,1,TND,31.79,0.82,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
361,مقبض مشترك (قبضة),Material,General,وحدة,15.23,2.17,54.42,2.17,2,TND,205.7,4.5,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
360,عصا الأغطية (عصا البانجو) كاملة تمتد على طول ارتفاع الإطار,Material,General,وحدة,62.82,21.21,178.14,25.97,3,TND,62.82,1.0,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
295,ألمنيوم في قضبان بمقاطع متنوعة (ملف تعريفات),Material,General,kg,11.28,11.28,11.28,11.28,1,TND,38.08,3.375,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 65
565.3,"قطر 1 ins، سمك 3,25 mm م 3,06 .5 قطر 1 1/2 ins، سمك 3,25 mm م 4,53 .6 قطر 2 ins، سمك 3,65 mm",Material,General,m,6.61,6.61,6.61,6.61,1,TND,7.1,1.075,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 62
058,كروكالات بحجم 10 إلى 25 cm,Material,General,m3,12.83,12.83,12.83,12.83,1,TND,6.42,0.5,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 34
261,شبكة من حديد التسليح الإنشائية (ST IV),Material,General,kg,7.36,1.06,26.25,1.06,2,TND,7.82,1.4325,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 38
453,الجص المسحوق,Material,General,kg,0.13,0.13,0.13,0.13,1,TND,0.06,0.45,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
384.1,"كوورموس ذو منفذين مع صمامات من نوع ""ن"" أو ""HP"" عدد 537,05 .2 كوورموس بأربعة منافذ مع صمامات من نوع ""ن"" أو ""HP"" عدد - .3 نظام حماية من الصقيع عدد - .4 قرص سدادة عدد - .5 أنابيب المنفذ (مع فتحة لضابط ضغط وتقييد التدفق) وغطاء عدد - .6 أنابيب المنفذ (مع فتحة لتقييد التدفق) وغطاء عدد - .7 مقياس ضغط المياه عدد - .8 منظم ضغط من ضغط ثابت 12,5 بار عند الضغوط المعيارية من 2,5 إلى 5 بار عدد - .9 تقييد التدفق في 3 أو 4 أو 6 أو 9 لتر/ثانية",Material,General,وحدة,933.71,933.71,933.71,933.71,1,TND,933.71,1.0,4,4,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
6301,جسور مؤقتة فوق الحفريات لتسهيل حركة المشاة,Abstract Material,General,,11.27,11.27,11.27,11.27,1,TND,11.27,1.0,4,4,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
243.1,"سمك 8 mm m2 2,66 m2 .2 سمك 12 mm 3,65 .3 سمك 16 mm m2 4,45 m2 .5 سمك 22 mm",Material,General,,4.69,4.69,4.69,4.69,1,TND,2.0,0.4262,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 54
7361,"تكسية بأرضيات من الموزاييك (المارموشيبيت) تكسية بأرضيات من الموزاييك (المارموشيبيت) بحجم حتى رقم 6، بيضاء أو مع إضافة رقائق من أي ألوان أخرى، منفذة على طبقتين. تنظيف دقيق للأسطح المراد تغطيتها وغسلها، المواد والعمل لخلطها وفرشها - تكسية بأرضيات من الموزاييك بسماكة 2,5 cm، مع إسمنت عادي ورقائق بيضاء بنسبة 95%",Abstract Material,General,,83.55,83.55,83.55,83.55,1,TND,77.29,0.925,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7755,دهانات زيتية عادية للأسطح الحديدية,Abstract Material,General,,35.91,35.91,35.91,35.91,1,TND,10.77,0.3,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
244,"ألواح حديدية Kg 2,47 خشب",Material,General,kg,4.69,4.69,4.69,4.69,1,TND,2.64,0.5625,4,4,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 22
1122,طرق 1122,Abstract Material,General,,5.5,3.78,7.22,5.5,2,TND,3.3,0.6,4,4,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 16
1487,أعمال البناء 1487,Abstract Material,General,,1.07,1.07,1.07,1.07,1,TND,0.08,0.075,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
493,مواد البيتومين,Material,General,kg,1.27,1.27,1.27,1.27,1,TND,1.21,0.95,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 72
