resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Holz Klasse III,Holz Klasse III,Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.025,11,11,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.1.1 EINHEITSPREIS FÜR BETONARBEITEN
Silikondichtstoff 300 ml,Silikondichtstoff 300 ml,Material,General,tube,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0875,11,11,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.12 GLASARBEITEN
Miete Saugbagger Ø 5”,Miete Saugbagger Ø 5”,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,2.393,11,11,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,9.7 ROHRZUBEHÖR
E.48,Vibrator,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0569,10,10,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,P.13 Küstenarbeiten
Gewebeband,Gewebeband,Material,General,Gulung,0.0,0.0,0.0,0.0,0,CHF,0.0,0.5,10,10,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
Betonstahl,Betonstahl,Material,General,Kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.312,10,10,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.3.2.1 EINHEITSPREIS FÜR FUNDAMENTARBEITEN
2-1/2“ (65 mm) + Hilfsmaterial,2-1/2“ (65 mm) + Hilfsmaterial,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.155,10,10,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.5 ROHRZUBEHÖR
Öl,Öl,Material,General,liter,0.0,0.0,0.0,0.0,0,CHF,0.0,0.002,10,10,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.5 EINHEITSPREIS FÜR DIE ROHRLEITUNGSPRÜFUNG
M.68,"2,7 mm",Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,32.597,10,10,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,P.04 1 m2 Verputzarbeiten mit Mörteltyp PC-PP (1 m2)
Rohrschneidgerät,Rohrschneidgerät,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.1054,10,10,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,9.1 PVC-ROHR
Brennstoff,Brennstoff,Material,General,liter,0.0,0.0,0.0,0.0,0,CHF,0.0,0.06,10,10,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.5 EINHEITSPREIS FÜR DIE ROHRLEITUNGSPRÜFUNG
L.05,Vermessungstechniker,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,CHF,0.0,0.314,10,10,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,A.1.1 Manuelle und halbmechanische Erdarbeiten (Normativ)
Dichtstoff,Dichtstoff,Material,General,Tube,0.0,0.0,0.0,0.0,0,CHF,0.0,0.122,10,10,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.2.1 EINHEITSPREIS FÜR EISEN- UND ALUMINIUMARBEITEN
Holzbalken,Holzbalken,Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.9156,10,10,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.6.1 EINHEITSPREIS FÜR HOLZARBEITEN
Luftprüfung (saubere Luft),Luftprüfung (saubere Luft),Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.075,10,10,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.5 EINHEITSPREIS FÜR DIE ROHRLEITUNGSPRÜFUNG
M.04.c,Roter Ziegel,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,500.0,10,10,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,A.2 Mauerwerksarbeiten (Normativ)
M.55.d,Bewehrungsstahl ø 12 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,43.677,10,10,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,P.04 1 m2 Verputzarbeiten mit Mörteltyp PC-PP (1 m2)
To.12,"Pinsel 2""- 4""",Material,General,Buah,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0182,9,9,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,A.6 Schleusenarbeiten (Normativ)
Rohrschneidgerät T2/Mechaniker / Zylindersäge,Rohrschneidgerät T2/Mechaniker / Zylindersäge,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.3258,9,9,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,9.4 DCI-ROHR (DUCTILE CAST IRON)
Driver Hammer 2,Driver Hammer 2,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0611,9,9,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.2.1.8.2 Vibrator für 1 m3 Beton (Siehe Verordnung des Ministers für Arbeit)
M.05,Spaltstein,Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,9,9,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,A.2 Mauerwerksarbeiten (Normativ)
"Miete eines Bagger-Typs 225 mit einer Kapazität von 0,5 - 1,0 m3","Miete eines Bagger-Typs 225 mit einer Kapazität von 0,5 - 1,0 m3",Equipment,General,Hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.085,9,9,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,9.4 DCI-ROHR (DUCTILE CAST IRON)
Pinsel,Pinsel,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,0.01,9,9,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.7.1 Einheitspreis für Malerarbeiten
Kalk,Kalk,Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.4498,9,9,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.3.2.1 EINHEITSPREIS FÜR FUNDAMENTARBEITEN
Kies (max. 30mm),Kies (max. 30mm),Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,711.5608,9,9,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.1.1 EINHEITSPREIS FÜR BETONARBEITEN
Hoher Stativ 5 m,Hoher Stativ 5 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.1481,9,9,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,A.4 Manuelle Pfahlgründungsarbeiten (Normativ)
Nägel 5 cm – 12 cm,Nägel 5 cm – 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.2511,9,9,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.1.1 EINHEITSPREIS FÜR BETONARBEITEN
"Miete eines Baggers Typ Kapazität 0,5 -1,0 m3","Miete eines Baggers Typ Kapazität 0,5 -1,0 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0462,8,8,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,9.5 KOHLESTOFFSTAHLROHR
E.11.b,Bagger (Standard),Equipment,General,jam,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0508,8,8,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,A.1.2 Mechanische Erdarbeiten (Informativ)
Rohr T1/manual (Säge) /saw,Rohr T1/manual (Säge) /saw,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0228,8,8,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.2 Einheitspreis für Rohrschneidearbeiten
"Nägel 1 cm – 2,5 cm","Nägel 1 cm – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0425,8,8,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.2.1 EINHEITSPREIS FÜR EISEN- UND ALUMINIUMARBEITEN
a Bambus oder Holz (Länge 5 m),a Bambus oder Holz (Länge 5 m),Material,General,batang,0.0,0.0,0.0,0.0,0,CHF,0.0,3.0,8,8,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,4.1 PFLANZARBEITEN
"Kranwagen 5 Ton, 8 Ton *)","Kranwagen 5 Ton, 8 Ton *)",Equipment,General,jam,0.0,0.0,0.0,0.0,0,CHF,0.0,0.3857,8,8,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,8.1 U-KANAL
Klebstoff,Klebstoff,Material,General,Kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.3475,8,8,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.4.3 EINHEITSPREIS FÜR BODEN- UND BELAGSARBEITEN
Nagel 7 cm,Nagel 7 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.1309,8,8,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,7.2 BETONSTRASSE
M.69,Elektroschweißdraht,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,1.705,8,8,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,A.4 Manuelle Pfahlgründungsarbeiten (Normativ)
Solar,Solar,Material,General,L,0.0,0.0,0.0,0.0,0,CHF,0.0,3.5068,8,8,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.1.2 Einheitspreis für Fertigbetonarbeiten
Nägel 12 cm,Nägel 12 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,4.4288,8,8,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.4.3 EINHEITSPREIS FÜR BODEN- UND BELAGSARBEITEN
To.15,hart),Equipment,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0184,8,5,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,A.2 Mauerwerksarbeiten (Normativ)
"Presslufthammer 2,5 KW + Generator KW","Presslufthammer 2,5 KW + Generator KW",Equipment,General,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0558,8,8,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,1 m (Siehe Verordnung des Ministers für öffentliche Arbeiten und Wohnungswesen
E.46.b,Hoher Stativ 7 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0838,8,8,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,A.4 Manuelle Pfahlgründungsarbeiten (Normativ)
Grobkies,Grobkies,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,727.0,7,7,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.2.1.8.2 Vibrator für 1 m3 Beton (Siehe Verordnung des Ministers für Arbeit)
M.35.e,Brett 2/20,Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0116,7,7,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,A.1.1 Manuelle und halbmechanische Erdarbeiten (Normativ)
M.54.g,Profilstahl L.40.40.4,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,5.0943,7,7,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,P.04 1 m2 Verputzarbeiten mit Mörteltyp PC-PP (1 m2)
Geotextil-Schweißmaschine,Geotextil-Schweißmaschine,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0024,7,7,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,1.5 ARBEITEN MIT GEOTEXTIL UND GEOMEMBRAN
Decklack,Decklack,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.3329,7,7,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.8 MALER- UND LACKIERARBEITEN
Flachstahl,Flachstahl,Material,General,Kg,0.0,0.0,0.0,0.0,0,CHF,0.0,3.222,7,7,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.2.2.1 Einheitspreis für Vorbereitungsarbeiten
Kanteln aus Holz 5/7 Klasse,Kanteln aus Holz 5/7 Klasse,Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0288,7,7,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,7.2 BETONSTRASSE
M.132c,Öl SAE 90,Material,General,Liter,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0643,7,7,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,A.6 Schleusenarbeiten (Normativ)
Dia. 6“ (150 mm) + Hilfsmaterial,Dia. 6“ (150 mm) + Hilfsmaterial,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2929,7,7,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.5 ROHRZUBEHÖR
Betonschotter,Betonschotter,Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.061,7,7,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.2.2.1 Einheitspreis für Vorbereitungsarbeiten
Blechdach,Blechdach,Material,General,Lbr,0.0,0.0,0.0,0.0,0,CHF,0.0,0.7071,7,7,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.2.2.1 Einheitspreis für Vorbereitungsarbeiten
gelöschter Kalk,gelöschter Kalk,Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0942,7,7,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.2.3.1 Einheitspreis für Erdarbeiten
M.71.c,Nägel 7 cm - 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.6386,7,7,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,5 (K175)
E.22,Elektroschweißen 250 A Diesel,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.4461,7,7,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,A.4 Manuelle Pfahlgründungsarbeiten (Normativ)
Keramiksockelleiste,Keramiksockelleiste,Material,General,Bh,0.0,0.0,0.0,0.0,0,CHF,0.0,4.9036,7,7,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.4.3 EINHEITSPREIS FÜR BODEN- UND BELAGSARBEITEN
Miete Water Truck*),Miete Water Truck*),Equipment,Trucks,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0005,7,7,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,4.1 PFLANZARBEITEN
Spachtelmasse,Spachtelmasse,Material,General,Kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.1143,7,7,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.7.1 Einheitspreis für Malerarbeiten
Miete eines Krans mit einer Kapazität von 1 Tonne,Miete eines Krans mit einer Kapazität von 1 Tonne,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CHF,0.0,0.5171,7,7,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,4.1 PFLANZARBEITEN
Farbige Fliesen,Farbige Fliesen,Material,General,Bh,0.0,0.0,0.0,0.0,0,CHF,0.0,13.1996,7,7,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.4.3 EINHEITSPREIS FÜR BODEN- UND BELAGSARBEITEN
Ausrüstung,Ausrüstung,Equipment,General,%,0.0,0.0,0.0,0.0,0,CHF,0.0,10.0,7,7,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.2.1 EINHEITSPREIS FÜR EISEN- UND ALUMINIUMARBEITEN
Geotextil (> 100 400 gr/m2),Geotextil (> 100 400 gr/m2),Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,6,6,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,1.5 ARBEITEN MIT GEOTEXTIL UND GEOMEMBRAN
Einbausand *),Einbausand *),Material,Aggregates,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.432,6,6,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.6 HOLZBAUARBEITEN
Stein Gr. 12-25 cm,Stein Gr. 12-25 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,1.3,6,6,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.6 HOLZBAUARBEITEN
"0,35 m3 mit Automatic Feeder ausgestattet","0,35 m3 mit Automatic Feeder ausgestattet",Equipment,General,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.1475,6,6,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.2 BETONBAUARBEITEN
Betonbindedraht,Betonbindedraht,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.016,6,6,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.2 BETONBAUARBEITEN
Füllsand,Füllsand,Material,Aggregates,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.4197,6,6,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,1.3 ERDARBEITEN UND VERDICHTUNG (EINSCHLIEßLICH NIVEAUANPASSUNG
E.28,Rasenmäher,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0119,6,6,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,P.04 1 m2 Verputzarbeiten mit Mörteltyp PC-PP (1 m2)
Pfahlfuß ø,Pfahlfuß ø,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,0.1667,6,6,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.2.1.8.2 Vibrator für 1 m3 Beton (Siehe Verordnung des Ministers für Arbeit)
Lasdop,Lasdop,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,4.0,6,6,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,"L.0 OH m' 1,15"
& handle Kran 2,& handle Kran 2,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.1588,6,6,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
Porzellan,Porzellan,Material,General,Doos,0.0,0.0,0.0,0.0,0,CHF,0.0,26.725,6,6,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.4.3 EINHEITSPREIS FÜR BODEN- UND BELAGSARBEITEN
Anorganisch**) 7 Wasser,Anorganisch**) 7 Wasser,Material,General,kg liter,0.0,0.0,0.0,0.0,0,CHF,0.0,5.6,6,6,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,4.1 PFLANZARBEITEN
Rasen*) 4 Mulch,Rasen*) 4 Mulch,Material,General,kg kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.3,6,6,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,4.1 PFLANZARBEITEN
Sperrholznägel,Sperrholznägel,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0333,6,6,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.5.1 ARBEITSEINHEIT DECKEN (PLAFOND)
Künstlerische Keramik,Künstlerische Keramik,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,66.0,6,6,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.4.3 EINHEITSPREIS FÜR BODEN- UND BELAGSARBEITEN
Nagel 10 cm,Nagel 10 cm,Material,General,Kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.5017,6,6,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.6.1 EINHEITSPREIS FÜR HOLZARBEITEN
Nagel,Nagel,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.134,6,6,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.5.1 ARBEITSEINHEIT DECKEN (PLAFOND)
Nägel 5 – 10 cm,Nägel 5 – 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.35,6,6,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.1.1 EINHEITSPREIS FÜR BETONARBEITEN
Multiplex 12 mm,Multiplex 12 mm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,0.2546,6,6,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,7.2 BETONSTRASSE
Nägel (5 bis 7) cm,Nägel (5 bis 7) cm,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.1187,6,6,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.1.2 Einheitspreis für Fertigbetonarbeiten
Miete Rohrstütze,Miete Rohrstütze,Equipment,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.4667,6,6,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.1.2 Einheitspreis für Fertigbetonarbeiten
Elektroschweißdraht,Elektroschweißdraht,Material,General,Kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.4866,6,6,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.2.1 EINHEITSPREIS FÜR EISEN- UND ALUMINIUMARBEITEN
L.09,Kranführerhelfer,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0447,6,6,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.1.2 Einheitspreis für Fertigbetonarbeiten
Holzbalken Klasse II,Holzbalken Klasse II,Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0076,6,6,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.1.1 EINHEITSPREIS FÜR BETONARBEITEN
Bewehrungsstahl,Bewehrungsstahl,Material,General,Kg,0.0,0.0,0.0,0.0,0,CHF,0.0,52.775,6,6,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.3.2.1 EINHEITSPREIS FÜR FUNDAMENTARBEITEN
