resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
ボックスカルバート 50x50x100 cm,ボックスカルバート 50x50x100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.3 ???????????
ボックスカルバート 60x60x100 cm,ボックスカルバート 60x60x100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.3 ???????????
ボックスカルバート 80x80x100 cm,ボックスカルバート 80x80x100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.3 ???????????
ボックスカルバート 100x100x100 cm,ボックスカルバート 100x100x100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.3 ???????????
ボックスカルバート 150x150x100 cm,ボックスカルバート 150x150x100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.3 ???????????
U-Ditch 200 x 200 x 120 cm,U-Ditch 200 x 200 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8333,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.1 U-DITCH???
アルミニウムストリップ,アルミニウムストリップ,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,14.6,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.2.1 ???????????????
蚊帳,蚊帳,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.2.1 ???????????????
金属中空フレーム 40.40.2 mm,金属中空フレーム 40.40.2 mm,Material,General,M1,0.0,0.0,0.0,0.0,0,JPY,0.0,3.75,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.2.1 ???????????????
U-Ditch 60 x 80 x 120,U-Ditch 60 x 80 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8333,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.1 U-DITCH???
U-溝 80 x 60 x 120,U-溝 80 x 60 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8333,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.1 U-DITCH???
U-Ditch 80 x 80 x 120,U-Ditch 80 x 80 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8333,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.1 U-DITCH???
U-溝 80 x 100 x 120 cm,U-溝 80 x 100 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8333,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.1 U-DITCH???
U-Ditch 100 x 120 x 120 cm,U-Ditch 100 x 120 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8333,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.1 U-DITCH???
U-Ditch 120 x 120 x 120 cm,U-Ditch 120 x 120 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8333,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.1 U-DITCH???
U-Ditch 120 x 140 x 120 cm,U-Ditch 120 x 140 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8333,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.1 U-DITCH???
U-Ditch 140 x 140 x 120 cm,U-Ditch 140 x 140 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8333,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.1 U-DITCH???
U-Ditch 150 x 100 x 120 cm,U-Ditch 150 x 100 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8333,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.1 U-DITCH???
U-Ditch 150 x 150 x 120 cm,U-Ditch 150 x 150 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8333,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.1 U-DITCH???
U-溝 150 x 170 x 120 cm,U-溝 150 x 170 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8333,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.1 U-DITCH???
U-Ditch 160 x 160 x 120 cm,U-Ditch 160 x 160 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8333,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.1 U-DITCH???
U-Ditch 160 x 180 x 120 cm,U-Ditch 160 x 180 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8333,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.1 U-DITCH???
U-Ditch 180 x 180 x 120 cm,U-Ditch 180 x 180 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8333,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.1 U-DITCH???
U-Ditch 180 x 200 x 120 cm,U-Ditch 180 x 200 x 120 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8333,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.1 U-DITCH???
アンプ,アンプ,Equipment,General,jam,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0201,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,アスファルト舗装道路
カエル瓦,カエル瓦,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,18.5,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.5.2 ?????????
普通釘 2”-5”,普通釘 2”-5”,Material,General,Kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.04,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.5.2 ?????????
合板 6 mm,合板 6 mm,Material,General,Lbr,0.0,0.0,0.0,0.0,0,JPY,0.0,0.35,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.5.2 ?????????
プラスチックエアレーター,プラスチックエアレーター,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.5,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.5.2 ?????????
金属瓦,金属瓦,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.65,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.5.2 ?????????
木製シラップ,木製シラップ,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,30.0,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.5.2 ?????????
発電機,発電機,Equipment,General,jam,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0201,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,アスファルト舗装道路
アスファルト仕上げ,アスファルト仕上げ,Equipment,General,jam,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1235,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,アスファルト舗装道路
タンデムローラー,タンデムローラー,Equipment,General,jam,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0122,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,アスファルト舗装道路
タイヤローラー,タイヤローラー,Equipment,General,jam,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0052,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,アスファルト舗装道路
U-Ditch 30 x 30 x 120,U-Ditch 30 x 30 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8333,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.1 U-DITCH???
U-Ditch 40 x 50 x 120,U-Ditch 40 x 50 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8333,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.1 U-DITCH???
U-Ditch 40 x 60 x 120,U-Ditch 40 x 60 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8333,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.1 U-DITCH???
U-Ditch 50 x 50 x 120,U-Ditch 50 x 50 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8333,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.1 U-DITCH???
U-Ditch 50 x 60 x 120,U-Ditch 50 x 60 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8333,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.1 U-DITCH???
U-Ditch 50 x 70 x 120,U-Ditch 50 x 70 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8333,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.1 U-DITCH???
U-Ditch 60 x 60 x 120,U-Ditch 60 x 60 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8333,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.1 U-DITCH???
U-Ditch 60 x 70 x 120,U-Ditch 60 x 70 x 120,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8333,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.1 U-DITCH???
アスファルト瓦のノック,アスファルト瓦のノック,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,2.0,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.5.2 ?????????
ボルネオ材木梁,ボルネオ材木梁,Material,General,M3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0035,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.5.2 ?????????
型枠板,型枠板,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.004,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.1.2 ?????????????????
L字型鉄筋 30.30.3,L字型鉄筋 30.30.3,Material,General,Kg,0.0,0.0,0.0,0.0,0,JPY,0.0,15.0,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.2.1 ???????????????
工具のレンタル,工具のレンタル,Equipment,General,Jam,0.0,0.0,0.0,0.0,0,JPY,0.0,0.17,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.2.1 ???????????????
折りたたみ扉,折りたたみ扉,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.2.1 ???????????????
Ramset,Ramset,Material,General,Buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.5.1 ??????????????
タンドンエア容量 2 m3,タンドンエア容量 2 m3,Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.7554,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,7.2 ????????
コンクリート振動子 *),コンクリート振動子 *),Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0861,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,7.2 ????????
コンクリート f'c 10 MPa,コンクリート f'c 10 MPa,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,1.02,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,7.2 ????????
添加剤,添加剤,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,7.2 ????????
"モーレン 0,35 m3 + 自動供給装置","モーレン 0,35 m3 + 自動供給装置",Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1475,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,7.2 ????????
空気タンク容量 2 m3,空気タンク容量 2 m3,Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8508,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,7.2 ????????
タイバー径 16 (BjTS),タイバー径 16 (BjTS),Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,6.629,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,7.2 ????????
コンクリートカッター,コンクリートカッター,Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0051,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,7.2 ????????
"スクリーン2サイズ通過 (9,5-19,0)","スクリーン2サイズ通過 (9,5-19,0)",Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.36,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,アスファルト舗装道路
スクリーン2サイズ（0-5）を通過,スクリーン2サイズ（0-5）を通過,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.297,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,アスファルト舗装道路
長さ15 cmのハク金釘,長さ15 cmのハク金釘,Material,General,Kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.03,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.5.2 ?????????
チーク材 4 mm 90 x 220 cm,チーク材 4 mm 90 x 220 cm,Material,General,Lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.6.1 ??????
厚さmmの鉄筋ストリップ,厚さmmの鉄筋ストリップ,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,15.0,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.6.1 ??????
舗装ブロック 厚さcm f'c 20 MPa,舗装ブロック 厚さcm f'c 20 MPa,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.01,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,7.1 コンクリート舗装ブロック
粗骨材 uk 38,粗骨材 uk 38,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,909.0,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,7.2 ????????
"モーレン 0,35 m3","モーレン 0,35 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1475,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,7.2 ????????
ゲートバルブ径 4” (100 mm),ゲートバルブ径 4” (100 mm),Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.5 ????????
ゲートバルブ Dia. 2” (50 mm),ゲートバルブ Dia. 2” (50 mm),Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.5 ????????
ゲートバルブ Dia. 3” (80 mm),ゲートバルブ Dia. 3” (80 mm),Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.5 ????????
釘 5 と 7 cm,釘 5 と 7 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.125,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.6.1 ??????
竹の間,竹の間,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.5,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.6.1 ??????
シリンダーキー,シリンダーキー,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.6.2 ????????????
E.47,高さ 5 m の三脚工具,Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.045,2,2,Water resources works,???????AHSP? - PUPR???? 2016,?????,P.04 1 m2 PC-PP?????????????1 m2?
M.122.a,ジオテキスタイル,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,4.275,2,2,Water resources works,???????AHSP? - PUPR???? 2016,?????,P.04 1 m2 PC-PP?????????????1 m2?
電気溶接機または1ディーゼル,電気溶接機または1ディーゼル,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1,2,2,Water resources works,???????AHSP? - PUPR???? 2016,?????,P.04 1 m2 PC-PP?????????????1 m2?
補助具,補助具,Equipment,General,LS,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Water resources works,???????AHSP? - PUPR???? 2016,?????,P.13 ????
(25 mm) + Material Bantu,(25 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.15,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.5 ????????
"1"" (25 mm) + Material Bantu","1"" (25 mm) + Material Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.15,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.5 ????????
"14""（350 mm）+ 補助材料","14""（350 mm）+ 補助材料",Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.3,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.5 ????????
(250 mm) + Material Bantu,(250 mm) + Material Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,JPY,0.0,1.275,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.5 ????????
(300 mm) + Material Bantu,(300 mm) + Material Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,JPY,0.0,1.275,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.5 ????????
M.116.d,"3* アーマー型鋳型 0,5トン",Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.002,2,2,Water resources works,???????AHSP? - PUPR???? 2016,?????,P.13 ????
M.116.c,アーマー型3Bコンクリート型枠,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.002,2,2,Water resources works,???????AHSP? - PUPR???? 2016,?????,P.13 ????
容量0.3のミル,容量0.3のミル,Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.25,2,2,Water resources works,???????AHSP? - PUPR???? 2016,?????,1 1PC : 2PB : 3Kr
M.67,結束ワイヤー,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,1.25,2,2,Water resources works,???????AHSP? - PUPR???? 2016,?????,1 1PC : 2PB : 3Kr
風よけ,風よけ,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.6.2 ????????????
ドアクローザー,ドアクローザー,Material,General,set,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.6.2 ????????????
ドアホルダー,ドアホルダー,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.6.2 ????????????
ドアストップ,ドアストップ,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.6.2 ????????????
引き戸,引き戸,Material,General,Set,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.6.2 ????????????
キャビネットの鍵,キャビネットの鍵,Material,General,Set,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.6.2 ????????????
厚さ3 mmのガラス,厚さ3 mmのガラス,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.6.2 ????????????
厚さ 5 mm のガラス,厚さ 5 mm のガラス,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.6.2 ????????????
厚さ8 mmのガラス,厚さ8 mmのガラス,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,2,2,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.6.2 ????????????
"1-1/4"" ; (32 mm) + fitting & aksesoris","1-1/4"" ; (32 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.45,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.4 ?????????
"1-1/2"" ; (40 mm) + fitting & aksesoris","1-1/2"" ; (40 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.45,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.4 ?????????
"2"" ; (50 mm) + fitting & aksesoris","2"" ; (50 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.45,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.4 ?????????
"2-1/2"" ; (65 mm) + fitting & aksesoris","2-1/2"" ; (65 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.45,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.4 ?????????
"4"" ; (100 mm) + fitting & aksesoris","4"" ; (100 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.45,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.4 ?????????
"5"" ; (125 mm) + fitting & aksesoris","5"" ; (125 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.45,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.4 ?????????
"6"" ; (150 mm) + fitting & aksesoris","6"" ; (150 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.45,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.4 ?????????
"8"" ; (200 mm) + fitting & aksesoris","8"" ; (200 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.45,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.4 ?????????
"10"" ; (250 mm) + fitting & aksesoris","10"" ; (250 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.45,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.4 ?????????
"14"" ; (350 mm) + fitting & aksesoris","14"" ; (350 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.45,2,2,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.4 ?????????
