resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Clou ordinaire ½”-1”,Clou ordinaire ½”-1”,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0855,11,11,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.5.2. PRIX UNITAIRE DES TRAVAUX DE COUVERTURE DE TOIT
Fil de soudure,Fil de soudure,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0504,11,11,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.5.3 STRUCTURE DE PLAFOND
Équipement de coupe de tuyaux,Équipement de coupe de tuyaux,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1054,10,10,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,9.1 TUYAU PVC
M.68,"2,7 mm",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,32.597,10,10,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,P.04 1 m2 Travaux de plâtrage avec mortier de type PC-PP (1 m2)
M.04.c,Brique rouge,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,500.0,10,10,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.2 Travaux de maçonnerie (Normatif)
M.55.d,Béton armé ø 12 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,43.677,10,10,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,P.04 1 m2 Travaux de plâtrage avec mortier de type PC-PP (1 m2)
Huile,Huile,Material,General,liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.002,10,10,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.8.4.5 PRIX UNITAIRE DES TRAVAUX DE TEST DE TUYAUX
Carburant,Carburant,Material,General,liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.06,10,10,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.8.4.5 PRIX UNITAIRE DES TRAVAUX DE TEST DE TUYAUX
Test à l'air (air propre),Test à l'air (air propre),Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.075,10,10,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.8.4.5 PRIX UNITAIRE DES TRAVAUX DE TEST DE TUYAUX
Sable de remblai,Sable de remblai,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4651,10,10,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.2.3.1 PRIX UNITAIRE DES TRAVAUX DE TERRAIN
E.48,Vibrateur,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0569,10,10,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,P.13 Travaux de plage
Poutre en bois,Poutre en bois,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9156,10,10,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.6.1 PRIX UNITAIRE DES TRAVAUX EN BOIS
Ruban adhésif,Ruban adhésif,Material,General,Gulung,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,10,10,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,5.5 TRAVAUX DE SYSTÈME DE CLIMATISATION
L.05,Geomètre,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,EUR,0.0,0.314,10,10,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.1.1 Travaux de terrassement manuels et semi-mécaniques (Normatif)
2-1/2“ (65 mm) + Matériaux auxiliaires,2-1/2“ (65 mm) + Matériaux auxiliaires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.155,10,10,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.5 ACCESSOIRES DE TUYAUTERIE
Chaux,Chaux,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4148,10,10,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.3.2.1 PRIX UNITAIRE DES TRAVAUX DE FONDATION
Fil d'armature,Fil d'armature,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.312,10,10,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.3.2.1 PRIX UNITAIRE DES TRAVAUX DE FONDATION
"Location de excavatrice de type 225 capacité 0,5 - 1,0 m3","Location de excavatrice de type 225 capacité 0,5 - 1,0 m3",Equipment,General,Hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.085,9,9,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,9.4 TUYAU DCI (FER DUCTILE)
Gravier (Max 30mm),Gravier (Max 30mm),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,711.5608,9,9,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.1.1 PRIX UNITAIRE DES TRAVAUX EN BÉTON
Équipement de coupe de tuyau T2/Mécanique / Scie à cylindre,Équipement de coupe de tuyau T2/Mécanique / Scie à cylindre,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3258,9,9,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,9.4 TUYAU DCI (FER DUCTILE)
Trépied haut 5 m,Trépied haut 5 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1481,9,9,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.4 Travaux de battage manuel (Normatif)
Pinceau,Pinceau,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.01,9,9,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.7.1 PRIX UNITAIRE DES TRAVAUX DE PEINTURE
Marteau de battage 2,Marteau de battage 2,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0611,9,9,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,2.2.1.8.2 Vibrateur pour 1 m3 de béton (Voir le règlement du ministre des Travau
M.05,Pierre concassée,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,9,9,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.2 Travaux de maçonnerie (Normatif)
Clous pour contreplaqué,Clous pour contreplaqué,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0278,9,9,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.5.1 UNITÉ DE TRAVAIL PLAFOND
"Vis 3,5”","Vis 3,5”",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,6.0,9,9,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.2 TOIT EN FIBRE DE CIMENT ONDULÉE
Carreaux de céramique,Carreaux de céramique,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,40.984,9,9,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.9.7 CARRELAGE ARTISTIQUE
Clous 5 cm – 12 cm,Clous 5 cm – 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2511,9,9,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.1.1 PRIX UNITAIRE DES TRAVAUX EN BÉTON
To.12,Pinceaux 2”- 4”,Material,General,Buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0182,9,9,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.6 Travaux de porte d'eau (Normatif)
"Location d'excavatrice type capacité 0,5 -1,0 m3","Location d'excavatrice type capacité 0,5 -1,0 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0462,8,8,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,9.5 TUYAUX EN ACIER CARBONÉ
"Clous 1 cm – 2,5 cm","Clous 1 cm – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0425,8,8,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.2.1 PRIX UNITAIRE DES TRAVAUX EN ACIER ET EN ALUMINIUM
Clous 12 cm,Clous 12 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,4.4288,8,8,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.4.3 PRIX UNITAIRE DES TRAVAUX DE REVÊTEMENT DE SOL ET DE COUVERTURE
"Camion grue 5 Tonnes, 8 Tonnes *)","Camion grue 5 Tonnes, 8 Tonnes *)",Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3857,8,8,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,8.1 CANAL U-DITCH
"Vis à tête fraisée 3,5”","Vis à tête fraisée 3,5”",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,6.0,8,8,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.5.2. PRIX UNITAIRE DES TRAVAUX DE COUVERTURE DE TOIT
tuyau T1/manuel (scie) /saw,tuyau T1/manuel (scie) /saw,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0228,8,8,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.8.4.2 PRIX UNITAIRE DES TRAVAUX DE COUPE DE TUYAUX
To.15,rigide),Equipment,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0184,8,5,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.2 Travaux de maçonnerie (Normatif)
"Marteau-piqueur 2,5 KW + Groupe électrogène KW","Marteau-piqueur 2,5 KW + Groupe électrogène KW",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0558,8,8,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,1 m (Voir le règlement du ministre des Travaux publics et du Logement)
Colle,Colle,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3475,8,8,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.4.3 PRIX UNITAIRE DES TRAVAUX DE REVÊTEMENT DE SOL ET DE COUVERTURE
Bambou ou bois (longueur 5 m),Bambou ou bois (longueur 5 m),Material,General,batang,0.0,0.0,0.0,0.0,0,EUR,0.0,3.0,8,8,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,4.1 TRAVAUX DE PLANTATION DES PLANTES
Solaire,Solaire,Material,General,L,0.0,0.0,0.0,0.0,0,EUR,0.0,3.5068,8,8,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.1.2 PRIX UNITAIRE DES TRAVAUX EN BÉTON PRÉFABRIQUÉ
M.69,Fil d'apport pour soudage électrique,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.705,8,8,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.4 Travaux de battage manuel (Normatif)
Clou 7 cm,Clou 7 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1309,8,8,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,7.2 ROUTE EN BÉTON
E.46.b,Trépied hauteur 7 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0838,8,8,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.4 Travaux de battage manuel (Normatif)
E.11.b,Excavateur (Standard),Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0508,8,8,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.1.2 Travaux de terrassement mécaniques (Informative)
Machine à souder géotextile,Machine à souder géotextile,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0024,7,7,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,1.5 TRAVAUX DE GÉOTEXTILE ET DE GÉOMEMBRANE
Bois de charpente 5/7 classe,Bois de charpente 5/7 classe,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0288,7,7,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,7.2 ROUTE EN BÉTON
Granulat grossier,Granulat grossier,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,727.0,7,7,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,2.2.1.8.2 Vibrateur pour 1 m3 de béton (Voir le règlement du ministre des Travau
Clous ordinaires ½”-1”,Clous ordinaires ½”-1”,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0629,7,7,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.1 TOIT EN TUILES
M.54.g,Profil en acier L.40.40.4,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,5.0943,7,7,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,P.04 1 m2 Travaux de plâtrage avec mortier de type PC-PP (1 m2)
Ferraillage d'ancrage diamètre 8,Ferraillage d'ancrage diamètre 8,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.28,7,7,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.6.2 MUR CONBLOCK
Enduit,Enduit,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1143,7,7,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.7.1 PRIX UNITAIRE DES TRAVAUX DE PEINTURE
Location grue capacité 1 tonne,Location grue capacité 1 tonne,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5171,7,7,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,4.1 TRAVAUX DE PLANTATION DES PLANTES
Carrelage en céramique,Carrelage en céramique,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,29.5743,7,7,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.4.3 PRIX UNITAIRE DES TRAVAUX DE REVÊTEMENT DE SOL ET DE COUVERTURE
Équipement,Équipement,Equipment,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,10.0,7,7,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.2.1 PRIX UNITAIRE DES TRAVAUX EN ACIER ET EN ALUMINIUM
Location Water Truck*),Location Water Truck*),Equipment,Trucks,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0005,7,7,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,4.1 TRAVAUX DE PLANTATION DES PLANTES
Tôle de zinc,Tôle de zinc,Material,General,Lbr,0.0,0.0,0.0,0.0,0,EUR,0.0,0.7071,7,7,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.2.2.1 PRIX UNITAIRE DES TRAVAUX DE PRÉPARATION
Béton de corail,Béton de corail,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.061,7,7,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.2.2.1 PRIX UNITAIRE DES TRAVAUX DE PRÉPARATION
Dia. 6“ (150 mm) + Matériau de soutien,Dia. 6“ (150 mm) + Matériau de soutien,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2929,7,7,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.5 ACCESSOIRES DE TUYAUTERIE
M.132c,Huile SAE 90,Material,General,Liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0643,7,7,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.6 Travaux de porte d'eau (Normatif)
E.22,Soudure électrique 250 A diesel,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4461,7,7,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.4 Travaux de battage manuel (Normatif)
M.35.e,Panneau 2/20,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0116,7,7,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,A.1.1 Travaux de terrassement manuels et semi-mécaniques (Normatif)
M.71.c,Clous 7 cm - 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6386,7,7,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,5 (K175)
Géotextile (> 100 400 g/m2),Géotextile (> 100 400 g/m2),Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,6,6,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,1.5 TRAVAUX DE GÉOTEXTILE ET DE GÉOMEMBRANE
Fil d'acier pour béton,Fil d'acier pour béton,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.016,6,6,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,2.2 TRAVAUX DE STRUCTURE EN BÉTON
Contreplaqué 12 mm,Contreplaqué 12 mm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2546,6,6,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,7.2 ROUTE EN BÉTON
Poutre en bois de classe II,Poutre en bois de classe II,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0076,6,6,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.1.1 PRIX UNITAIRE DES TRAVAUX EN BÉTON
Location de support de tuyau,Location de support de tuyau,Equipment,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.4667,6,6,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.1.2 PRIX UNITAIRE DES TRAVAUX EN BÉTON PRÉFABRIQUÉ
Lasdop,Lasdop,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,4.0,6,6,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,"L.0 OH m' 1,15"
L.09,Assistant opérateur grue,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0447,6,6,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.1.2 PRIX UNITAIRE DES TRAVAUX EN BÉTON PRÉFABRIQUÉ
Clous 5 – 10 cm,Clous 5 – 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.35,6,6,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.1.1 PRIX UNITAIRE DES TRAVAUX EN BÉTON
Clous (5 à 7) cm,Clous (5 à 7) cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1187,6,6,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.1.2 PRIX UNITAIRE DES TRAVAUX EN BÉTON PRÉFABRIQUÉ
7 Eau**) inorganique,7 Eau**) inorganique,Material,General,kg liter,0.0,0.0,0.0,0.0,0,EUR,0.0,5.6,6,6,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,4.1 TRAVAUX DE PLANTATION DES PLANTES
