resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
6 gwoździ mocujących,6 gwoździ mocujących,Material,General,Kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.12,12,12,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.5.2. CENA JEDNOSTKOWA PRACY NA POKRYCIE DACHU
M.138,Stempet,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0317,12,12,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.6 Prace nad bramą wodną (Normatywne)
Pręt zbrojeniowy,Pręt zbrojeniowy,Material,General,Kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.8164,12,12,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.3.2.1 CENA JEDNOSTKOWA PRAC BUDOWLANYCH FUNDAMENTÓW
Wynajem agregatu prądotwórczego 1500 watów,Wynajem agregatu prądotwórczego 1500 watów,Equipment,General,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,1.3245,12,12,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.4 CENA JEDNOSTKOWA PRACY PODŁĄCZENIA NOWEJ RURY DO RURY
Wynajem pompy submersyjnej 3m3/h,Wynajem pompy submersyjnej 3m3/h,Equipment,General,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,2.6042,12,12,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.4 CENA JEDNOSTKOWA PRACY PODŁĄCZENIA NOWEJ RURY DO RURY
Zwykłe gwoździe ½”-1”,Zwykłe gwoździe ½”-1”,Material,General,Kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0855,11,11,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.5.2. CENA JEDNOSTKOWA PRACY NA POKRYCIE DACHU
Uszczelniacz silikonowy 300 ml,Uszczelniacz silikonowy 300 ml,Material,General,tube,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0875,11,11,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.12 PRACE SZKLANE
Uszczelniacz,Uszczelniacz,Material,General,Tube,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1155,11,11,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.2.1 CENA JEDNOSTKOWA PRAC ZBROJARSKICH I ALUMINIUM
Drewno klasy III,Drewno klasy III,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.025,11,11,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.1.1 CENA JEDNOSTKOWA PRACY BETONU
Żwir (maks. 30mm),Żwir (maks. 30mm),Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,602.7661,11,11,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.1.1 CENA JEDNOSTKOWA PRACY BETONU
Wynajem pompy ssącej Ø 5”,Wynajem pompy ssącej Ø 5”,Equipment,General,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,2.393,11,11,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,9.7 AKCESORIA RUR
Test ciśnienia powietrza (czyste powietrze),Test ciśnienia powietrza (czyste powietrze),Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.075,10,10,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.5 CENA JEDNOSTKOWA PRACY TESTOWEJ RURY
Narzędzia do cięcia rur,Narzędzia do cięcia rur,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1054,10,10,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,9.1 RURA PVC
M.55.d,Stal betonowa ø 12 mm,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,43.677,10,10,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,P.04 1 m2 Prace tynkarskie z użyciem zaprawy typu PC-PP (1 m2)
Oli,Oli,Material,General,liter,0.0,0.0,0.0,0.0,0,PLN,0.0,0.002,10,10,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.5 CENA JEDNOSTKOWA PRACY TESTOWEJ RURY
Paliwo,Paliwo,Material,General,liter,0.0,0.0,0.0,0.0,0,PLN,0.0,0.06,10,10,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.5 CENA JEDNOSTKOWA PRACY TESTOWEJ RURY
"2-1/2"" (65 mm) + Material Bantu","2-1/2"" (65 mm) + Material Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.155,10,10,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.5 AKCESORIA RUR
M.04.c,Cegła czerwona,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,500.0,10,10,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.2 Prace związane z pasmami (Normatywne)
Taśma taśmowa,Taśma taśmowa,Material,General,Gulung,0.0,0.0,0.0,0.0,0,PLN,0.0,0.5,10,10,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
L.05,Geodeta,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,PLN,0.0,0.314,10,10,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.1.1 Prace ziemne ręczne i półmechaniczne (Normatywne)
M.68,"2,7 mm",Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,32.597,10,10,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,P.04 1 m2 Prace tynkarskie z użyciem zaprawy typu PC-PP (1 m2)
E.48,Wibrator,Equipment,General,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0569,10,10,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,Prace przy plaży
Lem drewniany,Lem drewniany,Material,General,Kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.596,10,10,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.6.1 CENA JEDNOSTKOWA PRACY DREWNIANEJ
Belka drewniana,Belka drewniana,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.9156,10,10,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.6.1 CENA JEDNOSTKOWA PRACY DREWNIANEJ
Statyw o wysokości 5 m,Statyw o wysokości 5 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1481,9,9,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.4 Prace ręczne wiercenia (Normatywne)
M.05,Kruszony kamień,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,1.2,9,9,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.2 Prace związane z pasmami (Normatywne)
"Wynajem koparki typu 225 o pojemności 0,5 - 1,0 m3","Wynajem koparki typu 225 o pojemności 0,5 - 1,0 m3",Equipment,General,Hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.085,9,9,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,9.4 RURA DCI (Żeliwo sferoidalne)
Narzędzia do cięcia rur T2/Mekanik / Piła cylindryczna,Narzędzia do cięcia rur T2/Mekanik / Piła cylindryczna,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.3258,9,9,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,9.4 RURA DCI (Żeliwo sferoidalne)
To.12,Szczotka 2”- 4”,Material,General,Buah,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0182,9,9,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.6 Prace nad bramą wodną (Normatywne)
Kreda,Kreda,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4498,9,9,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.3.2.1 CENA JEDNOSTKOWA PRAC BUDOWLANYCH FUNDAMENTÓW
Wkręty 5 cm – 12 cm,Wkręty 5 cm – 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.2511,9,9,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.1.1 CENA JEDNOSTKOWA PRACY BETONU
Pędzel,Pędzel,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,0.01,9,9,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.7.1 CENA JEDNOSTKOWA PRACY MALARSKIEJ
Młot udarowy 2,Młot udarowy 2,Equipment,General,jam,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0611,9,9,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.2.1.8.2 Wibrator do 1 m3 betonu (Zobacz Rozporządzenie Ministra Prac Publiczny
"Wynajem koparki typu o pojemności 0,5 -1,0 m3","Wynajem koparki typu o pojemności 0,5 -1,0 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0462,8,8,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,9.5 RURA STALOWA WĘGLOWA
"Wóz dźwigowy 5 ton, 8 ton *)","Wóz dźwigowy 5 ton, 8 ton *)",Equipment,General,jam,0.0,0.0,0.0,0.0,0,PLN,0.0,0.3857,8,8,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,8.1 RURKA U-DITCH
M.69,Przewód elektryczny do spawania,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,1.705,8,8,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.4 Prace ręczne wiercenia (Normatywne)
Piasek zasypowy,Piasek zasypowy,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.2814,8,8,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.2.3.1 CENA JEDNOSTKOWA ROBOTY ZIEMNE
Śruba 7 cm,Śruba 7 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1309,8,8,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,7.2 DROGA Żelbetowa
E.11.b,Ekskawator (Standardowy),Equipment,General,jam,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0508,8,8,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.1.2 Prace ziemne mechaniczne (Informatywne)
Lem,Lem,Material,General,Kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.3475,8,8,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.4.3 CENA JEDNOSTKOWA PRAC ZABUDOWY PODŁOGI I POWŁOK
Kołek 12 cm,Kołek 12 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,4.4288,8,8,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.4.3 CENA JEDNOSTKOWA PRAC ZABUDOWY PODŁOGI I POWŁOK
"Gwoździe 1 cm – 2,5 cm","Gwoździe 1 cm – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0425,8,8,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.2.1 CENA JEDNOSTKOWA PRAC ZBROJARSKICH I ALUMINIUM
E.46.b,Tripod wysokości 7 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0838,8,8,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.4 Prace ręczne wiercenia (Normatywne)
"Wiertarka udarowa 2,5 kW + Genset kW","Wiertarka udarowa 2,5 kW + Genset kW",Equipment,General,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0558,8,8,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,1 m (Zobacz Rozporządzenie Ministra Prac Publicznych i Budownictwa
rura T1/ ręczna (piła) /saw,rura T1/ ręczna (piła) /saw,Equipment,General,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0228,8,8,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.2 CENA JEDNOSTKOWA PRAC PRZEPŁYWU RUR
To.15,twardy),Equipment,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0184,8,5,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.2 Prace związane z pasmami (Normatywne)
a Bambu atau kayu (panjang 5 m’),a Bambu atau kayu (panjang 5 m’),Material,General,batang,0.0,0.0,0.0,0.0,0,PLN,0.0,3.0,8,8,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,4.1 PRACE ZWIĄZANE Z SADZENIEM ROŚLIN
Słoneczny,Słoneczny,Material,General,L,0.0,0.0,0.0,0.0,0,PLN,0.0,3.5068,8,8,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.1.2 CENA JEDNOSTKOWA PRACY BETONU PREFABRYKOWANEGO
M.35.e,Płyta 2/20,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0116,7,7,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.1.1 Prace ziemne ręczne i półmechaniczne (Normatywne)
Konstrukcja z drewna 5/7 klasa,Konstrukcja z drewna 5/7 klasa,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0288,7,7,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,7.2 DROGA Żelbetowa
Wynajem cysterny wodnej*),Wynajem cysterny wodnej*),Equipment,General,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0005,7,7,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,4.1 PRACE ZWIĄZANE Z SADZENIEM ROŚLIN
Maszyna do spawania geotekstyliów,Maszyna do spawania geotekstyliów,Equipment,General,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0024,7,7,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,1.5 PRACE GEOTEKSTIL I GEOMEMBRANY
Farba do wykończeń,Farba do wykończeń,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.3329,7,7,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.8 PRACE MALARSKIE I SZPACHLOWE
M.54.g,Profil stalowy L.40.40.4,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,5.0943,7,7,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,P.04 1 m2 Prace tynkarskie z użyciem zaprawy typu PC-PP (1 m2)
Farba podkładowa,Farba podkładowa,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1557,7,7,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.8 PRACE MALARSKIE I SZPACHLOWE
Kotwa Ø8,Kotwa Ø8,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.28,7,7,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.6.2 ŚCIANA Z KLINKIERU
Kruszywo grubego,Kruszywo grubego,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,727.0,7,7,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.2.1.8.2 Wibrator do 1 m3 betonu (Zobacz Rozporządzenie Ministra Prac Publiczny
Zwykły gwoźdź ½”-1”,Zwykły gwoźdź ½”-1”,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0629,7,7,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.1 DACHÓWKA DACHOWA
Wynajem dźwigu o udźwigu 1 tony,Wynajem dźwigu o udźwigu 1 tony,Equipment,General,jam,0.0,0.0,0.0,0.0,0,PLN,0.0,0.5171,7,7,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,4.1 PRACE ZWIĄZANE Z SADZENIEM ROŚLIN
M.71.c,Wkręt 7 cm - 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.6386,7,7,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,5 (K175)
"Śr. 6"" (150 mm) + Materiał pomocniczy","Śr. 6"" (150 mm) + Materiał pomocniczy",Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.2929,7,7,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.5 AKCESORIA RUR
Wyposażenie,Wyposażenie,Equipment,General,%,0.0,0.0,0.0,0.0,0,PLN,0.0,10.0,7,7,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.2.1 CENA JEDNOSTKOWA PRAC ZBROJARSKICH I ALUMINIUM
Wkręt 10 cm,Wkręt 10 cm,Material,General,Kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4515,7,7,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.6.1 CENA JEDNOSTKOWA PRACY DREWNIANEJ
Beton zbrojony,Beton zbrojony,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.061,7,7,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.2.2.1 CENA JEDNOSTKOWA PRAC PRZYGOTOWAWCZYCH
Cement portlandowy,Cement portlandowy,Material,Concrete & Cement,Kg,0.0,0.0,0.0,0.0,0,PLN,0.0,117.5,7,7,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.2.2.1 CENA JEDNOSTKOWA PRAC PRZYGOTOWAWCZYCH
M.132c,Oli SAE 90,Material,General,Liter,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0643,7,7,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.6 Prace nad bramą wodną (Normatywne)
E.22,Przewód elektryczny 250 A na olej napędowy,Equipment,General,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4461,7,7,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.4 Prace ręczne wiercenia (Normatywne)
Geotkantextil (> 100 400 g/m2),Geotkantextil (> 100 400 g/m2),Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.2,6,6,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,1.5 PRACE GEOTEKSTIL I GEOMEMBRANY
Narzędzie do wbijania + młot 2 tony,Narzędzie do wbijania + młot 2 tony,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1597,6,6,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,A.4 Prace ręczne wiercenia (Normatywne)
"0,35 m3 wyposażone w automatyczny podajnik","0,35 m3 wyposażone w automatyczny podajnik",Equipment,General,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1475,6,6,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.2 PRACE NAD ZALEWANIEM BETONU
Drut zbrojeniowy betonowy,Drut zbrojeniowy betonowy,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.016,6,6,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.2 PRACE NAD ZALEWANIEM BETONU
"Dia. 3"" (80 mm) + Materiał pomocniczy","Dia. 3"" (80 mm) + Materiał pomocniczy",Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.2917,6,6,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.5 AKCESORIA RUR
Lasdop,Lasdop,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,4.0,6,6,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,"L.0 OH m' 1,15"
E.28,Kosiarka do trawy,Equipment,General,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0119,6,6,Water resources works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Prace związane z zasobami wodnymi,P.04 1 m2 Prace tynkarskie z użyciem zaprawy typu PC-PP (1 m2)
Śr. 4“ (100 mm) + Materiał pomocniczy,Śr. 4“ (100 mm) + Materiał pomocniczy,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.2917,6,6,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.5 AKCESORIA RUR
"1-1/2"" (40 mm) + Materiał pomocniczy","1-1/2"" (40 mm) + Materiał pomocniczy",Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.15,6,6,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.5 AKCESORIA RUR
