resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
inclusief hulpstoffen / accessoires,inclusief hulpstoffen / accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,12,12,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,"L.0 OH m' 1,15"
Verflaag,Verflaag,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2883,12,12,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.7.1 PRIJS PER EENHEID VAN DE UITVOERING VAN SCHILDERWERK
Asbes gel 92 x,Asbes gel 92 x,Material,General,Lbr,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5375,12,12,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.5.2. PRIJS PER EENHEID VAN HET DAKBEDekkingWERK
6 spijkerpennen,6 spijkerpennen,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.12,12,12,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.5.2. PRIJS PER EENHEID VAN HET DAKBEDekkingWERK
Huur generator 5 KW,Huur generator 5 KW,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3245,12,12,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,9.7 PIPERELATIE ACCESSOIRES
M.138,Stempet,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0317,12,12,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.6 Werk aan de waterkering (Normatief)
M.132b,SAE 20 olie,Material,General,Liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0225,12,12,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.6 Werk aan de waterkering (Normatief)
Siliconekit 300 ml,Siliconekit 300 ml,Material,General,tube,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0875,11,11,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,3.12 GLASWERK
Gewone spijker ½”-1”,Gewone spijker ½”-1”,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0855,11,11,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.5.2. PRIJS PER EENHEID VAN HET DAKBEDekkingWERK
Grind (max 30mm),Grind (max 30mm),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,602.7661,11,11,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.1.1 PRIJS PER EENHEID BETONWERK
Hout klasse III,Hout klasse III,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.025,11,11,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.1.1 PRIJS PER EENHEID BETONWERK
Huur zuigpomp Ø 5”,Huur zuigpomp Ø 5”,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,2.393,11,11,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,9.7 PIPERELATIE ACCESSOIRES
Luchttest (schone lucht),Luchttest (schone lucht),Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.075,10,10,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.5 Prijs per eenheid van de werkzaamheden voor het testen van pijpen
Pijpsnijgereedschap,Pijpsnijgereedschap,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1054,10,10,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,PVC BUIS
Brandstof,Brandstof,Material,General,liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.06,10,10,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.5 Prijs per eenheid van de werkzaamheden voor het testen van pijpen
Houten balk,Houten balk,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9156,10,10,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.6.1 Prijs per eenheid van houtwerk
Houten lijm,Houten lijm,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.596,10,10,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.6.1 Prijs per eenheid van houtwerk
E.48,Vibrator,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0569,10,10,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.13 Kustwerkzaamheden
Duct Tape,Duct Tape,Material,General,Gulung,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,10,10,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,5.5 Luchtbehandelingsysteemwerkzaamheden
Afdichtmiddel,Afdichtmiddel,Material,General,Tube,0.0,0.0,0.0,0.0,0,EUR,0.0,0.122,10,10,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.2.1 Prijs per eenheid voor staal- en aluminiumwerk
Zand voor ophoging,Zand voor ophoging,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4651,10,10,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.2.3.1 Eenheidsprijs voor grondwerkzaamheden
M.04.c,bakstenen rood,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,500.0,10,10,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.2 Werkzaamheden voor de fundering (Normatief)
M.68,"2,7 mm",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,32.597,10,10,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.04 1 m2 Metselwerk met mortel van het type PC-PP (1 m2)
M.55.d,Wapeningsstaal ø 12 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,43.677,10,10,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.04 1 m2 Metselwerk met mortel van het type PC-PP (1 m2)
L.05,Landmeter,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,EUR,0.0,0.314,10,10,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.1.1 Handmatig en semi-mechanisch grondwerk (Normatief)
2-1/2“ (65 mm) + Material Bantu,2-1/2“ (65 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.155,10,10,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Olie,Olie,Material,General,liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.002,10,10,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.5 Prijs per eenheid van de werkzaamheden voor het testen van pijpen
Spijker 5 cm – 12 cm,Spijker 5 cm – 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2511,9,9,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.1.1 PRIJS PER EENHEID BETONWERK
Cement,Cement,Material,Concrete & Cement,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4498,9,9,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.3.2.1 PRIJS PER EENHEID VAN DE WERKZAAMHEDEN VOOR FUNDERINGEN
To.12,Trekker 2”- 4”,Material,General,Buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0182,9,9,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.6 Werk aan de waterkering (Normatief)
T2/Mechanisch / Cilinderzaag,T2/Mechanisch / Cilinderzaag,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3258,9,9,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,9.4 DCI BUIS (DUCTILE GELEIDINGSMETAAL)
"Huur graafmachine type 225 capaciteit 0,5 - 1,0 m3","Huur graafmachine type 225 capaciteit 0,5 - 1,0 m3",Equipment,General,Hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.085,9,9,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,9.4 DCI BUIS (DUCTILE GELEIDINGSMETAAL)
M.05,Gebroken steen,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,9,9,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.2 Werkzaamheden voor de fundering (Normatief)
Acrylverf,Acrylverf,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1489,9,7,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,3.8 Afdichting en schilderwerk
Kwast,Kwast,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.01,9,9,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.7.1 PRIJS PER EENHEID VAN DE UITVOERING VAN SCHILDERWERK
Hamer voor aandrijving 2,Hamer voor aandrijving 2,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0611,9,9,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Driepot hoog 5 m,Driepot hoog 5 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1481,9,9,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.4 Handmatig spijkerwerk (Normatief)
"Jackhamer 2,5 KW + Genset KW","Jackhamer 2,5 KW + Genset KW",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0558,8,8,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,1 m (Zie Ministeriële regeling voor Openbare Werken en Volkshuisvesting
E.46.b,Tripod hoogte 7 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0838,8,8,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.4 Handmatig spijkerwerk (Normatief)
M.69,Elektrodenlasdraad,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.705,8,8,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.4 Handmatig spijkerwerk (Normatief)
"Spijker 1 cm – 2,5 cm","Spijker 1 cm – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0425,8,8,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.2.1 Prijs per eenheid voor staal- en aluminiumwerk
Lem,Lem,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3475,8,8,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.4.3 Prijs per eenheid van de werkzaamheden voor vloer- en wandafwerking
E.11.b,Graafmachine (Standaard),Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0508,8,8,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.1.2 Mechanisch grondwerk (Informatief)
T1/buis/manual (zaag) /zaag,T1/buis/manual (zaag) /zaag,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0228,8,8,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.2 PRIJS PER EENHEID VAN HET KAPOTRENDEN VAN BUIS
een Bamboe of hout (lengte 5 m’),een Bamboe of hout (lengte 5 m’),Material,General,batang,0.0,0.0,0.0,0.0,0,EUR,0.0,3.0,8,8,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,4.1 AANLEGWERK VOOR PLANTEN
Spijker 12 cm,Spijker 12 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,4.4288,8,8,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.4.3 Prijs per eenheid van de werkzaamheden voor vloer- en wandafwerking
"Kraanwagen 5 Ton, 8 Ton *)","Kraanwagen 5 Ton, 8 Ton *)",Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3857,8,8,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,8.1 U-DITCH LEIDING
Zonne-energie,Zonne-energie,Material,General,L,0.0,0.0,0.0,0.0,0,EUR,0.0,3.5068,8,8,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.1.2 PRIJS PER EENHEID BETON PRACHTIG
To.15,hard),Equipment,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0184,8,5,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.2 Werkzaamheden voor de fundering (Normatief)
"Huur graafmachine type capaciteit 0,5 -1,0 m3","Huur graafmachine type capaciteit 0,5 -1,0 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0462,8,8,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,9.5 Pijp van koolstofstaal
"spijker 3,5”","spijker 3,5”",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,6.0,8,8,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.5.2. PRIJS PER EENHEID VAN HET DAKBEDekkingWERK
Spijker 7 cm,Spijker 7 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1309,8,8,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,7.2 BETONWEG
Huur kraan capaciteit 1 ton,Huur kraan capaciteit 1 ton,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5171,7,7,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,4.1 AANLEGWERK VOOR PLANTEN
M.132c,SAE 90 olie,Material,General,Liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0643,7,7,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.6 Werk aan de waterkering (Normatief)
Kast hout 5/7 klasse,Kast hout 5/7 klasse,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0288,7,7,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,7.2 BETONWEG
M.35.e,Paneel 2/20,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0116,7,7,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.1.1 Handmatig en semi-mechanisch grondwerk (Normatief)
M.71.c,Spijker 7 cm - 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6386,7,7,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,5 (K175)
Staalstrip,Staalstrip,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,3.222,7,7,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.2.2.1 PRIJS PER EENHEID VAN DE VOORBEREIDINGSWERKZAAMHEDEN
Waterwagen verhuur*),Waterwagen verhuur*),Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0005,7,7,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,4.1 AANLEGWERK VOOR PLANTEN
Ankerstang Diameter 8,Ankerstang Diameter 8,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.28,7,7,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,"3.6.2 MUUR VAN BAKSTEEN, BLOC OF STEEN"
M.54.g,L.40.40.4 profielstaal van staal,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,5.0943,7,7,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.04 1 m2 Metselwerk met mortel van het type PC-PP (1 m2)
Geotextiel lasmachine,Geotextiel lasmachine,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0024,7,7,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,1.5 GEOTEKSTIEL- EN GEOMEMBRANAARBEIDEN
E.22,Las elektrisch 250 A diesel,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4461,7,7,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.4 Handmatig spijkerwerk (Normatief)
Betonkorrels,Betonkorrels,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.061,7,7,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.2.2.1 PRIJS PER EENHEID VAN DE VOORBEREIDINGSWERKZAAMHEDEN
Dia. 6“ (150 mm) + Material Bantu,Dia. 6“ (150 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2929,7,7,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Apparatuur,Apparatuur,Equipment,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,10.0,7,7,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.2.1 Prijs per eenheid voor staal- en aluminiumwerk
Standaard spijker ½”-1”,Standaard spijker ½”-1”,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0629,7,7,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,3.1.1 DAKPANNEN DAK
E.28,Grasmaaier,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0119,6,6,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,P.04 1 m2 Metselwerk met mortel van het type PC-PP (1 m2)
Paalvoet ø,Paalvoet ø,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,6,6,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Huur pijpsteun,Huur pijpsteun,Equipment,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.4667,6,6,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.1.2 PRIJS PER EENHEID BETON PRACHTIG
L.09,Assistent kraanmachinist operator,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0447,6,6,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.1.2 PRIJS PER EENHEID BETON PRACHTIG
Wapeningsdraad voor beton,Wapeningsdraad voor beton,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.016,6,6,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2 BETONSTRUCTUURWERK
"0,35 m3 uitgerust met automatische voederinrichting","0,35 m3 uitgerust met automatische voederinrichting",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1475,6,6,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2 BETONSTRUCTUURWERK
Spijker 5 – 10 cm,Spijker 5 – 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.35,6,6,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.1.1 PRIJS PER EENHEID BETONWERK
Houten balk klasse II,Houten balk klasse II,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0076,6,6,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.1.1 PRIJS PER EENHEID BETONWERK
Geotextiel (> 100 400 gr/m2),Geotextiel (> 100 400 gr/m2),Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,6,6,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,1.5 GEOTEKSTIEL- EN GEOMEMBRANAARBEIDEN
Spijker (5 t/m 7) cm,Spijker (5 t/m 7) cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1187,6,6,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.4.1.2 PRIJS PER EENHEID BETON PRACHTIG
Lasdop,Lasdop,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,4.0,6,6,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,"L.0 OH m' 1,15"
Steen uk. 12-25 cm,Steen uk. 12-25 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,6,6,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.6 HOUTSTRUCTUURWERK
