resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
M.68,"2,7 mm",Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,32.597,10,10,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,P.04 1 m2 Zednické práce s maltou typu PC-PP (1 m2)
Olej,Olej,Material,General,liter,0.0,0.0,0.0,0.0,0,CZK,0.0,0.002,10,10,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.8.4.5 CENA JEDNOTKY PRÁCE TESTOVÁNÍ POTRUBÍ
Palivo,Palivo,Material,General,liter,0.0,0.0,0.0,0.0,0,CZK,0.0,0.06,10,10,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.8.4.5 CENA JEDNOTKY PRÁCE TESTOVÁNÍ POTRUBÍ
M.55.d,Železobeton ø 12 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,43.677,10,10,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,P.04 1 m2 Zednické práce s maltou typu PC-PP (1 m2)
E.48,Vibrator,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0569,10,10,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,P.13 Práce na pobřeží
Lem kayu,Lem kayu,Material,General,Kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.596,10,10,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.6.1 CENA JEDNOTKY PRÁCE DŘEVA
tmel,tmel,Material,General,Tube,0.0,0.0,0.0,0.0,0,CZK,0.0,0.122,10,10,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.2.1 CENA JEDNOTKY PRÁCE ŽELEZOBETONU A HLINÍKU
2-1/2“ (65 mm) + Material Bantu,2-1/2“ (65 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.155,10,10,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.5 PŘÍSLUŠENSTVÍ TRUBEK
Test vzduchu (čistý vzduch),Test vzduchu (čistý vzduch),Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.075,10,10,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.8.4.5 CENA JEDNOTKY PRÁCE TESTOVÁNÍ POTRUBÍ
M.04.c,Cihla červená,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,500.0,10,10,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.2 práce na páse (Normativní)
Lepicí páska,Lepicí páska,Material,General,Gulung,0.0,0.0,0.0,0.0,0,CZK,0.0,0.5,10,10,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.5 Systémy vzduchotechnických prací
Železobetonová výztužná síť,Železobetonová výztužná síť,Material,General,Kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.312,10,10,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.3.2.1 CENA JEDNOTKY PRÁCE ZÁKLADŮ
L.05,Geodet,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,CZK,0.0,0.314,10,10,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.1.1 Ruční a poloautomatické zemní práce (Normativní)
Keramické dlaždice,Keramické dlaždice,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,40.984,9,9,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.9.7 ARTISTICKÁ KERAMIKA
M.05,štěrk,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,1.2,9,9,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.2 práce na páse (Normativní)
"Pronájem bagru typu 225 s kapacitou 0,5 - 1,0 m3","Pronájem bagru typu 225 s kapacitou 0,5 - 1,0 m3",Equipment,General,Hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.085,9,9,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,9.4 PIPA DCI (DUTY CAST IRON)
Štětec,Štětec,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,0.01,9,9,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.7.1 CENA JEDNOTKY PRÁCE PŘI MALOVÁNÍ
Hřebík 5 cm – 12 cm,Hřebík 5 cm – 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.2511,9,9,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.1.1 CENA JEDNOTKY BETONOVÉ PRÁCE
To.12,Štět 2”- 4”,Material,General,Buah,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0182,9,9,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.6 práce na hrázích (normativní)
Štěrk (max 30mm),Štěrk (max 30mm),Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,711.5608,9,9,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.1.1 CENA JEDNOTKY BETONOVÉ PRÁCE
Trojnožka vysoká 5 m,Trojnožka vysoká 5 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1481,9,9,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.4 Ruční zarážení (normativní)
T2/Řezací nářadí na potrubí / Mechanické / Cilinderová pila,T2/Řezací nářadí na potrubí / Mechanické / Cilinderová pila,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.3258,9,9,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,9.4 PIPA DCI (DUTY CAST IRON)
Vápno,Vápno,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.4498,9,9,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.3.2.1 CENA JEDNOTKY PRÁCE ZÁKLADŮ
Ocelová páska,Ocelová páska,Material,General,Kg,0.0,0.0,0.0,0.0,0,CZK,0.0,2.7393,9,8,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.2.2.1 CENA JEDNOTKY PŘÍPRAVNÝCH PRACÍ
Rypadlo 2,Rypadlo 2,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0611,9,9,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,2.2.1.8.2 Vibrátor pro 1 m3 betonu (Viz nařízení ministra práce a sociálních věc
"Rýč 2,5 KW + Genset KW","Rýč 2,5 KW + Genset KW",Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0558,8,8,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,1 m (Viz Peraturan Menteri Pekerjaan Umum dan Perumahan Rakyat
a Bambu nebo dřevo (délka 5 m),a Bambu nebo dřevo (délka 5 m),Material,General,batang,0.0,0.0,0.0,0.0,0,CZK,0.0,3.0,8,8,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,4.1 ZÁKLADNÍ ZEMNÍ PRÁCE
Lem,Lem,Material,General,Kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.3475,8,8,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.3 CENA JEDNOTKY PRÁCE NA POKLADY A POKLADY
M.69,Elektrické svařování drátů,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,1.705,8,8,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.4 Ruční zarážení (normativní)
Solární,Solární,Material,General,L,0.0,0.0,0.0,0.0,0,CZK,0.0,3.5068,8,8,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.1.2 CENA JEDNOTKY PRACÍ Z BETONU PŘEDPŘÍPRAVKA
E.11.b,Bagr (Standardní),Equipment,General,jam,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0508,8,8,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.1.2 Mechanické zemní práce (Informatívní)
"Hřebík 1 cm – 2,5 cm","Hřebík 1 cm – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0425,8,8,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.2.1 CENA JEDNOTKY PRÁCE ŽELEZOBETONU A HLINÍKU
Hřebík 7 cm,Hřebík 7 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1309,8,8,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,7.2 BETONOVÁ CESTA
Hřebík 12 cm,Hřebík 12 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,4.4288,8,8,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.3 CENA JEDNOTKY PRÁCE NA POKLADY A POKLADY
trubka T1/rukou (pila) /saw,trubka T1/rukou (pila) /saw,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0228,8,8,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.8.4.2 CENA JEDNOTKY PRÁCE ŘEZENÍ POTRUBÍ
To.15,keras),Equipment,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0184,8,5,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.2 práce na páse (Normativní)
"Nákladní jeřáb 5 tun, 8 tun *)","Nákladní jeřáb 5 tun, 8 tun *)",Equipment,General,jam,0.0,0.0,0.0,0.0,0,CZK,0.0,0.3857,8,8,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,U-DITCH KANÁL U-DITCH
"Pronájem bagru typu kapacita 0,5 -1,0 m3","Pronájem bagru typu kapacita 0,5 -1,0 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0462,8,8,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,9.5 Ocelové trubky
E.46.b,Trojúhelník vysoký 7 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0838,8,8,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.4 Ruční zarážení (normativní)
M.132c,Olej SAE 90,Material,General,Liter,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0643,7,7,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.6 práce na hrázích (normativní)
M.71.c,Hřebík 7 cm - 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.6386,7,7,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,5 (K175)
Korelový beton,Korelový beton,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.061,7,7,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.2.2.1 CENA JEDNOTKY PŘÍPRAVNÝCH PRACÍ
E.22,Elektrická svářečka 250 A na naftu,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.4461,7,7,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.4 Ruční zarážení (normativní)
Keramický sokl,Keramický sokl,Material,General,Bh,0.0,0.0,0.0,0.0,0,CZK,0.0,4.9036,7,7,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.3 CENA JEDNOTKY PRÁCE NA POKLADY A POKLADY
Nátěr základní,Nátěr základní,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1557,7,7,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.8 Nátěrové práce a omítky
Nátěrová barva,Nátěrová barva,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.3329,7,7,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.8 Nátěrové práce a omítky
Hřebík s průměrem 8,Hřebík s průměrem 8,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.28,7,7,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.6.2 ZDIŠŤOVÁ STĚNA KONBLOCK
Hřebík Běžný ½”-1”,Hřebík Běžný ½”-1”,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0629,7,7,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.1.1 ŠTÍT GENTENG
M.35.e,Dřevěná deska 2/20,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0116,7,7,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,A.1.1 Ruční a poloautomatické zemní práce (Normativní)
Geotextilní svařovací stroj,Geotextilní svařovací stroj,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0024,7,7,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,1.5 PRÁCE GEOTEKSTILU A GEOMEMBRÁNY
Hrubý agregát,Hrubý agregát,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,727.0,7,7,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,2.2.1.8.2 Vibrátor pro 1 m3 betonu (Viz nařízení ministra práce a sociálních věc
M.54.g,Ocelový profil L.40.40.4,Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,5.0943,7,7,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,P.04 1 m2 Zednické práce s maltou typu PC-PP (1 m2)
Dia. 6“ (150 mm) + Material Bantu,Dia. 6“ (150 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.2929,7,7,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.5 PŘÍSLUŠENSTVÍ TRUBEK
Dřevo rám 5/7 třídy,Dřevo rám 5/7 třídy,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0288,7,7,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,7.2 BETONOVÁ CESTA
Keramická dlaždice,Keramická dlaždice,Material,General,Bh,0.0,0.0,0.0,0.0,0,CZK,0.0,29.5743,7,7,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.4.3 CENA JEDNOTKY PRÁCE NA POKLADY A POKLADY
Pronájem jeřábu kapacity 1 tuny,Pronájem jeřábu kapacity 1 tuny,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CZK,0.0,0.5171,7,7,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,4.1 ZÁKLADNÍ ZEMNÍ PRÁCE
Vápenná omítka,Vápenná omítka,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0942,7,7,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.2.3.1 CENA JEDNOTKY PRÁCE ZEMNÍCH PRACÍ
Portlandský cement,Portlandský cement,Material,Concrete & Cement,Kg,0.0,0.0,0.0,0.0,0,CZK,0.0,78.2343,7,7,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.2.2.1 CENA JEDNOTKY PŘÍPRAVNÝCH PRACÍ
Zařízení,Zařízení,Equipment,General,%,0.0,0.0,0.0,0.0,0,CZK,0.0,10.0,7,7,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.2.1 CENA JEDNOTKY PRÁCE ŽELEZOBETONU A HLINÍKU
Pronájem vodního vozu*),Pronájem vodního vozu*),Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0005,7,7,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,4.1 ZÁKLADNÍ ZEMNÍ PRÁCE
Ocelové výztužné dráty,Ocelové výztužné dráty,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.016,6,6,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,2.2 KONSTRUKČNÍ PRÁCE Z BETONU
"0,35 m3 vybaveno Automatickým podavačem","0,35 m3 vybaveno Automatickým podavačem",Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1475,6,6,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,2.2 KONSTRUKČNÍ PRÁCE Z BETONU
Tráva*) 4 Mulsa,Tráva*) 4 Mulsa,Material,General,kg kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.3,6,6,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,4.1 ZÁKLADNÍ ZEMNÍ PRÁCE
"Šroub 3,5”","Šroub 3,5”",Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,6.0,6,6,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.1.2 VLAKOVÁ PŘÍČNÁ VLAKOVÁ ZÁVĚSOVÁ STŘECHA
Podpěra patek ø,Podpěra patek ø,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1667,6,6,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,2.2.1.8.2 Vibrátor pro 1 m3 betonu (Viz nařízení ministra práce a sociálních věc
Písek na pokládku *),Písek na pokládku *),Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.432,6,6,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,2.6 DŘEVĚNÉ KONSTRUKCE
základní nátěr,základní nátěr,Material,General,Kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1617,6,6,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.7.1 CENA JEDNOTKY PRÁCE PŘI MALOVÁNÍ
E.28,Sečení trávy stroj,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0119,6,6,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,P.04 1 m2 Zednické práce s maltou typu PC-PP (1 m2)
Geotextilie (> 100 400 g/m2),Geotextilie (> 100 400 g/m2),Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.2,6,6,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,1.5 PRÁCE GEOTEKSTILU A GEOMEMBRÁNY
& obsluhovat jeřáb 2,& obsluhovat jeřáb 2,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1588,6,6,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.8.4.1 CENA JEDNOTKY PRÁCE INSTALACE POTRUBÍ V EXTERIÉRU BUDOVU
Kámen uk. 12-25 cm,Kámen uk. 12-25 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,1.3,6,6,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,2.6 DŘEVĚNÉ KONSTRUKCE
Hřebík 10 cm,Hřebík 10 cm,Material,General,Kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.5017,6,6,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.6.1 CENA JEDNOTKY PRÁCE DŘEVA
Dřevěný trám,Dřevěný trám,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.9547,6,6,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.6.1 CENA JEDNOTKY PRÁCE DŘEVA
Hmoždinka tripleks,Hmoždinka tripleks,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0333,6,6,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.1 MĚŘENÍ PRACÍ STROPŮ (STROP)
Hřebík 5 – 10 cm,Hřebík 5 – 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.35,6,6,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.1.1 CENA JEDNOTKY BETONOVÉ PRÁCE
Hodně běžný hřebík,Hodně běžný hřebík,Material,General,Kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.2567,6,6,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.2.2.1 CENA JEDNOTKY PŘÍPRAVNÝCH PRACÍ
Dia. 2“ (50 mm) + Material Bantu,Dia. 2“ (50 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,6,6,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.5 PŘÍSLUŠENSTVÍ TRUBEK
Dřevěné trámy třídy II,Dřevěné trámy třídy II,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0076,6,6,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.1.1 CENA JEDNOTKY BETONOVÉ PRÁCE
Hřebík (5 s.d.7) cm,Hřebík (5 s.d.7) cm,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1187,6,6,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.1.2 CENA JEDNOTKY PRACÍ Z BETONU PŘEDPŘÍPRAVKA
Dia. 3“ (80 mm) + Material Bantu,Dia. 3“ (80 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.2917,6,6,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.5 PŘÍSLUŠENSTVÍ TRUBEK
