resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Valve Ø 150 mm,Valve Ø 150 mm,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,2,2,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.3 UNIT PRICE FOR PIPE ACCESSORIES INSTALLATION WORK
Gravel (max 30mm),Gravel (max 30mm),Material,Aggregates,Kg,0.0,0.0,0.0,0.0,0,CAD,0.0,113.19,2,2,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.1.2 UNIT PRICE FOR PRECAST CONCRETE WORK
Valve Ø 1000 mm,Valve Ø 1000 mm,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,2,2,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.3 UNIT PRICE FOR PIPE ACCESSORIES INSTALLATION WORK
Valve Ø 1100 mm,Valve Ø 1100 mm,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,2,2,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.3 UNIT PRICE FOR PIPE ACCESSORIES INSTALLATION WORK
M.37.b,5/7 cm battens,Material,General,m3,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0247,2,2,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.1.1 Manual and semi-mechanical earthworks (Normative)
"Suction, 1.000 USGPM and accessories","Suction, 1.000 USGPM and accessories",Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.05,2,2,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,5.6.3 Fire Extinguisher
"1 kg Reinforcement for slab for BjTP or BjTS diameter < 12 mm, Manual method 2 1 kg Wiremesh reinforcement M6-M10","1 kg Reinforcement for slab for BjTP or BjTS diameter < 12 mm, Manual method 2 1 kg Wiremesh reinforcement M6-M10",Material,Concrete & Cement,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,5.7891,2,2,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,10.1 RISHA Panel Production Work
for slab or wall or Ferrocement manually 3 Fabrication of 1 unit,for slab or wall or Ferrocement manually 3 Fabrication of 1 unit,Material,Concrete & Cement,m2,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1904,2,2,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,10.1 RISHA Panel Production Work
"Suction, 1.250 USGPM and accessories","Suction, 1.250 USGPM and accessories",Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.05,2,2,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,5.6.3 Fire Extinguisher
Auxiliary equipment,Auxiliary equipment,Equipment,General,LS,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,2,2,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,P.13 Coastal works
Capacity 2 m3 + Auxiliary Material / Accessories,Capacity 2 m3 + Auxiliary Material / Accessories,Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.115,2,2,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.1 DRINKING WATER SYSTEM
Valve Ø 200 mm,Valve Ø 200 mm,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,2,2,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.3 UNIT PRICE FOR PIPE ACCESSORIES INSTALLATION WORK
Valve Ø 250 mm,Valve Ø 250 mm,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,2,2,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.3 UNIT PRICE FOR PIPE ACCESSORIES INSTALLATION WORK
Valve Ø 300 mm,Valve Ø 300 mm,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,2,2,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.3 UNIT PRICE FOR PIPE ACCESSORIES INSTALLATION WORK
Valve Ø 400 mm,Valve Ø 400 mm,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,2,2,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.3 UNIT PRICE FOR PIPE ACCESSORIES INSTALLATION WORK
Valve Ø 450 mm,Valve Ø 450 mm,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,2,2,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.3 UNIT PRICE FOR PIPE ACCESSORIES INSTALLATION WORK
Valve Ø 500 mm,Valve Ø 500 mm,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,2,2,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.3 UNIT PRICE FOR PIPE ACCESSORIES INSTALLATION WORK
Valve Ø 600 mm,Valve Ø 600 mm,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,2,2,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.3 UNIT PRICE FOR PIPE ACCESSORIES INSTALLATION WORK
E.31,Embankment compactor 1 (Stamper),Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.075,2,2,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,5 (K175)
"removing formwork of P1 RISHA component 5 1 m3 medium strength concrete f'c 25 MPa,","removing formwork of P1 RISHA component 5 1 m3 medium strength concrete f'c 25 MPa,",Material,Concrete & Cement,unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,10.1 RISHA Panel Production Work
P3 RISHA Panel Formwork (Assumption 400 uses) 3 Installation and,P3 RISHA Panel Formwork (Assumption 400 uses) 3 Installation and,Material,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0025,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,10.1 RISHA Panel Production Work
"removing formwork of P3 RISHA 4 component 1 m3 medium strength concrete f'c 25 MPa,","removing formwork of P3 RISHA 4 component 1 m3 medium strength concrete f'c 25 MPa,",Material,Concrete & Cement,unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,10.1 RISHA Panel Production Work
"Slump (100 ± 25) mm, max aggregate 19 mm semi-mechanically 5 Pouring/Spreading","Slump (100 ± 25) mm, max aggregate 19 mm semi-mechanically 5 Pouring/Spreading",Material,Aggregates,m3,0.0,0.0,0.0,0.0,0,CAD,0.0,0.011,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,10.1 RISHA Panel Production Work
Strapping Band width 15 mm,Strapping Band width 15 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CAD,0.0,57.6,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,10.2 Packing and Delivery Work of Panels complete with
Wooden Pallet Size 120,Wooden Pallet Size 120,Material,Wood & Timber,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,3.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,10.2 Packing and Delivery Work of Panels complete with
cm x 120 cm x 10 3 Kaso 5 x 7 Wood Class 3,cm x 120 cm x 10 3 Kaso 5 x 7 Wood Class 3,Material,Wood & Timber,m3,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0063,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,10.2 Packing and Delivery Work of Panels complete with
Board 2 /20 Class 3 Wood,Board 2 /20 Class 3 Wood,Material,Wood & Timber,m3,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0204,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,10.2 Packing and Delivery Work of Panels complete with
Bolt ø 12 - 20 cm,Bolt ø 12 - 20 cm,Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,12.5,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,5 (K175)
Nails 7 cm - 12 cm,Nails 7 cm - 12 cm,Material,Fasteners,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.15,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,5 (K175)
E.33,Vehicle 1 carrier,Equipment,General,sewa-hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.002,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,P.13 Coastal works
E.37.d,Assembly,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.005,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,P.13 Coastal works
M.30.a,Bamboo,Material,General,batang,0.0,0.0,0.0,0.0,0,CAD,0.0,4.0,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,P.13 Coastal works
B.17,kg/m3,Material,General,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,3.24,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,P.13 Coastal works
Bamboo ø 8 – 10,Bamboo ø 8 – 10,Material,General,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.05,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,P.04 1 m2 Plastering work with PC-PP type mortar (1 m2)
"Excavator rental 225 capacity 0,5 m3","Excavator rental 225 capacity 0,5 m3",Equipment,Excavators,hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.029,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,9.5 CARBON STEEL PIPE
Nail 5 cm,Nail 5 cm,Material,Fasteners,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,10.2 Packing and Delivery Work of Panels complete with
Panel P1,Panel P1,Material,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,78.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,10.2 Packing and Delivery Work of Panels complete with
Panel P2,Panel P2,Material,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,30.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,10.2 Packing and Delivery Work of Panels complete with
E.06,Chainsaw,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.1.1 Manual and semi-mechanical earthworks (Normative)
M.40,Bamboo seseg,Material,General,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.127,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,5 (K175)
M.71,Nails 3 cm - 6 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.15,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,5 (K175)
Steel pipe Ø 125 mm,Steel pipe Ø 125 mm,Material,Steel & Metal,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,9.5 CARBON STEEL PIPE
Steel pipe Ø 150 mm,Steel pipe Ø 150 mm,Material,Steel & Metal,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,9.5 CARBON STEEL PIPE
Steel pipe Ø 200 mm,Steel pipe Ø 200 mm,Material,Steel & Metal,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,9.5 CARBON STEEL PIPE
Steel pipe Ø 250 mm,Steel pipe Ø 250 mm,Material,Steel & Metal,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,9.5 CARBON STEEL PIPE
DCI Pipe Ø 1200 mm Cutting equipment,DCI Pipe Ø 1200 mm Cutting equipment,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
Steel pipe Ø 63 mm Cutting equipment,Steel pipe Ø 63 mm Cutting equipment,Material,Steel & Metal,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
Steel pipe Ø 100 Cutting equipment,Steel pipe Ø 100 Cutting equipment,Material,Steel & Metal,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
Steel pipe Ø 125 Cutting equipment,Steel pipe Ø 125 Cutting equipment,Material,Steel & Metal,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
Steel pipe Ø 150 Cutting equipment,Steel pipe Ø 150 Cutting equipment,Material,Steel & Metal,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
Steel pipe Ø 200 Cutting equipment,Steel pipe Ø 200 Cutting equipment,Material,Steel & Metal,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
Steel pipe Ø 250 Cutting equipment,Steel pipe Ø 250 Cutting equipment,Material,Steel & Metal,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
Steel pipe Ø 300 Cutting equipment,Steel pipe Ø 300 Cutting equipment,Material,Steel & Metal,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
Steel pipe Ø 400 Cutting equipment,Steel pipe Ø 400 Cutting equipment,Material,Steel & Metal,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
Steel pipe Ø 450 Cutting equipment,Steel pipe Ø 450 Cutting equipment,Material,Steel & Metal,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
Steel pipe Ø 500 Cutting equipment,Steel pipe Ø 500 Cutting equipment,Material,Steel & Metal,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
Steel pipe Ø 600 Cutting equipment,Steel pipe Ø 600 Cutting equipment,Material,Steel & Metal,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
GIP Pipe Ø 400 Cutting equipment,GIP Pipe Ø 400 Cutting equipment,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
GIP Pipe Ø 450 Cutting equipment,GIP Pipe Ø 450 Cutting equipment,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
GIP Pipe Ø 500 Cutting equipment,GIP Pipe Ø 500 Cutting equipment,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
GIP Pipe Ø 600 Cutting equipment,GIP Pipe Ø 600 Cutting equipment,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
HDPE pipe Ø 600 mm Cutting equipment,HDPE pipe Ø 600 mm Cutting equipment,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
HDPE pipe Ø 800 mm Cutting equipment,HDPE pipe Ø 800 mm Cutting equipment,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
HDPE pipe Ø 900 mm Cutting equipment,HDPE pipe Ø 900 mm Cutting equipment,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
HDPE pipe Ø 1000 mm Cutting equipment,HDPE pipe Ø 1000 mm Cutting equipment,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
HDPE pipe Ø 1100 mm Pipe cutting equipment,HDPE pipe Ø 1100 mm Pipe cutting equipment,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
Tee Ø 300 mm,Tee Ø 300 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.3 UNIT PRICE FOR PIPE ACCESSORIES INSTALLATION WORK
Tee Ø 400 mm,Tee Ø 400 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.3 UNIT PRICE FOR PIPE ACCESSORIES INSTALLATION WORK
Steel pipe Ø 800 Cutting equipment,Steel pipe Ø 800 Cutting equipment,Material,Steel & Metal,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
Steel pipe Ø 900 Cutting equipment,Steel pipe Ø 900 Cutting equipment,Material,Steel & Metal,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
Steel pipe Ø 1000 mm Cutting equipment,Steel pipe Ø 1000 mm Cutting equipment,Material,Steel & Metal,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
Valve Ø 700 mm Rental,Valve Ø 700 mm Rental,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.3 UNIT PRICE FOR PIPE ACCESSORIES INSTALLATION WORK
Tripot/Tackel & handle crane 2 T Mobile crane  3 ton,Tripot/Tackel & handle crane 2 T Mobile crane  3 ton,Equipment,Cranes,hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.3 UNIT PRICE FOR PIPE ACCESSORIES INSTALLATION WORK
DCI Pipe Ø 800 Cutting equipment,DCI Pipe Ø 800 Cutting equipment,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
DCI Pipe Ø 900 Cutting equipment,DCI Pipe Ø 900 Cutting equipment,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
DCI Pipe Ø 1000 mm Cutting equipment,DCI Pipe Ø 1000 mm Cutting equipment,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
DCI Pipe Ø 1100 mm Cutting equipment,DCI Pipe Ø 1100 mm Cutting equipment,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
Pipe Ø 450 mm Cutting equipment,Pipe Ø 450 mm Cutting equipment,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.4 UNIT PRICE FOR WORK OF CONNECTING NEW PIPE TO PIPE
Ø 500 mm Pipe Cutting equipment,Ø 500 mm Pipe Cutting equipment,Material,Pipes & Fittings,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.4 UNIT PRICE FOR WORK OF CONNECTING NEW PIPE TO PIPE
