resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
inclui materiais auxiliares / acessórios,inclui materiais auxiliares / acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,12,12,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,"L.0 OH m' 1,15"
Aluguel de Bomba de Sucção Ø 5”,Aluguel de Bomba de Sucção Ø 5”,Equipment,General,hari,0.0,0.0,0.0,0.0,0,BRL,0.0,2.393,11,11,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,9.7 ACESSÓRIOS DE TUBULAÇÃO
Madeira classe III,Madeira classe III,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.025,11,11,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.1.1 PREÇO UNITÁRIO DA OBRA DE CONCRETO
Selante,Selante,Material,General,Tube,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1155,11,11,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.2.1 PREÇO UNITÁRIO DE TRABALHOS DE FERRO E ALUMÍNIO
Selante de silicone 300 ml,Selante de silicone 300 ml,Material,General,tube,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0875,11,11,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.12 TRABALHOS DE VIDRO
Arame de solda,Arame de solda,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0504,11,11,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.5.3 ESTRUTURA DO TETO (PLACOS)
Parafuso comum ½”-1”,Parafuso comum ½”-1”,Material,General,Kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0855,11,11,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.5.2. PREÇO UNITÁRIO DA OBRA DE COBERTURA DO TELHADO
Ferramenta de corte de tubo,Ferramenta de corte de tubo,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1054,10,10,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,9.1 Tubulação de PVC
Cascalho (máximo 30mm),Cascalho (máximo 30mm),Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,744.3047,10,10,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.1.1 PREÇO UNITÁRIO DA OBRA DE CONCRETO
L.05,Topógrafo,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,BRL,0.0,0.314,10,10,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,A.1.1 Trabalho de escavação manual e semi-mecânica (Normativo)
M.55.d,Aço de concreto ø 12 mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,43.677,10,10,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,P.04 1 m2 Trabalho de reboco com argamassa do tipo PC-PP (1 m2)
M.04.c,Tijolo de barro vermelho,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,500.0,10,10,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,A.2 Trabalho de pavimentação (Normativo)
Fita isolante,Fita isolante,Material,General,Gulung,0.0,0.0,0.0,0.0,0,BRL,0.0,0.5,10,10,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
E.48,Vibrador,Equipment,General,hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0569,10,10,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,P.13 Trabalho de praia
"2-1/2"" (65 mm) + Material Bantu","2-1/2"" (65 mm) + Material Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.155,10,10,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.5 ACESSÓRIOS DE TUBULAÇÃO
Cola de madeira,Cola de madeira,Material,General,Kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.596,10,10,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.1 PREÇO UNITÁRIO DO TRABALHO EM MADEIRA
Combustível,Combustível,Material,General,liter,0.0,0.0,0.0,0.0,0,BRL,0.0,0.06,10,10,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.5 PREÇO UNITÁRIO PARA TESTE DE TUBULAÇÃO
Óleo,Óleo,Material,General,liter,0.0,0.0,0.0,0.0,0,BRL,0.0,0.002,10,10,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.5 PREÇO UNITÁRIO PARA TESTE DE TUBULAÇÃO
Teste de ar (ar limpo),Teste de ar (ar limpo),Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.075,10,10,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.5 PREÇO UNITÁRIO PARA TESTE DE TUBULAÇÃO
M.68,"2,7 mm",Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,32.597,10,10,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,P.04 1 m2 Trabalho de reboco com argamassa do tipo PC-PP (1 m2)
"Locação de escavadora do tipo 225 capacidade 0,5 - 1,0 m3","Locação de escavadora do tipo 225 capacidade 0,5 - 1,0 m3",Equipment,General,Hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.085,9,9,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,9.4 TUBULAÇÃO DCI (FERRO FUNDIDO DUCTIL)
Serra de Corte de Tubulação T2/Mecânica / Serra de Cilindro,Serra de Corte de Tubulação T2/Mecânica / Serra de Cilindro,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.3258,9,9,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,9.4 TUBULAÇÃO DCI (FERRO FUNDIDO DUCTIL)
To.12,Vassoura 2” - 4”,Material,General,Buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0182,9,9,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,A.6 Trabalho de comportas (Normativo)
Tripé de altura 5 m,Tripé de altura 5 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1481,9,9,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,A.4 Trabalho de cravação manual (Normativo)
Martelo de Impacto 2,Martelo de Impacto 2,Equipment,General,jam,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0611,9,9,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,2.2.1.8.2 Vibrador para 1 m3 de concreto (Ver Regulamento do Ministro das Obras)
Pincel,Pincel,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.01,9,9,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.7.1 PREÇO UNITÁRIO DA TAREFA DE PINTURA
Gesso,Gesso,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.4498,9,9,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.3.2.1 PREÇO UNITÁRIO DA OBRA DE FUNDAÇÃO
M.05,Pedra de alvenaria,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,9,9,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,A.2 Trabalho de pavimentação (Normativo)
Parafusos 5 cm – 12 cm,Parafusos 5 cm – 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.2511,9,9,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.1.1 PREÇO UNITÁRIO DA OBRA DE CONCRETO
"Aluguel de escavadeira do tipo com capacidade de 0,5 -1,0 m3","Aluguel de escavadeira do tipo com capacidade de 0,5 -1,0 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0462,8,8,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,TUBO DE AÇO CARBONO
M.69,Fio de solda elétrica,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,1.705,8,8,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,A.4 Trabalho de cravação manual (Normativo)
Parafuso 7 cm,Parafuso 7 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1309,8,8,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,7.2 CALÇADA DE CONCRETO
"Parafusos de fixação 3,5”","Parafusos de fixação 3,5”",Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,6.0,8,8,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.5.2. PREÇO UNITÁRIO DA OBRA DE COBERTURA DO TELHADO
"Prego 1 cm – 2,5 cm","Prego 1 cm – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0425,8,8,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.2.1 PREÇO UNITÁRIO DE TRABALHOS DE FERRO E ALUMÍNIO
tubo T1/manual (serra) /serra,tubo T1/manual (serra) /serra,Equipment,General,hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0228,8,8,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.8.4.2 PREÇO UNITÁRIO DO TRABALHO DE CORTE DE TUBOS
"Martelo pneumático 2,5 KW + Gerador KW","Martelo pneumático 2,5 KW + Gerador KW",Equipment,General,hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0558,8,8,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,1 m (Consulte o Regulamento do Ministro das Obras Públicas e Habitação Popular
To.15,duraçã(o),Equipment,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0184,8,5,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,A.2 Trabalho de pavimentação (Normativo)
Solar,Solar,Material,General,L,0.0,0.0,0.0,0.0,0,BRL,0.0,3.5068,8,8,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.1.2 PREÇO UNITÁRIO DA OBRA DE CONCRETO PRÉ-MOLDADO
Parafuso 12 cm,Parafuso 12 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,4.4288,8,8,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.4.3 PREÇO UNITÁRIO DO TRABALHO PARA REVESTIMENTO DE PISO E COBERTURA
Cimento,Cimento,Material,General,Kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.3475,8,8,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.4.3 PREÇO UNITÁRIO DO TRABALHO PARA REVESTIMENTO DE PISO E COBERTURA
"Caminhão grua 5 Toneladas, 8 Toneladas *)","Caminhão grua 5 Toneladas, 8 Toneladas *)",Equipment,General,jam,0.0,0.0,0.0,0.0,0,BRL,0.0,0.3857,8,8,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,8.1 CANAL U-DITCH
E.46.b,Tripé de altura 7 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0838,8,8,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,A.4 Trabalho de cravação manual (Normativo)
a Bambu ou madeira (comprimento 5 m’),a Bambu ou madeira (comprimento 5 m’),Material,General,batang,0.0,0.0,0.0,0.0,0,BRL,0.0,3.0,8,8,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,4.1 TRABALHOS DE PLANTIO
E.11.b,Escavadora (Padrão),Equipment,General,jam,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0508,8,8,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,A.1.2 Trabalho de terraplenagem mecanizada (Informativo)
Madeira de caixilho 5/7 classe,Madeira de caixilho 5/7 classe,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0288,7,7,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,7.2 CALÇADA DE CONCRETO
M.71.c,Parafuso 7 cm - 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.6386,7,7,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,5 (K175)
Equipamentos,Equipamentos,Equipment,General,%,0.0,0.0,0.0,0.0,0,BRL,0.0,10.0,7,7,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.2.1 PREÇO UNITÁRIO DE TRABALHOS DE FERRO E ALUMÍNIO
Di. 6“ (150 mm) + Material Bantu,Di. 6“ (150 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2929,7,7,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.5 ACESSÓRIOS DE TUBULAÇÃO
M.132c,Óleo SAE 90,Material,General,Liter,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0643,7,7,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,A.6 Trabalho de comportas (Normativo)
Aluguel de grua capacidade 1 tonelada,Aluguel de grua capacidade 1 tonelada,Equipment,General,jam,0.0,0.0,0.0,0.0,0,BRL,0.0,0.5171,7,7,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,4.1 TRABALHOS DE PLANTIO
Rodapé de azulejo colorido,Rodapé de azulejo colorido,Material,General,Bh,0.0,0.0,0.0,0.0,0,BRL,0.0,3.1364,7,7,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.4.3 PREÇO UNITÁRIO DO TRABALHO PARA REVESTIMENTO DE PISO E COBERTURA
M.35.e,Painel 2/20,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0116,7,7,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,A.1.1 Trabalho de escavação manual e semi-mecânica (Normativo)
Tinta de base,Tinta de base,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1557,7,7,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.8 TRABALHOS DE REPINTURA E REVESTIMENTO
Fio de ancoragem Diâmetro 8,Fio de ancoragem Diâmetro 8,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.28,7,7,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.6.2 PAREDE DE CONCRETO BLOCO
Parafusos,Parafusos,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1169,7,7,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.5.1 UNIDADE DE TRABALHO PARA TETO (PLAFOND)
Parafusos comuns ½”-1”,Parafusos comuns ½”-1”,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0629,7,7,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.1.1 TELHADO DE TELHAS
E.22,Las elétrico 250 A diesel,Equipment,General,hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.4461,7,7,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,A.4 Trabalho de cravação manual (Normativo)
Aluguel de Water Truck*),Aluguel de Water Truck*),Equipment,Trucks,hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0005,7,7,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,4.1 TRABALHOS DE PLANTIO
M.54.g,Perfil de aço L.40.40.4,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,5.0943,7,7,Water resources works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de recursos hídricos,P.04 1 m2 Trabalho de reboco com argamassa do tipo PC-PP (1 m2)
Máquina de Solda de Geotêxtil,Máquina de Solda de Geotêxtil,Equipment,General,hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0024,7,7,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,1.5 TRABALHOS DE GEOTEXTIL E GEOMEMBRANA
Revestimento de piso colorido,Revestimento de piso colorido,Material,General,Bh,0.0,0.0,0.0,0.0,0,BRL,0.0,13.1996,7,7,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.4.3 PREÇO UNITÁRIO DO TRABALHO PARA REVESTIMENTO DE PISO E COBERTURA
Concreto de koral,Concreto de koral,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.061,7,7,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.2.2.1 PREÇO UNITÁRIO DO TRABALHO DE PREPARAÇÃO
Areia de assentamento *,Areia de assentamento *,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.432,6,6,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,2.6 TRABALHOS DE ESTRUTURA DE MADEIRA
Telha de cobertura,Telha de cobertura,Material,General,Buah,0.0,0.0,0.0,0.0,0,BRL,0.0,4.6667,6,6,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.5.2. PREÇO UNITÁRIO DA OBRA DE COBERTURA DO TELHADO
(50 mm) + Material Bantu,(50 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1417,6,6,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.5 ACESSÓRIOS DE TUBULAÇÃO
(100 mm) + Material Bantu,(100 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.225,6,6,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.5 ACESSÓRIOS DE TUBULAÇÃO
Pedra de alvenaria 12-25 cm,Pedra de alvenaria 12-25 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,1.3,6,6,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,2.6 TRABALHOS DE ESTRUTURA DE MADEIRA
Di. 2“ (50 mm) + Material Bantu,Di. 2“ (50 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.15,6,6,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.5 ACESSÓRIOS DE TUBULAÇÃO
"1-1/2"" (40 mm) + Material Bantu","1-1/2"" (40 mm) + Material Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.15,6,6,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.5 ACESSÓRIOS DE TUBULAÇÃO
Anorágico**) 7 Água,Anorágico**) 7 Água,Material,General,kg liter,0.0,0.0,0.0,0.0,0,BRL,0.0,5.6,6,6,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,4.1 TRABALHOS DE PLANTIO
Parafuso comum,Parafuso comum,Material,General,Kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.2567,6,6,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.2.2.1 PREÇO UNITÁRIO DO TRABALHO DE PREPARAÇÃO
Di. 3“ (80 mm) + Material Bantu,Di. 3“ (80 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2917,6,6,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,6.5 ACESSÓRIOS DE TUBULAÇÃO
