resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
M.55.d,철근 콘크리트 철근 ø 12 mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,43.677,10,10,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,P.04 1 m2 PC-PP 유형 모르타르 미장 공사 (1 m2)
"굴착기 유형 225, 용량 0,5 - 1,0 m3 임대","굴착기 유형 225, 용량 0,5 - 1,0 m3 임대",Equipment,General,Hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.085,9,9,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,9.4 DCI 관 (DUCTILE CAST IRON)
트리플렉스 못,트리플렉스 못,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0278,9,9,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.5.1 천장(플라폰) 공사 단위
못 5 cm – 12 cm,못 5 cm – 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.2511,9,9,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.1.1 콘크리트 공사 단가
높이 5 m 삼각대,높이 5 m 삼각대,Equipment,General,hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1481,9,9,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,A.4 수동 말뚝박기 공사 (규범)
드라이버 해머 2,드라이버 해머 2,Equipment,General,jam,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0611,9,9,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.2.1.8.2 콘크리트 1 m3용 진동기 (장관 규정 참조)
To.12,2인치-4인치 붓,Material,General,Buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0182,9,9,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,A.6 수문 공사 (규범)
M.05,파쇄석,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,9,9,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,A.2 조적 공사 (규범)
페인트 롤러,페인트 롤러,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.01,9,9,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.7.1 도장 공사 단가
석회암,석회암,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.4498,9,9,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.3.2.1 기초 공사 단가
"크레인 트럭 5톤, 8톤 *)","크레인 트럭 5톤, 8톤 *)",Equipment,General,jam,0.0,0.0,0.0,0.0,0,KRW,0.0,0.3857,8,8,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,8.1 U-DITCH 배수로
T1/수공 (절단기) /톱,T1/수공 (절단기) /톱,Equipment,General,hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0228,8,8,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.2 배관 절단 공사 단가
"굴착기 임대, 용량 0,5 -1,0 m3","굴착기 임대, 용량 0,5 -1,0 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0462,8,8,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,9.5 탄소강관
To.15,단단한),Equipment,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0184,8,5,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,A.2 조적 공사 (규범)
E.11.b,굴착기 (표준),Equipment,General,jam,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0508,8,8,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,A.1.2 기계식 토공사 (정보)
E.46.b,높이 7 m 삼각대,Equipment,General,hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0838,8,8,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,A.4 수동 말뚝박기 공사 (규범)
대나무 또는 목재 (길이 5 m’),대나무 또는 목재 (길이 5 m’),Material,General,batang,0.0,0.0,0.0,0.0,0,KRW,0.0,3.0,8,8,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,4.1 식재 공사
잭 해머 2.5 KW + 발전기 KW,잭 해머 2.5 KW + 발전기 KW,Equipment,General,hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0558,8,8,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,1 m (대한민국 국토교통부 규정 참조
태양광,태양광,Material,General,L,0.0,0.0,0.0,0.0,0,KRW,0.0,3.5068,8,8,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.1.2 프리캐스트 콘크리트 공사 단가
12 cm 못,12 cm 못,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,4.4288,8,8,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.4.3 바닥 마감 및 마감재 공사 단가
"못 1 cm – 2,5 cm","못 1 cm – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0425,8,8,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.2.1 철 및 알루미늄 공사 단가
7 cm 못,7 cm 못,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1309,8,8,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,7.2 콘크리트 도로
"스크루 못 3,5”","스크루 못 3,5”",Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,6.0,8,8,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.5.2. 지붕 마감 공사 단가
M.69,전기 용접 와이어,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,1.705,8,8,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,A.4 수동 말뚝박기 공사 (규범)
지오텍스타일 용접기계,지오텍스타일 용접기계,Equipment,General,hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0024,7,7,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,1.5 지오텍스타일 및 지오멤브레인 공사
M.71.c,7 cm - 12 cm 못,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.6386,7,7,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,5 (K175)
포인트 타일,포인트 타일,Material,General,Bh,0.0,0.0,0.0,0.0,0,KRW,0.0,4.9036,7,7,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.4.3 바닥 마감 및 마감재 공사 단가
앵커 철근 직경 8,앵커 철근 직경 8,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.28,7,7,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.6.2 콘블록 벽체
수 Water Truck*),수 Water Truck*),Equipment,Trucks,hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0005,7,7,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,4.1 식재 공사
장비,장비,Equipment,General,%,0.0,0.0,0.0,0.0,0,KRW,0.0,10.0,7,7,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.2.1 철 및 알루미늄 공사 단가
콘크리트 골재,콘크리트 골재,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.061,7,7,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.2.2.1 준비 공사 단가
철근 스트립,철근 스트립,Material,General,Kg,0.0,0.0,0.0,0.0,0,KRW,0.0,3.222,7,7,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.2.2.1 준비 공사 단가
M.54.g,L.40.40.4 강재 프로필,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,5.0943,7,7,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,P.04 1 m2 PC-PP 유형 모르타르 미장 공사 (1 m2)
굵은 골재,굵은 골재,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,727.0,7,7,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.2.1.8.2 콘크리트 1 m3용 진동기 (장관 규정 참조)
크레인 임대료 1톤 용량,크레인 임대료 1톤 용량,Equipment,General,jam,0.0,0.0,0.0,0.0,0,KRW,0.0,0.5171,7,7,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,4.1 식재 공사
M.132c,SAE 90 오일,Material,General,Liter,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0643,7,7,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,A.6 수문 공사 (규범)
기초 페인트,기초 페인트,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1557,7,7,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.8 도장 및 광택칠 공사
"Dia. 6"" (150 mm) + Material Bantu","Dia. 6"" (150 mm) + Material Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2929,7,7,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.5 배관 부속품
타일 색상,타일 색상,Material,General,Bh,0.0,0.0,0.0,0.0,0,KRW,0.0,13.1996,7,7,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.4.3 바닥 마감 및 마감재 공사 단가
E.22,전기 용접 250 A 디젤,Equipment,General,hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.4461,7,7,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,A.4 수동 말뚝박기 공사 (규범)
목재 케이스 5/7 등급,목재 케이스 5/7 등급,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0288,7,7,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,7.2 콘크리트 도로
M.35.e,2/20 판,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0116,7,7,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,A.1.1 수작업 및 반기계적 토공 작업 (표준)
못,못,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.134,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.5.1 천장(플라폰) 공사 단위
목재 빔 클래스 II,목재 빔 클래스 II,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0076,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.1.1 콘크리트 공사 단가
파이프 지지대 임대,파이프 지지대 임대,Equipment,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.4667,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.1.2 프리캐스트 콘크리트 공사 단가
10 cm 못,10 cm 못,Material,General,Kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.5017,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.6.1 목공 공사 단가
모래 채우기 *),모래 채우기 *),Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.432,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.6 목구조 공사
(100 mm) + 자재 보조,(100 mm) + 자재 보조,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.225,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.5 배관 부속품
3.5인치 나사,3.5인치 나사,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,6.0,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.2 파형 섬유시멘트 지붕
전기 용접 와이어,전기 용접 와이어,Material,General,Kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.4866,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.2.1 철 및 알루미늄 공사 단가
말뚝 신발 ø,말뚝 신발 ø,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1667,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.2.1.8.2 콘크리트 1 m3용 진동기 (장관 규정 참조)
돌 12-25 cm,돌 12-25 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,1.3,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.6 목구조 공사
일반 못,일반 못,Material,General,Kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.2567,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.2.2.1 준비 공사 단가
철근 철사,철근 철사,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.016,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.2 콘크리트 구조 공사
지오텍스타일 (> 100 400 g/m2),지오텍스타일 (> 100 400 g/m2),Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,1.5 지오텍스타일 및 지오멤브레인 공사
고정 나사,고정 나사,Material,General,Bh,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2167,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.2.2.1 준비 공사 단가
못 5 – 10 cm,못 5 – 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.35,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.1.1 콘크리트 공사 단가
라스돕,라스돕,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,4.0,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,"L.0 OH m' 1,15"
못 (5 s.d.7) cm,못 (5 s.d.7) cm,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1187,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.1.2 프리캐스트 콘크리트 공사 단가
L.09,크레인 조작 보조원,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0447,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.1.2 프리캐스트 콘크리트 공사 단가
"0,35 m3 자동 공급기 장착","0,35 m3 자동 공급기 장착",Equipment,General,hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1475,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.2 콘크리트 구조 공사
E.28,잔디 깎기 기계,Equipment,General,hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0119,6,6,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,P.04 1 m2 PC-PP 유형 모르타르 미장 공사 (1 m2)
Dia. 3“ (80 mm) + Material Bantu,Dia. 3“ (80 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2917,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.5 배관 부속품
Dia. 2-1/2“ (65 mm) + Material Bantu,Dia. 2-1/2“ (65 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1667,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.5 배관 부속품
Dia. 2“ (50 mm) + Material Bantu,Dia. 2“ (50 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.15,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.5 배관 부속품
무기질**) 7 공기,무기질**) 7 공기,Material,General,kg liter,0.0,0.0,0.0,0.0,0,KRW,0.0,5.6,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,4.1 식재 공사
플린트 유리 타일,플린트 유리 타일,Material,General,Bh,0.0,0.0,0.0,0.0,0,KRW,0.0,3.385,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.4.3 바닥 마감 및 마감재 공사 단가
& handle crane 2,& handle crane 2,Equipment,Cranes,hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1588,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
프라이머 페인트,프라이머 페인트,Material,General,Kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1617,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.7.1 도장 공사 단가
Dia. 4“ (100 mm) + Material Bantu,Dia. 4“ (100 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2917,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.5 배관 부속품
"1-1/2"" (40 mm) + 보조 자재","1-1/2"" (40 mm) + 보조 자재",Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.15,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.5 배관 부속품
(50 mm) + Material Bantu,(50 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1417,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.5 배관 부속품
12 mm 다중화,12 mm 다중화,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,0.2546,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,7.2 콘크리트 도로
잔디*) 4 멀사,잔디*) 4 멀사,Material,General,kg kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.3,6,6,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,4.1 식재 공사
"10"" (250 mm) + 자재 보조","10"" (250 mm) + 자재 보조",Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.3,5,5,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,6.5 배관 부속품
92 cm의 노크 패텐,92 cm의 노크 패텐,Material,General,Lbr,0.0,0.0,0.0,0.0,0,KRW,0.0,1.16,5,5,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.5.2. 지붕 마감 공사 단가
Kwas,Kwas,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.01,5,5,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.7.1 도장 공사 단가
공기 믹서/콘크리트 믹서,공기 믹서/콘크리트 믹서,Material,General,liter,0.0,0.0,0.0,0.0,0,KRW,0.0,203.6,5,5,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.2 콘크리트 구조 공사
합판 두께 12,합판 두께 12,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,0.127,5,5,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.2 콘크리트 구조 공사
"믹서/콘크리트 믹서 0,35 m3","믹서/콘크리트 믹서 0,35 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1475,5,5,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.2 콘크리트 구조 공사
배수 밸브 시험,배수 밸브 시험,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,2.0,5,5,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.6 소방 보호 시스템 공사
"목재 케이스 5/7 (폭 5 cm, 높이 7 cm)","목재 케이스 5/7 (폭 5 cm, 높이 7 cm)",Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0076,5,5,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.1.2 프리캐스트 콘크리트 공사 단가
유리창,유리창,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,5,5,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.6 소방 보호 시스템 공사
M.60,묶음 철사,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.11,5,5,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,1 1PC : 2PB : 3Kr
M.113.b,수전,Material,General,Liter,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0147,5,5,Water resources works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,수자원 공사,P.04 1 m2 PC-PP 유형 모르타르 미장 공사 (1 m2)
