resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Брусок из дерева 6/15,Брусок из дерева 6/15,Material,General,m3,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0108,2,2,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,3.11.3 КАРНИЗЫ ДЛЯ ДВЕРЕЙ И ОКОН
Брусок из дерева 6/12,Брусок из дерева 6/12,Material,General,m3,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0086,2,2,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,3.11.3 КАРНИЗЫ ДЛЯ ДВЕРЕЙ И ОКОН
Саморез фиксатор,Саморез фиксатор,Material,General,buah,0.0,0.0,0.0,0.0,0,RUB,0.0,2.0,2,2,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,3.11.3 КАРНИЗЫ ДЛЯ ДВЕРЕЙ И ОКОН
Ламинированное стекло 8 мм + 8 мм,Ламинированное стекло 8 мм + 8 мм,Material,General,m2,0.0,0.0,0.0,0.0,0,RUB,0.0,2.1,2,2,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,3.12 ОТДЕЛЬНЫЕ РАБОТЫ ПО СТЕКЛУ
Лента из стали толщиной мм,Лента из стали толщиной мм,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,15.0,2,2,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Строительные и земляные работы,A.4.6.1 Цена за единицу работ по дереву
Тик 4 мм 90 x 220 см,Тик 4 мм 90 x 220 см,Material,General,Lembar,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,2,2,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Строительные и земляные работы,A.4.6.1 Цена за единицу работ по дереву
Вместимость 12 м3 + вспомогательный материал / аксессуары,Вместимость 12 м3 + вспомогательный материал / аксессуары,Material,General,Unit,0.0,0.0,0.0,0.0,0,RUB,0.0,1.135,2,2,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.1 СИСТЕМА ВОДОПИТЬЕВАЯ
Вместимость 2 м3 + вспомогательный материал / аксессуары,Вместимость 2 м3 + вспомогательный материал / аксессуары,Material,General,Unit,0.0,0.0,0.0,0.0,0,RUB,0.0,1.115,2,2,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.1 СИСТЕМА ВОДОПИТЬЕВАЯ
"Вакуум, 1.250 USGPM и аксессуары","Вакуум, 1.250 USGPM и аксессуары",Material,General,Unit,0.0,0.0,0.0,0.0,0,RUB,0.0,1.05,2,2,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.6.3 APAR
"Вакуум, 1.000 USGPM и аксессуары","Вакуум, 1.000 USGPM и аксессуары",Material,General,Unit,0.0,0.0,0.0,0.0,0,RUB,0.0,1.05,2,2,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.6.3 APAR
Дерево 5/7,Дерево 5/7,Material,General,m3,0.0,0.0,0.0,0.0,0,RUB,0.0,0.072,2,2,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Строительные и земляные работы,A.2.2.1 Цена единицы работ по подготовительным работам
Плинтус из террацо,Плинтус из террацо,Material,General,buah,0.0,0.0,0.0,0.0,0,RUB,0.0,3.0625,2,2,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,3.9.3 УБИН ТЕРАСО
Теразо плитка,Теразо плитка,Material,General,buah,0.0,0.0,0.0,0.0,0,RUB,0.0,9.115,2,2,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,3.9.3 УБИН ТЕРАСО
Гальваническая обработка арматуры (Цинкохромат),Гальваническая обработка арматуры (Цинкохромат),Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,0.1,2,2,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,3.8 ОКРАСОЧНЫЕ И ШПАТЛЕВЫЕ РАБОТЫ
Гомогенная плитка размером 60x60см,Гомогенная плитка размером 60x60см,Material,General,buah,0.0,0.0,0.0,0.0,0,RUB,0.0,2.9185,2,2,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,ГОМOGЕННЫЙ ПЛИТКА
Гомогенная плитка размером 40x40см,Гомогенная плитка размером 40x40см,Material,General,buah,0.0,0.0,0.0,0.0,0,RUB,0.0,6.5615,2,2,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,ГОМOGЕННЫЙ ПЛИТКА
"см x 100 см, толщина см","см x 100 см, толщина см",Material,General,buah,0.0,0.0,0.0,0.0,0,RUB,0.0,1.1,2,2,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,прочие покрытия стен
гвоздь 5 см и 10 см,гвоздь 5 см и 10 см,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,0.125,2,2,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,прочие покрытия стен
Керамика Artistik,Керамика Artistik,Material,General,buah,0.0,0.0,0.0,0.0,0,RUB,0.0,78.75,2,2,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,3.10.1 КЕРАМИЧЕСКАЯ ПЛИТКА НА СТЕНАХ
Петля двери,Петля двери,Material,General,buah,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,2,2,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Строительные и земляные работы,A.4.6.2 ЦЕНА ЗА ЕДИНИЦУ РАБОТЫ ЗА ЗАМКИ И СТЕКЛО
Гладкое стекло,Гладкое стекло,Material,General,m2,0.0,0.0,0.0,0.0,0,RUB,0.0,0.08,2,2,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Строительные и земляные работы,A.2.2.1 Цена единицы работ по подготовительным работам
"Производительность 0,1 м3/день + вспомогательные материалы / аксессуары","Производительность 0,1 м3/день + вспомогательные материалы / аксессуары",Material,General,Unit,0.0,0.0,0.0,0.0,0,RUB,0.0,1.025,2,2,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.1 СИСТЕМА ВОДОПИТЬЕВАЯ
лпм (Центробежный всасывающий насос) + Материал вспомогательный / Аксессуары,лпм (Центробежный всасывающий насос) + Материал вспомогательный / Аксессуары,Material,General,Set,0.0,0.0,0.0,0.0,0,RUB,0.0,1.025,2,2,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.1 СИСТЕМА ВОДОПИТЬЕВАЯ
"1-1/4"" ; (32 mm) + фитинг & аксессуары","1-1/4"" ; (32 mm) + фитинг & аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.45,2,2,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
(Fiberglass) Kap. 5 m3 + Material Bantu / Aksesoris,(Fiberglass) Kap. 5 m3 + Material Bantu / Aksesoris,Material,Glass,Unit,0.0,0.0,0.0,0.0,0,RUB,0.0,1.2625,2,2,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.2 СИСТЕМА СТОЧНЫХ ВОД
