resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
โครงเหล็กกลวง 40.40.2 มม,โครงเหล็กกลวง 40.40.2 มม,Material,General,M1,0.0,0.0,0.0,0.0,0,THB,0.0,3.75,2,2,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.2.1 ราคาต่อหน่วยงานงานเหล็กและอะลูมิเนียม
ซีเมนสีแดง,ซีเมนสีแดง,Material,General,Kg,0.0,0.0,0.0,0.0,0,THB,0.0,0.016,2,2,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.4.1 ราคาต่อหน่วยงานติดตั้งผนัง
เหล็กกล่องเส้นผ่าศูนย์กลาง 8-10/400 ซม.,เหล็กกล่องเส้นผ่าศูนย์กลาง 8-10/400 ซม.,Material,General,Batang,0.0,0.0,0.0,0.0,0,THB,0.0,1.475,2,2,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.2.2.1 ราคาหน่วยงานเตรียมงาน
กรวด (มม.),กรวด (มม.),Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,1008.0,2,2,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.1.1 ราคาต่อหน่วยงานงานคอนกรีต
ท่อยืดหยุ่น,ท่อยืดหยุ่น,Material,General,unit,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,2,2,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,3.18.3 คล็อเซ็ต
ปูนฉาบสำเร็จรูป,ปูนฉาบสำเร็จรูป,Material,General,Kg,0.0,0.0,0.0,0.0,0,THB,0.0,0.268,2,2,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.4.1 ราคาต่อหน่วยงานติดตั้งผนัง
กล่อง 5x7 ซม.,กล่อง 5x7 ซม.,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,0.014,2,2,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,2.1 งานโครงสร้างหลังคา
กรวด (สูงสุด 30 มม.),กรวด (สูงสุด 30 มม.),Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,1016.5,2,2,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.1.1 ราคาต่อหน่วยงานงานคอนกรีต
กระเบื้องยางเทอร์โซ,กระเบื้องยางเทอร์โซ,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,9.25,2,2,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.4.3 ราคาต่อหน่วยงานงานปูพื้นและปูพื้นผิว
อ่างล้างจาน,อ่างล้างจาน,Material,General,unit,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,2,2,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,อ่างล้างจานในครัว 3.18.2
ท่อน้ำระบายน้ำ,ท่อน้ำระบายน้ำ,Material,General,buah,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,2,2,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,อ่างล้างจานในครัว 3.18.2
วาล์ว Ø 900 มม.,วาล์ว Ø 900 มม.,Material,General,buah,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,2,2,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.8.4.3 ราคาต่อหน่วยงานติดตั้งอุปกรณ์ท่อ
"ความหย่อนตัว (100 ± 25) มม., หินปูนสูงสุด 19 มม. แบบกึ่งกลไก 6 การเท/การกระจาย","ความหย่อนตัว (100 ± 25) มม., หินปูนสูงสุด 19 มม. แบบกึ่งกลไก 6 การเท/การกระจาย",Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,0.0174,2,2,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,10.1 งานผลิตแผง RISHA
"ท่อเหล็กกล้าดำ 3""","ท่อเหล็กกล้าดำ 3""",Material,General,ม’,0.0,0.0,0.0,0.0,0,THB,0.0,3.9,2,2,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,3.13 งานเหล็กและอะลูมิเนียม
ท่อ PVC Ø 1000 มม.,ท่อ PVC Ø 1000 มม.,Material,General,m,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,2,2,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.8.4.1 ราคาต่อหน่วยงานติดตั้งท่อภายนอกอาคาร
ท่อ PVC Ø 1100 มม.,ท่อ PVC Ø 1100 มม.,Material,General,m,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,2,2,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.8.4.1 ราคาต่อหน่วยงานติดตั้งท่อภายนอกอาคาร
ท่อ PVC Ø 1200 มม,ท่อ PVC Ø 1200 มม,Material,General,m,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,2,2,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.8.4.1 ราคาต่อหน่วยงานติดตั้งท่อภายนอกอาคาร
ท่อ HDPE Ø 63 มม.,ท่อ HDPE Ø 63 มม.,Material,General,m,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,2,2,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.8.4.1 ราคาต่อหน่วยงานติดตั้งท่อภายนอกอาคาร
ท่อ HDPE Ø 100 มม.,ท่อ HDPE Ø 100 มม.,Material,General,m,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,2,2,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.8.4.1 ราคาต่อหน่วยงานติดตั้งท่อภายนอกอาคาร
ท่อ HDPE Ø 125 มม.,ท่อ HDPE Ø 125 มม.,Material,General,m,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,2,2,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.8.4.1 ราคาต่อหน่วยงานติดตั้งท่อภายนอกอาคาร
กระเบื้องเทอรัลักซ์,กระเบื้องเทอรัลักซ์,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,9.25,2,2,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.4.3 ราคาต่อหน่วยงานงานปูพื้นและปูพื้นผิว
บัวพื้นกระเบื้องเทอร์ราซโซ,บัวพื้นกระเบื้องเทอร์ราซโซ,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,3.09,2,2,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.4.3 ราคาต่อหน่วยงานงานปูพื้นและปูพื้นผิว
Strorox – 100,Strorox – 100,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,1.2,2,2,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.1.1 ราคาต่อหน่วยงานงานคอนกรีต
บัวปูนหินแกรนิต,บัวปูนหินแกรนิต,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,3.09,2,2,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.4.3 ราคาต่อหน่วยงานงานปูพื้นและปูพื้นผิว
