resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Генсет түрээс 1500 ватт,Генсет түрээс 1500 ватт,Equipment,General,hari,0.0,0.0,0.0,0.0,0,MNT,0.0,1.3245,12,12,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.4 Шинжлэх ухааны нэгжийн үнэ шинэ хоолойг хоолойтой холбох
Силикон герметик 300 мл,Силикон герметик 300 мл,Material,General,tube,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0875,11,11,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,Цонхны ажил
Энгийн ½”-1” цавуу,Энгийн ½”-1” цавуу,Material,General,Kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0855,11,11,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.5.2. ҮНЭНД ЗАРЦУУЛАХ АЖЛЫН ҮНЭНД ХАЯГДАХ
Ø 5-ийн насосыг түрээслүүлнэ,Ø 5-ийн насосыг түрээслүүлнэ,Equipment,General,hari,0.0,0.0,0.0,0.0,0,MNT,0.0,2.393,11,11,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,9.7 PIPE ACCESSORIES
Модуль III модны мод,Модуль III модны мод,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.025,11,11,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.1.1 Нэгжийн үнэ бетон ажлын
Гагнуурын утас,Гагнуурын утас,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0504,11,11,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,"3.5.3 ХААЛГАНЫ ХААЛГА, ЦОНХ, ЦОНХНЫ ХААЛГА"
Оли,Оли,Material,General,liter,0.0,0.0,0.0,0.0,0,MNT,0.0,0.002,10,10,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.5 ШУУДАН ТӨЛБӨРИЙН ҮНЭНД ХУДАЛДАН АВАХ ҮНЭ
M.68,"2,7 mm",Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,32.597,10,10,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,"P.04 1 m2 Плестерийн ажил, PC-PP төрөл шохойгоор (1 m2)"
Түлшний материал,Түлшний материал,Material,General,liter,0.0,0.0,0.0,0.0,0,MNT,0.0,0.06,10,10,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.5 ШУУДАН ТӨЛБӨРИЙН ҮНЭНД ХУДАЛДАН АВАХ ҮНЭ
Агаарын туршилт (цэвэр агаар),Агаарын туршилт (цэвэр агаар),Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.075,10,10,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.5 ШУУДАН ТӨЛБӨРИЙН ҮНЭНД ХУДАЛДАН АВАХ ҮНЭ
L.05,Juru Ukur,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,MNT,0.0,0.314,10,10,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,A.1.1 Газар хөдлөх ажлыг гар аргаар ба хагас механик аргаар гүйцэтгэнэ (Стандарт
Пайпаны огтлох тоног төхөөрөмж,Пайпаны огтлох тоног төхөөрөмж,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.1054,10,10,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,9.1 PVC хоолой
Модны бэхэлгээ,Модны бэхэлгээ,Material,General,Kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.596,10,10,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.6.1 МОДНЫН ҮНЭНД ХӨНДЛӨН ТООЦООЛОЛТ
M.55.d,Төмөр бетон ø 12 мм,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,43.677,10,10,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,"P.04 1 m2 Плестерийн ажил, PC-PP төрөл шохойгоор (1 m2)"
M.04.c,Улаан тоосго,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,500.0,10,10,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,A.2 Хоолойн ажил (Стандартын дагуу)
Герметик,Герметик,Material,General,Tube,0.0,0.0,0.0,0.0,0,MNT,0.0,0.122,10,10,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.2.1 HARGA SATUAN PEKERJAAN BESI DAN ALUMUNIUM
Бетон утас,Бетон утас,Material,General,Kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.312,10,10,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.3.2.1 HARGA SATUAN PEKERJAAN PONDASI
2-1/2“ (65 mm) + Material Bantu,2-1/2“ (65 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.155,10,10,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.5 ХОЛБООНЫ ТӨГӨЛДӨРӨӨС АССОРТИМЕНТ
Дак Тейп,Дак Тейп,Material,General,Gulung,0.0,0.0,0.0,0.0,0,MNT,0.0,0.5,10,10,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.5 Агаарын системийн ажил
E.48,Вибратор,Equipment,General,hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0569,10,10,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,P.13 Пляжны ажил
M.05,Batu belah,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,1.2,9,9,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,A.2 Хоолойн ажил (Стандартын дагуу)
Двигатель цохилтот 2,Двигатель цохилтот 2,Equipment,General,jam,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0611,9,9,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,2.2.1.8.2 Вибратор для 1 м3 бетона (Гляньте Постанову Міністра Робіт
Трипод өндөр 5 м,Трипод өндөр 5 м,Equipment,General,hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.1481,9,9,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,A.4 Гараар суулгах ажлын ажил (Стандартчилсан)
Сүлжээтэй плитка,Сүлжээтэй плитка,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,40.984,9,9,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,3.9.7 АРТЕЗИАН КЕРАМИК
To.12,2”- 4” kuas,Material,General,Buah,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0182,9,9,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,A.6 Памхиргаагийн хаалт (Стандартчилсан)
Хайрга (Хамгийн их 30mm),Хайрга (Хамгийн их 30mm),Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,711.5608,9,9,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.1.1 Нэгжийн үнэ бетон ажлын
Kapur,Kapur,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.4498,9,9,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.3.2.1 HARGA SATUAN PEKERJAAN PONDASI
Тас 5 см – 12 см,Тас 5 см – 12 см,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.2511,9,9,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.1.1 Нэгжийн үнэ бетон ажлын
"Зээлдэх зориулалттай экскаватор төрөл 225 хүчин чадал 0,5 - 1,0 м3","Зээлдэх зориулалттай экскаватор төрөл 225 хүчин чадал 0,5 - 1,0 м3",Equipment,General,Hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.085,9,9,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,9.4 DCI ХООЛОЙ (DUCTILE CAST IRON)
Түтіш цооногч T2/Механик / Цилиндрийн хөрөө,Түтіш цооногч T2/Механик / Цилиндрийн хөрөө,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.3258,9,9,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,9.4 DCI ХООЛОЙ (DUCTILE CAST IRON)
Kuas,Kuas,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,0.01,9,9,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.7.1 Нэгжийн үнэ цэнэтэй ажлын зардал
T1/хувийн /гарын (сургалт) /савлуур,T1/хувийн /гарын (сургалт) /савлуур,Equipment,General,hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0228,8,8,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.8.4.2 ҮНЭНД ХУДАЛДАН АВАХ ҮНЭНД ХУДАЛДАН АВАХ ҮНЭНД ХУДАЛДАН АВАХ ҮНЭНД ХУДАЛД
To.15,keras),Equipment,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0184,8,5,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,A.2 Хоолойн ажил (Стандартын дагуу)
"Паку 1 см – 2,5 см","Паку 1 см – 2,5 см",Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0425,8,8,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.2.1 HARGA SATUAN PEKERJAAN BESI DAN ALUMUNIUM
Нарны эрчим хүч,Нарны эрчим хүч,Material,General,L,0.0,0.0,0.0,0.0,0,MNT,0.0,3.5068,8,8,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.1.2 БЕТОН ХЭМЖЭЭНД АЖИЛ ҮЙЛДВЭРЛЭХ ҮНЭ
Тос,Тос,Material,General,Kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.3475,8,8,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.4.3 HARGA SATUAN PEKERJAAN PENUTUP LANTAI DAN PENUTUP
"Экскаватор түрі жалға алу, сыйымдылығы 0,5 -1,0 м3","Экскаватор түрі жалға алу, сыйымдылығы 0,5 -1,0 м3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0462,8,8,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,9.5 ХҮРЭЭЛЭНТЭЙ ТӨМРИЙН ХААЛТТАЙ ХААЛГА
M.69,Цахилгаан гагнах утас,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,1.705,8,8,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,A.4 Гараар суулгах ажлын ажил (Стандартчилсан)
"Кран-автогрейдер 5 Тон, 8 Тон *)","Кран-автогрейдер 5 Тон, 8 Тон *)",Equipment,General,jam,0.0,0.0,0.0,0.0,0,MNT,0.0,0.3857,8,8,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,8.1 SALURAN U-DITCH
"Хадаа skrup 3,5""""","Хадаа skrup 3,5""""",Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,6.0,8,8,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.5.2. ҮНЭНД ЗАРЦУУЛАХ АЖЛЫН ҮНЭНД ХАЯГДАХ
"Jack Hammer 2,5 KW + Genset KW","Jack Hammer 2,5 KW + Genset KW",Equipment,General,hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0558,8,8,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,"1 m (Байршил Үндэсний Барилга, Барилгын Төсөл, Төсөл Тайлбар"
E.11.b,Экскаватор (Стандарт),Equipment,General,jam,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0508,8,8,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,A.1.2 Механик аргаар газар ажил (Мэдээллийн зорилгоор)
Paku 12 cm,Paku 12 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,4.4288,8,8,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.4.3 HARGA SATUAN PEKERJAAN PENUTUP LANTAI DAN PENUTUP
Бамбу или модон (урт 5 м’),Бамбу или модон (урт 5 м’),Material,General,batang,0.0,0.0,0.0,0.0,0,MNT,0.0,3.0,8,8,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,4.1 ҮРГЭЛЖЛЭХ АЖИЛЛАГАА
E.46.b,Тригоп өндөр 7 м,Equipment,General,hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0838,8,8,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,A.4 Гараар суулгах ажлын ажил (Стандартчилсан)
7 см цооногтой цооног,7 см цооногтой цооног,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.1309,8,8,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,7.2 Бетон замын ажил
Геотекстиль дөөгүүрийн машин,Геотекстиль дөөгүүрийн машин,Equipment,General,hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0024,7,7,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,1.5 Геотекстиль және геомембрана жұмыстар
M.35.e,Papan 2/20,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0116,7,7,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,A.1.1 Газар хөдлөх ажлыг гар аргаар ба хагас механик аргаар гүйцэтгэнэ (Стандарт
Сүвэг хүлээлт,Сүвэг хүлээлт,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,727.0,7,7,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,2.2.1.8.2 Вибратор для 1 м3 бетона (Гляньте Постанову Міністра Робіт
M.132c,Oli SAE 90,Material,General,Liter,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0643,7,7,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,A.6 Памхиргаагийн хаалт (Стандартчилсан)
Усны усны машин түрээс*),Усны усны машин түрээс*),Equipment,General,hari,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0005,7,7,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,4.1 ҮРГЭЛЖЛЭХ АЖИЛЛАГАА
Тоног төхөөрөмж,Тоног төхөөрөмж,Equipment,General,%,0.0,0.0,0.0,0.0,0,MNT,0.0,10.0,7,7,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.2.1 HARGA SATUAN PEKERJAAN BESI DAN ALUMUNIUM
