resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Hyra pump Ø 5”,Hyra pump Ø 5”,Equipment,Pumps,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,2.393,11,11,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,9.7 PIPADAPTER
Tätningsmedel,Tätningsmedel,Material,General,Tube,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1155,11,11,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.2.1 ENHETSKOSTNAD FÖR ARBETEN I IRON OCH ALUMINIUM
Timmer av klass III,Timmer av klass III,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.025,11,11,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.1 ENHÅLLSÄTTNING FÖR BETONGARBETEN
L.05,Mätman,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,SEK,0.0,0.314,10,10,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.1.1 Manuell och semi-mekanisk jordarbeten (Normativ)
Rörskärare,Rörskärare,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1054,10,10,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,9.1 PVC-rör
Luftprovning (rent luft),Luftprovning (rent luft),Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.075,10,10,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.8.4.5 ENHETSKOSTNAD FÖR RÖRPRÖVNINGARBETE
Oli,Oli,Material,General,liter,0.0,0.0,0.0,0.0,0,SEK,0.0,0.002,10,10,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.8.4.5 ENHETSKOSTNAD FÖR RÖRPRÖVNINGARBETE
Bränsle,Bränsle,Material,General,liter,0.0,0.0,0.0,0.0,0,SEK,0.0,0.06,10,10,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.8.4.5 ENHETSKOSTNAD FÖR RÖRPRÖVNINGARBETE
"2-1/2"" (65 mm) + Material Bantu","2-1/2"" (65 mm) + Material Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.155,10,10,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
Träbjälke,Träbjälke,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.9156,10,10,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.6.1 PRIS PER ENHET FÖR TRÄARBETEN
M.68,"2,7 mm",Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,32.597,10,10,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,P.04 1 m2 Målning av putsarbete med PC-PP murbruk (1 m2)
M.04.c,röd tegelsten,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,500.0,10,10,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.2 Passagerarbete (Normativ)
M.55.d,Armeringsstål ø 12 mm,Material,General,m,0.0,0.0,0.0,0.0,0,SEK,0.0,43.677,10,10,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,P.04 1 m2 Målning av putsarbete med PC-PP murbruk (1 m2)
E.48,Vibrator,Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0569,10,10,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,P.13 Arbeten vid stranden
Armerad betongtråd,Armerad betongtråd,Material,General,Kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.312,10,10,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.3.2.1 ENHETSKOSTNAD FÖR GRUNDARBETEN
Duct Tape,Duct Tape,Material,General,Gulung,0.0,0.0,0.0,0.0,0,SEK,0.0,0.5,10,10,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
Rörskärare T2/Mekanisk / Cylindersåg,Rörskärare T2/Mekanisk / Cylindersåg,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.3258,9,9,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,9.4 DCI RÖR (DURKGLASFÄRGAD GJUTJÄRNSRÖR)
Pensel,Pensel,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,0.01,9,9,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.7.1 ENHETSKOSTNAD FÖR MÅLNINGARBETEN
M.05,krossad sten,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,9,9,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.2 Passagerarbete (Normativ)
Spik 5 cm – 12 cm,Spik 5 cm – 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.2511,9,9,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.1 ENHÅLLSÄTTNING FÖR BETONGARBETEN
"Hyra grävmaskin typ 225 kapacitet 0,5 - 1,0 m3","Hyra grävmaskin typ 225 kapacitet 0,5 - 1,0 m3",Equipment,General,Hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.085,9,9,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,9.4 DCI RÖR (DURKGLASFÄRGAD GJUTJÄRNSRÖR)
Trepall höjd 5 m,Trepall höjd 5 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1481,9,9,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.4 Manuell pålagningsarbete (Normativ)
Kalk,Kalk,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.4498,9,9,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.3.2.1 ENHETSKOSTNAD FÖR GRUNDARBETEN
Hammare för grävarbete 2,Hammare för grävarbete 2,Equipment,General,jam,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0611,9,9,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.2.1.8.2 Vibrator för 1 m3 betong (Se Arbetsministeriets Föreskrifter
To.12,Skiftnyckel 2”- 4”,Material,General,Buah,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0182,9,9,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.6 Arbetsmoment för vattenregleringsdamm (Normativ)
T1-manual (såg) /saw,T1-manual (såg) /saw,Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0228,8,8,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.8.4.2 ENKOSTNAD FÖR RÖRSLAGNINGARBETEN
"Hammare 2,5 KW + Genset KW","Hammare 2,5 KW + Genset KW",Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0558,8,8,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,1 m (Se Peraturan Menteri Pekerjaan Umum dan Perumahan Rakyat
en Bambu eller trä (längd 5 m’),en Bambu eller trä (längd 5 m’),Material,General,batang,0.0,0.0,0.0,0.0,0,SEK,0.0,3.0,8,8,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,4.1 Plantering av växter
To.15,keras),Equipment,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0184,8,5,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.2 Passagerarbete (Normativ)
"Hyra grävmaskin med kapacitet 0,5 -1,0 m3","Hyra grävmaskin med kapacitet 0,5 -1,0 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0462,8,8,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"9.5 Rör av stål, kolstål"
M.69,Elektrisk svetsgarn,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,1.705,8,8,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.4 Manuell pålagningsarbete (Normativ)
E.11.b,Grävmaskin (Standard),Equipment,General,jam,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0508,8,8,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.1.2 Mekanisk jordarbete (Informatör)
Lem,Lem,Material,General,Kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.3475,8,8,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.4.3 ENHETSPRIS FÖR GOLV- OCH VÄGGBEKLÄDNAD
Solpanel,Solpanel,Material,General,L,0.0,0.0,0.0,0.0,0,SEK,0.0,3.5068,8,8,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.2 ENKOSTNAD FÖR BETONGFÖRVARINGARBETEN
"Mobillastbil 5 ton, 8 ton *)","Mobillastbil 5 ton, 8 ton *)",Equipment,General,jam,0.0,0.0,0.0,0.0,0,SEK,0.0,0.3857,8,8,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,8.1 U-DITCHKANAL
"Spik 1 cm – 2,5 cm","Spik 1 cm – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0425,8,8,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.2.1 ENHETSKOSTNAD FÖR ARBETEN I IRON OCH ALUMINIUM
7 cm spik,7 cm spik,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1309,8,8,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,7.2 BETONGGATA
Spik 12 cm,Spik 12 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,4.4288,8,8,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.4.3 ENHETSPRIS FÖR GOLV- OCH VÄGGBEKLÄDNAD
E.46.b,Trepall höjd 7 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0838,8,8,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.4 Manuell pålagningsarbete (Normativ)
Kalksand,Kalksand,Material,Aggregates,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0942,7,7,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.2.3.1 ENKELT MATERIALPRIS FÖR GRUNDARBETEN
Dia. 6“ (150 mm) + Material Bantu,Dia. 6“ (150 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2929,7,7,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
Hyra vattenbil*),Hyra vattenbil*),Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0005,7,7,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,4.1 Plantering av växter
Betongkoral,Betongkoral,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.061,7,7,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.2.2.1 Pris per enhet för förberedande arbete
Kakel i färg,Kakel i färg,Material,General,Bh,0.0,0.0,0.0,0.0,0,SEK,0.0,13.1996,7,7,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.4.3 ENHETSPRIS FÖR GOLV- OCH VÄGGBEKLÄDNAD
M.54.g,Profilstål L.40.40.4,Material,General,m,0.0,0.0,0.0,0.0,0,SEK,0.0,5.0943,7,7,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,P.04 1 m2 Målning av putsarbete med PC-PP murbruk (1 m2)
Gatlödning av geotextilmaskin,Gatlödning av geotextilmaskin,Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0024,7,7,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,1.5 GEOTEKNISKT ARBETE OCH GEOMEMBRAN
Utrustning,Utrustning,Equipment,General,%,0.0,0.0,0.0,0.0,0,SEK,0.0,10.0,7,7,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.2.1 ENHETSKOSTNAD FÖR ARBETEN I IRON OCH ALUMINIUM
Gipsskiva,Gipsskiva,Material,General,Lbr,0.0,0.0,0.0,0.0,0,SEK,0.0,0.7071,7,7,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.2.2.1 Pris per enhet för förberedande arbete
M.132c,SAE 90-olja,Material,General,Liter,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0643,7,7,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.6 Arbetsmoment för vattenregleringsdamm (Normativ)
Ankarbult Diameter 8,Ankarbult Diameter 8,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.28,7,7,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,3.6.2 VÄGG AV BLOCKSTENAR
E.22,Elutrustning 250 A diesel,Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.4461,7,7,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.4 Manuell pålagningsarbete (Normativ)
Trä ram 5/7 klass,Trä ram 5/7 klass,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0288,7,7,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,7.2 BETONGGATA
Färdigfärg,Färdigfärg,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.3329,7,7,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,3.8 Målning och ytbehandling
Hyra kran med kapacitet 1 ton,Hyra kran med kapacitet 1 ton,Equipment,General,jam,0.0,0.0,0.0,0.0,0,SEK,0.0,0.5171,7,7,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,4.1 Plantering av växter
M.71.c,Spik 7 cm - 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.6386,7,7,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,5 (K175)
M.35.e,2/20-bricka,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0116,7,7,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,A.1.1 Manuell och semi-mekanisk jordarbeten (Normativ)
"1-1/2"" (40 mm) + Material Bantu","1-1/2"" (40 mm) + Material Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,6,6,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
(50 mm) + Material Bantu,(50 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1417,6,6,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
(100 mm) + Material Bantu,(100 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.225,6,6,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
Multiplex 12 mm,Multiplex 12 mm,Material,General,lembar,0.0,0.0,0.0,0.0,0,SEK,0.0,0.2546,6,6,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,7.2 BETONGGATA
10 cm spik,10 cm spik,Material,General,Kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.5017,6,6,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.6.1 PRIS PER ENHET FÖR TRÄARBETEN
Lasdop,Lasdop,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,4.0,6,6,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
Spik 5 – 10 cm,Spik 5 – 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.35,6,6,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.1 ENHÅLLSÄTTNING FÖR BETONGARBETEN
L.09,Operatörsassistent för kran,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0447,6,6,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.2 ENKOSTNAD FÖR BETONGFÖRVARINGARBETEN
Spik (5 s.d.7) cm,Spik (5 s.d.7) cm,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1187,6,6,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.2 ENKOSTNAD FÖR BETONGFÖRVARINGARBETEN
Träbalk av klass II,Träbalk av klass II,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0076,6,6,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.1 ENHÅLLSÄTTNING FÖR BETONGARBETEN
Geotextil (> 100 400 g/m2),Geotextil (> 100 400 g/m2),Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,6,6,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,1.5 GEOTEKNISKT ARBETE OCH GEOMEMBRAN
Fyllsand,Fyllsand,Material,Aggregates,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.4197,6,6,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,1.3 ARBETEN PÅ MASSA OCH TÄTNING (INKLUSIVE PLANERING
E.28,Gräsklippare,Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0119,6,6,Water resources works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Vattenresurssarbeten,P.04 1 m2 Målning av putsarbete med PC-PP murbruk (1 m2)
vanlig spik,vanlig spik,Material,General,Kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.2567,6,6,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.2.2.1 Pris per enhet för förberedande arbete
& hantera kran 2,& hantera kran 2,Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1588,6,6,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.8.4.1 ENHETSPRISER FÖR INSTALLATION AV RÖR UTANFÖR BYGGNAD
Armeringsstål för betong,Armeringsstål för betong,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.016,6,6,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.2 BETONGKONSTRUKTIONER
Armeringsstål,Armeringsstål,Material,General,Kg,0.0,0.0,0.0,0.0,0,SEK,0.0,52.775,6,6,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.3.2.1 ENHETSKOSTNAD FÖR GRUNDARBETEN
"0,35 m3 utrustad med automatisk matare","0,35 m3 utrustad med automatisk matare",Equipment,General,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1475,6,6,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.2 BETONGKONSTRUKTIONER
"Skru 3,5”","Skru 3,5”",Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,6.0,6,6,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,3.1.2 BETONGPLATTOR AV BETONGPLÅT
Sand för pålägg *),Sand för pålägg *),Material,Aggregates,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.432,6,6,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.6 TRÄKONSTRUKTIONSARBETEN
Sten. 12-25 cm,Sten. 12-25 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,1.3,6,6,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.6 TRÄKONSTRUKTIONSARBETEN
Pålingsskor ø,Pålingsskor ø,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1667,6,6,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,2.2.1.8.2 Vibrator för 1 m3 betong (Se Arbetsministeriets Föreskrifter
spik,spik,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.134,6,6,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.5.1 TAKMÄTT FÖR CEILING-ARBETEN (PLAFOND)
Inorganisk**) 7 Luft,Inorganisk**) 7 Luft,Material,General,kg liter,0.0,0.0,0.0,0.0,0,SEK,0.0,5.6,6,6,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,4.1 Plantering av växter
Gräs*) 4 Mulsa,Gräs*) 4 Mulsa,Material,General,kg kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.3,6,6,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,4.1 Plantering av växter
Tripleksnagel,Tripleksnagel,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0333,6,6,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.5.1 TAKMÄTT FÖR CEILING-ARBETEN (PLAFOND)
Dia. 4“ (100 mm) + Material Bantu,Dia. 4“ (100 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2917,6,6,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
Dia. 3“ (80 mm) + Material Bantu,Dia. 3“ (80 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2917,6,6,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
Dia. 2“ (50 mm) + Material Bantu,Dia. 2“ (50 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,6,6,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
Dia. 2-1/2“ (65 mm) + Material Bantu,Dia. 2-1/2“ (65 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1667,6,6,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,6.5 RÖR- & TILLBEHÖR
Hyra rörstöd,Hyra rörstöd,Equipment,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,1.4667,6,6,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.2 ENKOSTNAD FÖR BETONGFÖRVARINGARBETEN
Flat deck truck kap ton,Flat deck truck kap ton,Equipment,Trucks,hari,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0001,5,5,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,1.5 GEOTEKNISKT ARBETE OCH GEOMEMBRAN
