resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Închiriere pompă submersibilă 3m3/h,Închiriere pompă submersibilă 3m3/h,Equipment,General,hari,0.0,0.0,0.0,0.0,0,RON,0.0,2.6042,12,12,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.4 PREȚUL UNITĂȚII DE LUCRU PUNEREA ÎN FUNCȚIUNE A NOII ȚEVI PE ȚEVI EXISTE
Lemn de clasa III,Lemn de clasa III,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.025,11,11,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.1.1 PREȚ PE UNITATE DE LUCRU BETON
Închiriere pompă de aspirare Ø 5”,Închiriere pompă de aspirare Ø 5”,Equipment,General,hari,0.0,0.0,0.0,0.0,0,RON,0.0,2.393,11,11,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,9.7 ACCESORII PIPĂ
Sârmă de sudură,Sârmă de sudură,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.0504,11,11,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.5.3 STRUCTURĂ TAVAN (PLAFON)
Silicon 300 ml,Silicon 300 ml,Material,General,tube,0.0,0.0,0.0,0.0,0,RON,0.0,0.0875,11,11,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.12 LUCRĂRI CU STICLĂ
E.48,Vibrator,Equipment,General,hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.0569,10,10,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.13 Lucrări de mal
Echipament de tăiat țevi,Echipament de tăiat țevi,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.1054,10,10,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,9.1 ȚEAVĂ PVC
M.68,"2,7 mm",Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,32.597,10,10,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.04 1 m2 Lucrări de tencuială cu mortar de tip PC-PP (1 m2)
Armătură de beton,Armătură de beton,Material,General,Kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.312,10,10,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.3.2.1 PREȚUL UNITĂȚII DE LUCRU FUNDATIE
Bandă adezivă,Bandă adezivă,Material,General,Gulung,0.0,0.0,0.0,0.0,0,RON,0.0,0.5,10,10,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,5.5 LUCRĂRI SISTEM DE CLIMATIZARE
Test de aer (aer curat),Test de aer (aer curat),Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.075,10,10,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.5 PREȚUL UNITĂȚII DE LUCRU PENTRU TESTAREA ȚEVIILOR
Combustibil,Combustibil,Material,General,liter,0.0,0.0,0.0,0.0,0,RON,0.0,0.06,10,10,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.5 PREȚUL UNITĂȚII DE LUCRU PENTRU TESTAREA ȚEVIILOR
M.55.d,Fier beton ø 12 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,43.677,10,10,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.04 1 m2 Lucrări de tencuială cu mortar de tip PC-PP (1 m2)
Ulei,Ulei,Material,General,liter,0.0,0.0,0.0,0.0,0,RON,0.0,0.002,10,10,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.5 PREȚUL UNITĂȚII DE LUCRU PENTRU TESTAREA ȚEVIILOR
M.04.c,Cărămidă roșie,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,500.0,10,10,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.2 Lucrări de pereți (Normativ)
Lem de lemn,Lem de lemn,Material,General,Kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.596,10,10,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.6.1 PREȚ PE UNITATE DE MUNCĂ PENTRU LEMN
L.05,Tehnician topografic,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,RON,0.0,0.314,10,10,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.1.1 Lucrări de teren manuale și semi-mecanizate (Normativ)
sigilant,sigilant,Material,General,Tube,0.0,0.0,0.0,0.0,0,RON,0.0,0.122,10,10,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.2.1 PREȚ PE UNITATE PENTRU LUCRĂRI DE OȚEL ȘI ALUMINIU
2-1/2“ (65 mm) + Material Bantu,2-1/2“ (65 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.155,10,10,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
Ciocan cu ciocan de ghidare 2,Ciocan cu ciocan de ghidare 2,Equipment,General,jam,0.0,0.0,0.0,0.0,0,RON,0.0,0.0611,9,9,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,2.2.1.8.2 Vibrometru pentru 1 m3 beton (Vezi Regulamentul Ministrului Lucrărilor
Mașină de tăiat țevi T2/Mecanic / Fierăstrău cilindru,Mașină de tăiat țevi T2/Mecanic / Fierăstrău cilindru,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.3258,9,9,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,9.4 ȚEAVĂ DCI (FONTĂ DIN FONTĂ DUCTILĂ)
Căprior,Căprior,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.4498,9,9,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.3.2.1 PREȚUL UNITĂȚII DE LUCRU FUNDATIE
Tripod înalt 5 m,Tripod înalt 5 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.1481,9,9,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.4 Lucrări de forare manuală (Normativ)
M.05,piatră zdrobită,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,1.2,9,9,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.2 Lucrări de pereți (Normativ)
"Închiriere excavator tip 225 capacitate 0,5 - 1,0 m3","Închiriere excavator tip 225 capacitate 0,5 - 1,0 m3",Equipment,Excavators,Hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.085,9,9,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,9.4 ȚEAVĂ DCI (FONTĂ DIN FONTĂ DUCTILĂ)
To.12,Pensulă 2”- 4”,Material,General,Buah,0.0,0.0,0.0,0.0,0,RON,0.0,0.0182,9,9,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.6 Lucrări de poartă de apă (Normativ)
Grusă (max 30mm),Grusă (max 30mm),Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,711.5608,9,9,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.1.1 PREȚ PE UNITATE DE LUCRU BETON
Cuie 5 cm – 12 cm,Cuie 5 cm – 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.2511,9,9,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.1.1 PREȚ PE UNITATE DE LUCRU BETON
pensulă,pensulă,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,0.01,9,9,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.7.1 PREȚUL UNITĂȚII DE LUCRU PENTRU VOPSITORIE
Fai de ceramică,Fai de ceramică,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,40.984,9,9,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.9.7 CERAMICĂ ARTISTICĂ
"Închiriere excavator tip capacitate 0,5 -1,0 m3","Închiriere excavator tip capacitate 0,5 -1,0 m3",Equipment,Excavators,hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.0462,8,8,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,9.5 ȚEAVĂ DE OȚEL CARBON
"Camion cu macara 5 Tone, 8 Tone *)","Camion cu macara 5 Tone, 8 Tone *)",Equipment,General,jam,0.0,0.0,0.0,0.0,0,RON,0.0,0.3857,8,8,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,8.1 CANAL U-DITCH
Lem,Lem,Material,General,Kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.3475,8,8,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU ÎNCHEIETURA PODELELUI ȘI ACOPERIRE
To.15,keras),Equipment,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,0.0184,8,5,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.2 Lucrări de pereți (Normativ)
Șurub 7 cm,Șurub 7 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.1309,8,8,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,7.2 DRUM DE BETON
a Bambus sau lemn (lungime 5 m’),a Bambus sau lemn (lungime 5 m’),Material,General,batang,0.0,0.0,0.0,0.0,0,RON,0.0,3.0,8,8,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,4.1 LUCRĂRI DE PLANTARE
M.69,Wiring de sudură electrică,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,1.705,8,8,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.4 Lucrări de forare manuală (Normativ)
E.11.b,Excavator (Standard),Equipment,General,jam,0.0,0.0,0.0,0.0,0,RON,0.0,0.0508,8,8,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.1.2 Lucrări de teren mecanizate (Informatív)
E.46.b,Tripod înalt 7 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.0838,8,8,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.4 Lucrări de forare manuală (Normativ)
"Cuie 1 cm – 2,5 cm","Cuie 1 cm – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.0425,8,8,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.2.1 PREȚ PE UNITATE PENTRU LUCRĂRI DE OȚEL ȘI ALUMINIU
cuie 12 cm,cuie 12 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,4.4288,8,8,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU ÎNCHEIETURA PODELELUI ȘI ACOPERIRE
"cuie cu șurub 3,5”","cuie cu șurub 3,5”",Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,6.0,8,8,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.5.2. PREȚUL UNITĂȚII DE LUCRU PENTRU ÎNVELIȘUL DE ACOPERIS
"Ciocan pneumatic 2,5 KW + generator KW","Ciocan pneumatic 2,5 KW + generator KW",Equipment,General,hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.0558,8,8,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,1 m (Consultați Regulamentul Ministrului Lucrărilor Publice și Locuințe)
pipelină T1/manual (ferăstrău) /saw,pipelină T1/manual (ferăstrău) /saw,Equipment,General,hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.0228,8,8,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.2 PREȚUL UNITĂȚII DE LUCRU PENTRU TĂIEREA ȚEVULUI
Solar,Solar,Material,General,L,0.0,0.0,0.0,0.0,0,RON,0.0,3.5068,8,8,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.1.2 PREȚ PE UNITATE PENTRU LUCRĂRI DE BETON PREMOLDUIT
M.35.e,Papan 2/20,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.0116,7,7,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.1.1 Lucrări de teren manuale și semi-mecanizate (Normativ)
Echipamente,Echipamente,Equipment,General,%,0.0,0.0,0.0,0.0,0,RON,0.0,10.0,7,7,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.2.1 PREȚ PE UNITATE PENTRU LUCRĂRI DE OȚEL ȘI ALUMINIU
Lemn de cadru 5/7 clasă,Lemn de cadru 5/7 clasă,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.0288,7,7,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,7.2 DRUM DE BETON
Vopsea de acoperire,Vopsea de acoperire,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.3329,7,7,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.8 LUCRĂRI DE VOPSIT ȘI PELICULIT
Buloane de ancorare diametrul 8,Buloane de ancorare diametrul 8,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.28,7,7,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.6.2 PERETE DE BLOCURI DE CONCRET
Dia. 6“ (150 mm) + Material Bantu,Dia. 6“ (150 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.2929,7,7,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
Mașină de sudură geotextil,Mașină de sudură geotextil,Equipment,General,hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.0024,7,7,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,1.5 LUCRĂRI DE GEOTEKSTIL ȘI GEOMEMBRANĂ
Beton armat,Beton armat,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.061,7,7,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.2.2.1 PREȚUL UNITĂȚII DE LUCRU PREGĂTIRE
agregat grosier,agregat grosier,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,727.0,7,7,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,2.2.1.8.2 Vibrometru pentru 1 m3 beton (Vezi Regulamentul Ministrului Lucrărilor
ciment Portland,ciment Portland,Material,General,Kg,0.0,0.0,0.0,0.0,0,RON,0.0,79.5429,7,7,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.2.2.1 PREȚUL UNITĂȚII DE LUCRU PREGĂTIRE
M.54.g,Profil oțel L.40.40.4,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,5.0943,7,7,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.04 1 m2 Lucrări de tencuială cu mortar de tip PC-PP (1 m2)
Vopsea de bază,Vopsea de bază,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.1557,7,7,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.8 LUCRĂRI DE VOPSIT ȘI PELICULIT
M.132c,Oli SAE 90,Material,General,Liter,0.0,0.0,0.0,0.0,0,RON,0.0,0.0643,7,7,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.6 Lucrări de poartă de apă (Normativ)
Închiriere macarale cu capacitatea de 1 tonă,Închiriere macarale cu capacitatea de 1 tonă,Equipment,General,jam,0.0,0.0,0.0,0.0,0,RON,0.0,0.5171,7,7,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,4.1 LUCRĂRI DE PLANTARE
E.22,Lumină electrică 250 A diesel,Equipment,General,hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.4461,7,7,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.4 Lucrări de forare manuală (Normativ)
Faiant ceramic,Faiant ceramic,Material,General,Bh,0.0,0.0,0.0,0.0,0,RON,0.0,29.5743,7,7,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.4.3 PREȚUL UNITĂȚII DE LUCRU PENTRU ÎNCHEIETURA PODELELUI ȘI ACOPERIRE
Chimie Water Truck*),Chimie Water Truck*),Equipment,Trucks,hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.0005,7,7,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,4.1 LUCRĂRI DE PLANTARE
M.71.c,Cuie 7 cm - 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.6386,7,7,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,5 (K175)
cuie 10 cm,cuie 10 cm,Material,General,Kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.5017,6,6,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.6.1 PREȚ PE UNITATE DE MUNCĂ PENTRU LEMN
Lasdop,Lasdop,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,4.0,6,6,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,"L.0 OH m' 1,15"
Închiriere suport țeavă,Închiriere suport țeavă,Equipment,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.4667,6,6,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.1.2 PREȚ PE UNITATE PENTRU LUCRĂRI DE BETON PREMOLDUIT
Anorganik**) 7 Apă,Anorganik**) 7 Apă,Material,General,kg liter,0.0,0.0,0.0,0.0,0,RON,0.0,5.6,6,6,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,4.1 LUCRĂRI DE PLANTARE
Gazon*) 4 Mulș,Gazon*) 4 Mulș,Material,General,kg kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.3,6,6,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,4.1 LUCRĂRI DE PLANTARE
Dia. 3“ (80 mm) + Material Bantu,Dia. 3“ (80 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.2917,6,6,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.5 ACCESORII ȚEVI
cuie obișnuite,cuie obișnuite,Material,General,Kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.2567,6,6,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.2.2.1 PREȚUL UNITĂȚII DE LUCRU PREGĂTIRE
Fier de armare din sârmă beton,Fier de armare din sârmă beton,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.016,6,6,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,2.2 LUCRĂRI DE STRUCTURĂ BETON
"0,35 m3 echipat cu alimentator automat","0,35 m3 echipat cu alimentator automat",Equipment,General,hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.1475,6,6,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,2.2 LUCRĂRI DE STRUCTURĂ BETON
Cuie 5 – 10 cm,Cuie 5 – 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.35,6,6,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.1.1 PREȚ PE UNITATE DE LUCRU BETON
Multiplek 12 mm,Multiplek 12 mm,Material,General,lembar,0.0,0.0,0.0,0.0,0,RON,0.0,0.2546,6,6,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,7.2 DRUM DE BETON
