resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
مسامير 5 و 10 cm,مسامير 5 و 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,0.25,3,3,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.6.1 سعر وحدة أعمال الخشب
مسامير 5 و 10,مسامير 5 و 10,Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,0.1667,3,3,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.6.1 سعر وحدة أعمال الخشب
خشب رقائقي 4mm,خشب رقائقي 4mm,Material,General,Lbr,0.0,0.0,0.0,0.0,0,AED,0.0,0.49,3,3,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.2.2.1 سعر وحدة عمل التحضيرات
عمود,عمود,Material,General,M,0.0,0.0,0.0,0.0,0,AED,0.0,1.5,3,3,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,5.4 أعمال أنظمة الإلكترونيات
تقليدي وملحقاته,تقليدي وملحقاته,Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.05,3,3,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,5.4 أعمال أنظمة الإلكترونيات
طوب رخام جرانيت,طوب رخام جرانيت,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,2.625,3,3,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,3.9.5 بلاط جرانيت
خيزران,خيزران,Material,General,m3,0.0,0.0,0.0,0.0,0,AED,0.0,4.0333,3,3,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.2.3.1 سعر وحدة أعمال التربة
طوب تيرالوكسي مارمر,طوب تيرالوكسي مارمر,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,2.625,3,3,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,3.9.6 بلاط تيرالوكس
صمام بوابة بقطر 1” (25 mm),صمام بوابة بقطر 1” (25 mm),Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,3,3,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.5 ملحقات الأنابيب
صمام بوابة بقطر 1/2” (15 mm),صمام بوابة بقطر 1/2” (15 mm),Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,3,3,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.5 ملحقات الأنابيب
E.01.c,"آلة دق + مطرقة 2 2,0 طن",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.0767,3,3,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.4 أعمال الدق اليدوي (قياسي)
عازل صوتي,عازل صوتي,Material,General,Lembar,0.0,0.0,0.0,0.0,0,AED,0.0,6.4333,3,3,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.5.1 بَنْد أَعْمَال السَّقْف (بْلاَفُون)
تركيب غطاء السقف,تركيب غطاء السقف,Material,General,Lbr,0.0,0.0,0.0,0.0,0,AED,0.0,2.1833,3,3,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.5.2. سعر وحدة عمل تغطية السقف
خرطوم مرن,خرطوم مرن,Material,General,unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,3,3,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,3.18.3 مرحاض
قرميد خرساني,قرميد خرساني,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,8.5,3,3,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.5.2. سعر وحدة عمل تغطية السقف
مُعَرفات وملحقات,مُعَرفات وملحقات,Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.05,3,3,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,5.4 أعمال أنظمة الإلكترونيات
صفائح حديدية 3”x6”,صفائح حديدية 3”x6”,Material,General,Lbr,0.0,0.0,0.0,0.0,0,AED,0.0,0.4333,3,3,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.5.2. سعر وحدة عمل تغطية السقف
"صمام PVC 3/4""","صمام PVC 3/4""",Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,3,3,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,3.18.5 خزان مياه
"أنبوب PVC 3/4""","أنبوب PVC 3/4""",Material,General,م’,0.0,0.0,0.0,0.0,0,AED,0.0,2.0,3,3,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,3.18.5 خزان مياه
باب انزلاقي,باب انزلاقي,Material,General,m2,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,3,3,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.2.1 سعر وحدة أعمال الحديد والألمنيوم
ملف الألمنيوم,ملف الألمنيوم,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,3.3,3,3,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.2.1 سعر وحدة أعمال الحديد والألمنيوم
100 mm وملحقاته,100 mm وملحقاته,Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.2,3,3,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,"L.0 OH م' 1,15"
ورق الحائط,ورق الحائط,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.8667,3,3,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.4.3 سعر وحدة عمل تغطية الأرضيات والتغطية
فيلم فينول 12 mm,فيلم فينول 12 mm,Material,General,Lbr,0.0,0.0,0.0,0.0,0,AED,0.0,0.0463,3,3,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.1.2 سعر وحدة عمل الخرسانة سابقة الصب
زيت القالب (القوالب),زيت القالب (القوالب),Material,General,L,0.0,0.0,0.0,0.0,0,AED,0.0,0.2,3,3,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.1.2 سعر وحدة عمل الخرسانة سابقة الصب
مُحمل العجلات,مُحمل العجلات,Equipment,General,jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.0088,3,3,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,1.1 أعمال التحضير
الأسفلت,الأسفلت,Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,66.8367,3,3,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,1.1 أعمال التحضير
مسامير المظلة,مسامير المظلة,Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,0.9027,3,3,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,1.1 أعمال التحضير
مستوى المياه,مستوى المياه,Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.0053,3,3,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,1.1.4.2 تركيب 1 m’ bouwplank (انظر Peraturan Menteri Pekerjaan
M.29.b,بامبو ø 8 cm -10 cm، طول 4 m*,Material,General,btg,0.0,0.0,0.0,0.0,0,AED,0.0,1.24,3,3,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,1 1PC : 2PB : 3Kr
M.39.c,18 mm *,Material,General,Lembar,0.0,0.0,0.0,0.0,0,AED,0.0,0.128,3,3,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,1 1PC : 2PB : 3Kr
قالب البلاط الملون,قالب البلاط الملون,Material,General,Bh,0.0,0.0,0.0,0.0,0,AED,0.0,2.9433,3,3,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.4.3 سعر وحدة عمل تغطية الأرضيات والتغطية
E.35,مضخة ومُحرك ناقل خرسانة,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.12,3,3,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,1 1PC : 2PB : 3Kr
E.08.b,شاحنة قلابة,Equipment,Trucks,jam,0.0,0.0,0.0,0.0,0,AED,0.0,1.0757,3,3,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.1.2 أعمال الحفر ميكانيكياً (معلوماتي)
E.11.c,حفارة 2 (ذراع طويلة),Equipment,Excavators,jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.0398,3,3,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.1.2 أعمال الحفر ميكانيكياً (معلوماتي)
طوب لاصق تيرالكس مارمر,طوب لاصق تيرالكس مارمر,Material,General,Bh,0.0,0.0,0.0,0.0,0,AED,0.0,2.6267,3,3,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.4.3 سعر وحدة عمل تغطية الأرضيات والتغطية
رخام,رخام,Material,General,Bh,0.0,0.0,0.0,0.0,0,AED,0.0,1.06,3,3,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.4.3 سعر وحدة عمل تغطية الأرضيات والتغطية
لاصق مختلط هيدروسيدينغ 3 نباتات (بذور,لاصق مختلط هيدروسيدينغ 3 نباتات (بذور,Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,0.003,3,3,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,4.1 أعمال زراعة النباتات
شجيرات,شجيرات,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,16.6667,3,3,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,4.1 أعمال زراعة النباتات
سماد عضوي,سماد عضوي,Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,0.2032,3,3,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,4.1 أعمال زراعة النباتات
إيجار آلة هيدروسيدينغ 2000L,إيجار آلة هيدروسيدينغ 2000L,Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.0005,3,3,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,4.1 أعمال زراعة النباتات
فولاذ خفيف مطلي بارد C75,فولاذ خفيف مطلي بارد C75,Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,1.6619,3,3,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.2.1 سعر وحدة أعمال الحديد والألمنيوم
E.34.l,"مضخة شفط رمل ديزل 5 كيلو واط; 4""",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.118,3,3,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,5 (K175)
E.31,مدكك حشوة 1 (مدكك),Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.075,2,2,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,5 (K175)
M.67,سلك الربط,Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,1.25,2,2,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,1 1PC : 2PB : 3Kr
2) 1 كيس من الأسمنت 50 kg,2) 1 كيس من الأسمنت 50 kg,Equipment,General,turun >,0.0,0.0,0.0,0.0,0,AED,0.0,3.0,2,2,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,"17 DCIP 7,50 - 8,65 8,00 0,8"
تي Ø 1200 مم,تي Ø 1200 مم,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,2,2,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.3 سعر وحدة عمل تركيب ملحقات الأنابيب
تي Ø 1100 مم,تي Ø 1100 مم,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,2,2,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.3 سعر وحدة عمل تركيب ملحقات الأنابيب
تي Ø 1000 مم,تي Ø 1000 مم,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,2,2,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.3 سعر وحدة عمل تركيب ملحقات الأنابيب
تي Ø 900 مم,تي Ø 900 مم,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,2,2,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.3 سعر وحدة عمل تركيب ملحقات الأنابيب
تي Ø 800 مم,تي Ø 800 مم,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,2,2,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.3 سعر وحدة عمل تركيب ملحقات الأنابيب
5) 100 kg أنابيب PVC,5) 100 kg أنابيب PVC,Equipment,General,turun > 2,0.0,0.0,0.0,0.0,0,AED,0.0,3.0,2,2,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,"17 DCIP 7,50 - 8,65 8,00 0,8"
4) 100 kg GIP مسافة,4) 100 kg GIP مسافة,Equipment,General,> 2 m s.d.,0.0,0.0,0.0,0.0,0,AED,0.0,3.0,2,2,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,"17 DCIP 7,50 - 8,65 8,00 0,8"
3) 100 kg حديد مسلح,3) 100 kg حديد مسلح,Equipment,General,turun >,0.0,0.0,0.0,0.0,0,AED,0.0,3.0,2,2,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,"17 DCIP 7,50 - 8,65 8,00 0,8"
رولر الإطارات,رولر الإطارات,Equipment,General,jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.0052,2,2,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,7.3 طريق الأسفلت
رولر تانديم,رولر تانديم,Equipment,General,jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.0122,2,2,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,7.3 طريق الأسفلت
مُسَطِّح الأسفلت,مُسَطِّح الأسفلت,Equipment,General,jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.1235,2,2,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,7.3 طريق الأسفلت
شاحنة تفريغ,شاحنة تفريغ,Equipment,General,jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.2589,2,2,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,7.3 طريق الأسفلت
