resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Altavoz de bocina y accesorios,Altavoz de bocina y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Alquiler de equipo,Alquiler de equipo,Equipment,General,Jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.17,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.2.1 PRECIO UNITARIO DE TRABAJOS DE HIERRO Y ALUMINIO
Alambre de soldadura,Alambre de soldadura,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0515,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.2.1 PRECIO UNITARIO DE TRABAJOS DE HIERRO Y ALUMINIO
Tablero de encofrado,Tablero de encofrado,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.004,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.1.2 PRECIO UNITARIO DE LA OBRA DE CONCRETO PREFABRICADO
Hormigón de cemento,Hormigón de cemento,Material,Concrete & Cement,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1525.0,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.1.2 PRECIO UNITARIO DE LA OBRA DE CONCRETO PREFABRICADO
Alquiler de andamios,Alquiler de andamios,Equipment,General,unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.1.2 PRECIO UNITARIO DE LA OBRA DE CONCRETO PREFABRICADO
Soporte,Soporte,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Nok de teja de concreto,Nok de teja de concreto,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,3.5,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.5.2. PRECIO UNITARIO DE LA OBRA CUBIERTA
Teja de madera,Teja de madera,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,30.0,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.5.2. PRECIO UNITARIO DE LA OBRA CUBIERTA
Teja metálica,Teja metálica,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.65,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.5.2. PRECIO UNITARIO DE LA OBRA CUBIERTA
Aerador de plástico,Aerador de plástico,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.5.2. PRECIO UNITARIO DE LA OBRA CUBIERTA
Contrachapado 6 mm,Contrachapado 6 mm,Material,General,Lbr,0.0,0.0,0.0,0.0,0,EUR,0.0,0.35,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.5.2. PRECIO UNITARIO DE LA OBRA CUBIERTA
Clavos comunes 2”-5”,Clavos comunes 2”-5”,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.04,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.5.2. PRECIO UNITARIO DE LA OBRA CUBIERTA
Válvula de compuerta Diámetro 4” (100 mm),Válvula de compuerta Diámetro 4” (100 mm),Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,6.5 ACCESORIOS DE TUBERÍA
Llave de cilindro,Llave de cilindro,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.6.2 PRECIO UNITARIO DE TRABAJO Y VIDRIO
Dynabolt/Baut Angkur,Dynabolt/Baut Angkur,Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,7.0,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.10.5 OTROS CUBIERTOS DE PAREDES
"cm x 100 cm, grosor cm","cm x 100 cm, grosor cm",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.10.5 OTROS CUBIERTOS DE PAREDES
Madera de teca 4 mm 90 x 220 cm,Madera de teca 4 mm 90 x 220 cm,Material,General,Lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.6.1 PRECIO UNITARIO DE LA OBRA DE MADERA
Clavo de hak de 15 cm,Clavo de hak de 15 cm,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.03,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.5.2. PRECIO UNITARIO DE LA OBRA CUBIERTA
Árboles plantados,Árboles plantados,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,4.1 TRABAJOS DE PLANTACIÓN DE VEGETACIÓN
Fibra de vidrio de respaldo,Fibra de vidrio de respaldo,Material,General,unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.18.5 BAK AGUA
Drenaje de agua,Drenaje de agua,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.18.2 FREGADERO DE COCINA
Lavabo de fregadero,Lavabo de fregadero,Material,General,unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.18.2 FREGADERO DE COCINA
Clavija 5 y 7 cm,Clavija 5 y 7 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.125,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.6.1 PRECIO UNITARIO DE LA OBRA DE MADERA
Corte de Stiker,Corte de Stiker,Material,General,set,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.16 TRABAJOS DE SEÑALIZACIÓN
Esmalte Zyncromate,Esmalte Zyncromate,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.13 TRABAJOS DE HIERRO Y ALUMINIO
"Madera para encofrado 5/7 (ancho cm, alto 7 cm)","Madera para encofrado 5/7 (ancho cm, alto 7 cm)",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0045,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.1.2 PRECIO UNITARIO DE LA OBRA DE CONCRETO PREFABRICADO
Grava (máx 30mm),Grava (máx 30mm),Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,113.19,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.1.2 PRECIO UNITARIO DE LA OBRA DE CONCRETO PREFABRICADO
Grava (máx 30 mm),Grava (máx 30 mm),Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,118.335,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.1.2 PRECIO UNITARIO DE LA OBRA DE CONCRETO PREFABRICADO
Aceite para encofrado de hierro de hormigón liso,Aceite para encofrado de hierro de hormigón liso,Material,General,Liter kg,0.0,0.0,0.0,0.0,0,EUR,0.0,3.3,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.1.1 PRECIO UNITARIO DE LA OBRA DE CONCRETO
"Molen 0,35 m3","Molen 0,35 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1475,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,7.2 CAMINO DE CONCRETO
Grava gruesa uk 38,Grava gruesa uk 38,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,909.0,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,7.2 CAMINO DE CONCRETO
M.88.d,Seng de onda BJLS-30,Material,General,Lemb,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,2,2,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,A.8 Otros trabajos (Normativo / Informativo)
Pintura de paredes,Pintura de paredes,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.335,2,2,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,A.7 Trabajos de agua subterránea (Informativo)
"Tubería de hierro negro 3""","Tubería de hierro negro 3""",Material,Pipes & Fittings,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,3.9,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.13 TRABAJOS DE HIERRO Y ALUMINIO
Marco de aluminio,Marco de aluminio,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,4.0,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.12 TRABAJOS DE VIDRIO
Cristal laminado 8 mm + 8 mm,Cristal laminado 8 mm + 8 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,2.1,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.12 TRABAJOS DE VIDRIO
Viga de madera 6/15,Viga de madera 6/15,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0108,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.11.3 MARCO DE PUERTAS Y VENTANAS
Viga de madera 6/12,Viga de madera 6/12,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0086,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.11.3 MARCO DE PUERTAS Y VENTANAS
Tornillo fijador,Tornillo fijador,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.11.3 MARCO DE PUERTAS Y VENTANAS
Perfil de vidrio grueso 6 mm,Perfil de vidrio grueso 6 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,PUERTA
Estructura de aluminio,Estructura de aluminio,Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,4.4,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,PUERTA
Llave de armario,Llave de armario,Material,General,Set,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.6.2 PRECIO UNITARIO DE TRABAJO Y VIDRIO
Soporte de puerta,Soporte de puerta,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.6.2 PRECIO UNITARIO DE TRABAJO Y VIDRIO
Cerradura de puerta,Cerradura de puerta,Material,General,set,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.6.2 PRECIO UNITARIO DE TRABAJO Y VIDRIO
Bisagra de puerta,Bisagra de puerta,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.6.2 PRECIO UNITARIO DE TRABAJO Y VIDRIO
Azulejo homogéneo tamaño 40x40cm,Azulejo homogéneo tamaño 40x40cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,6.5615,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.9.4 AZULEJO HOMOGÉNEO
Azulejo homogéneo tamaño 30x30cm,Azulejo homogéneo tamaño 30x30cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,11.6685,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.9.4 AZULEJO HOMOGÉNEO
Rodapié de baldosas de terrazo,Rodapié de baldosas de terrazo,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,3.0625,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.9.3 UBIÓN TERRAZO
Baldosa de Teraso,Baldosa de Teraso,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,9.115,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.9.3 UBIÓN TERRAZO
Menie Besi (Zinc Chromate),Menie Besi (Zinc Chromate),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.8 TRABAJOS DE REPINTADO Y PINTURA
pintura de paredes,pintura de paredes,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.7.1 PRECIO UNITARIO DE LA OBRA DE PINTURA
Equipo de soldadura eléctrica o 1 diésel,Equipo de soldadura eléctrica o 1 diésel,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,2,2,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,P.04 1 m2 Trabajo de enlucido con mortero tipo PC-PP (1 m2)
M.122.a,Geotextil,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,4.275,2,2,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,P.04 1 m2 Trabajo de enlucido con mortero tipo PC-PP (1 m2)
Menie,Menie,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.8 TRABAJOS DE REPINTADO Y PINTURA
Clavos de 5 cm y 10 cm,Clavos de 5 cm y 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.125,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.10.5 OTROS CUBIERTOS DE PAREDES
Cerámica,Cerámica,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,39.0,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.10.1 PARED DE CERÁMICA
Cerámica artística,Cerámica artística,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,78.75,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.10.1 PARED DE CERÁMICA
Agregados gruesos,Agregados gruesos,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,929.5,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,7.2 CAMINO DE CONCRETO
Hormigón f'c 10 MPa,Hormigón f'c 10 MPa,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,7.2 CAMINO DE CONCRETO
Vibrador de concreto *),Vibrador de concreto *),Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0861,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,7.2 CAMINO DE CONCRETO
Tanque de agua capacidad 2 m3,Tanque de agua capacidad 2 m3,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.7554,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,7.2 CAMINO DE CONCRETO
(Fiberglass) Cap. 5 m3 + Material Bantu / Aksesoris,(Fiberglass) Cap. 5 m3 + Material Bantu / Aksesoris,Material,Glass,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2625,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,6.2 SISTEMA DE AGUAS RESIDUALES
"Capacidad 0,1 m3/día + Material de apoyo / Accesorios","Capacidad 0,1 m3/día + Material de apoyo / Accesorios",Material,Chemicals,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,6.1 SISTEMA DE AGUA POTABLE
lpm (Centrifugal End Suction) + Material Bantu / Aksesoris,lpm (Centrifugal End Suction) + Material Bantu / Aksesoris,Material,General,Set,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,6.1 SISTEMA DE AGUA POTABLE
Capacidad 12 m3 + Material de apoyo / Accesorios,Capacidad 12 m3 + Material de apoyo / Accesorios,Material,Chemicals,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.135,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,6.1 SISTEMA DE AGUA POTABLE
Capacidad 2 m3 + Material de apoyo / Accesorios,Capacidad 2 m3 + Material de apoyo / Accesorios,Material,Chemicals,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.115,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,6.1 SISTEMA DE AGUA POTABLE
"Succión, 1.250 USGPM y accesorios","Succión, 1.250 USGPM y accesorios",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,APAR
"Suction, 1.000 USGPM y accesorios","Suction, 1.000 USGPM y accesorios",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,APAR
Separador de encofrado/espaciador,Separador de encofrado/espaciador,Material,General,Buah,0.0,0.0,0.0,0.0,0,EUR,0.0,4.0,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.1.1 PRECIO UNITARIO DE LA OBRA DE CONCRETO
650 x 350 mm y accesorios,650 x 350 mm y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
600 x 300 mm y accesorios,600 x 300 mm y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
Bloque de pavimento de espesor cm f'c 20 MPa,Bloque de pavimento de espesor cm f'c 20 MPa,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.01,2,2,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,7.1 BLOQUE DE PAVIMENTO DE CALLE
