resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DCI Boru Ø 1100 mm,DCI Boru Ø 1100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
DCI Borusu Ø 1200 mm,DCI Borusu Ø 1200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
Çelik boru Ø 63 mm,Çelik boru Ø 63 mm,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
"cm x 100 cm, kalınlık cm","cm x 100 cm, kalınlık cm",Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.10.5 DİĞER DUVAR KAPLAMALARI
Seramik Döşeme Ustası,Seramik Döşeme Ustası,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,3.0625,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.9.3 KAPLİYER DÖŞEMESİ
Homojen karo 30x30cm ölçekte,Homojen karo 30x30cm ölçekte,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,11.6685,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,Homojen karo
Homojen karo 40x40cm ölçülerinde,Homojen karo 40x40cm ölçülerinde,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,6.5615,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,Homojen karo
Homojen karo 60x60cm,Homojen karo 60x60cm,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,2.9185,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,Homojen karo
Menie,Menie,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.2,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.8 Boya ve sıva işleri
Sıva,Sıva,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.15,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.8 Boya ve sıva işleri
Menie Demiri (Zinc Chromate),Menie Demiri (Zinc Chromate),Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.8 Boya ve sıva işleri
Tuğla blok,Tuğla blok,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,14.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.6.5 DİKİT DUVAR
M.03.a,pürüzsüz zımpara,Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,0.2,2,2,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,4 - - LS
20cm uzunluğunda Ahşap Yapıştırıcı Bant,20cm uzunluğunda Ahşap Yapıştırıcı Bant,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.25,2,2,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,4 - - LS
Akustik Tavan 60 x 120 cm,Akustik Tavan 60 x 120 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,TRY,0.0,1.5,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.5.1 AKUSTİK TAVAN (TAVAN) TAVANLAR
Çelik Levha,Çelik Levha,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.05,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.3 Çatı AKSESUAR İŞLERİ
Çelik Şeridi,Çelik Şeridi,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,3.3385,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.3 Çatı AKSESUAR İŞLERİ
M.88.d,BJLS-30 dalga sıyırıcı,Material,General,Lemb,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,2,2,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.8 Diğer işler (Normatif/Bilgilendirici)
9 mm kalınlığa sahip kontrplak,9 mm kalınlığa sahip kontrplak,Material,General,Lbr,0.0,0.0,0.0,0.0,0,TRY,0.0,0.35,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.1.1 BETON İŞİ BİRİM FİYATI
9 kalınlığa sahip kontrplak,9 kalınlığa sahip kontrplak,Material,General,Lbr,0.0,0.0,0.0,0.0,0,TRY,0.0,0.35,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.1.1 BETON İŞİ BİRİM FİYATI
DCI Boru Ø 100,DCI Boru Ø 100,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
DCI Boru Ø 150,DCI Boru Ø 150,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
DCI Boru Ø 250,DCI Boru Ø 250,Material,General,M,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
Çivi Çakmağı,Çivi Çakmağı,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.02,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,ÇATI KAPLAMASI DİĞERİ
Kavun Çitleri,Kavun Çitleri,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,2.6 AHŞAP KURULUŞ İŞLERİ
İşçi,İşçi,Labor,Labor,0,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0484,2,2,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,"5 adet normal betonarme çelik işleri (serbest) B.17 3.690 kg 12.128,48 44.754.07"
Hidrolik Direkli Kazık Sürücü 2 ton,Hidrolik Direkli Kazık Sürücü 2 ton,Equipment,General,jam,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0467,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,2.2.1.8.2 Vibratör for 1 m3 beton (Bakınız Çevre ve Şehircilik Bakanlığı Yönetme
Fenol film 12mm,Fenol film 12mm,Material,General,lembar,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0615,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,2.4 PREFABİK BETON KÖPRÜ İŞLERİ
Kürekli Vinç 10 Ton + merdiven 14 ton Piling Aracı,Kürekli Vinç 10 Ton + merdiven 14 ton Piling Aracı,Equipment,General,jam,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0467,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,2.2.1.8.2 Vibratör for 1 m3 beton (Bakınız Çevre ve Şehircilik Bakanlığı Yönetme
Çalıştırıcı Çekiç 3,Çalıştırıcı Çekiç 3,Equipment,General,jam,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0724,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,2.2.1.8.2 Vibratör for 1 m3 beton (Bakınız Çevre ve Şehircilik Bakanlığı Yönetme
Portland Çimentosu (SP),Portland Çimentosu (SP),Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,117.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,2.2.1.8.2 Vibratör for 1 m3 beton (Bakınız Çevre ve Şehircilik Bakanlığı Yönetme
Çelik boru Ø 1100 mm,Çelik boru Ø 1100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
Çelik boru Ø 1200 mm,Çelik boru Ø 1200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
Dikenli tel,Dikenli tel,Material,General,M’,0.0,0.0,0.0,0.0,0,TRY,0.0,22.723,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.2.2.1 BİRİM FİYATI HAZIRLIK İŞLERİ
Ahşap levha 3/20,Ahşap levha 3/20,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.007,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.2.2.1 BİRİM FİYATI HAZIRLIK İŞLERİ
Düz beton çeliği,Düz beton çeliği,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,3.3,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,2.2.1.8.2 Vibratör for 1 m3 beton (Bakınız Çevre ve Şehircilik Bakanlığı Yönetme
Beton kesme baja,Beton kesme baja,Equipment,General,hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0201,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,2.2 BETONARME KAPSAM İŞLERİ
Beton demir donatı çeliği,Beton demir donatı çeliği,Equipment,General,hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0201,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,2.2 BETONARME KAPSAM İŞLERİ
Tel örgü M6-M10,Tel örgü M6-M10,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,1.02,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,2.2 BETONARME KAPSAM İŞLERİ
Su yalıtım genişliği mm,Su yalıtım genişliği mm,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.05,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,2.2 BETONARME KAPSAM İŞLERİ
5/7 ahşap,5/7 ahşap,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.072,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.2.2.1 BİRİM FİYATI HAZIRLIK İŞLERİ
Çivi 2” –,Çivi 2” –,Material,General,Kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.06,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.2.2.1 BİRİM FİYATI HAZIRLIK İŞLERİ
Atık,Atık,Material,General,Liter,0.0,0.0,0.0,0.0,0,TRY,0.0,0.4,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.2.2.1 BİRİM FİYATI HAZIRLIK İŞLERİ
Naco pencere,Naco pencere,Material,General,Bh,0.0,0.0,0.0,0.0,0,TRY,0.0,0.2,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.2.2.1 BİRİM FİYATI HAZIRLIK İŞLERİ
Düz cam,Düz cam,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,0.08,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.2.2.1 BİRİM FİYATI HAZIRLIK İŞLERİ
Ahşap dübel çapı 8-10/400 cm,Ahşap dübel çapı 8-10/400 cm,Material,General,Batang,0.0,0.0,0.0,0.0,0,TRY,0.0,1.475,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.2.2.1 BİRİM FİYATI HAZIRLIK İŞLERİ
Demir Testere (Sert Çelik),Demir Testere (Sert Çelik),Equipment,General,hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,1.6 YIKIM İŞLERİ
Kaloriferli kalıp/yer tutucu,Kaloriferli kalıp/yer tutucu,Material,General,Buah,0.0,0.0,0.0,0.0,0,TRY,0.0,4.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.1.1 BETON İŞİ BİRİM FİYATI
Çelik boru Ø 1000 mm,Çelik boru Ø 1000 mm,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
Kumanda ve jeneratör; 12 HP,Kumanda ve jeneratör; 12 HP,Equipment,General,hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.075,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,1.6 YIKIM İŞLERİ
Kaso-kaso 5x7 cm,Kaso-kaso 5x7 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.014,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,2.1 ÇATI ÇERÇEVE İŞLERİ
Prekast beton kolon,Prekast beton kolon,Material,General,Batang,0.0,0.0,0.0,0.0,0,TRY,0.0,0.525,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.2.2.1 BİRİM FİYATI HAZIRLIK İŞLERİ
Sirtu,Sirtu,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.2.3.1 BİTİMİŞ İŞİN BİRİM FİYATI
Çakıl (Maks mm),Çakıl (Maks mm),Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,1008.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.1.1 BETON İŞİ BİRİM FİYATI
Çekiç/kalıp (sert çelik),Çekiç/kalıp (sert çelik),Equipment,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,0.004,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,1.6 YIKIM İŞLERİ
Fidan Asidi,Fidan Asidi,Material,General,liter,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,1.6 YIKIM İŞLERİ
Dübel/çivi,Dübel/çivi,Equipment,General,hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.02,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,1.6 YIKIM İŞLERİ
Kaso 5/7 cm sınıf,Kaso 5/7 cm sınıf,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0026,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,1.1.4.2 1 m’lik yapı ahşap levha (İlgili Bakanlık Düzenlemesine Bakınız
"Dizel çamur pompası 7,5 KW; 4""","Dizel çamur pompası 7,5 KW; 4""",Equipment,General,hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0625,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,1 m (Bakınız Kamu İhale ve Kamu Konutları Bakanlığı Yönetmeliği
"Dizel çamur pompası 10 KW; 5""","Dizel çamur pompası 10 KW; 5""",Equipment,General,hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0275,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,1 m (Bakınız Kamu İhale ve Kamu Konutları Bakanlığı Yönetmeliği
Prekast beton paneli,Prekast beton paneli,Material,General,Lbr,0.0,0.0,0.0,0.0,0,TRY,0.0,0.986,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.2.2.1 BİRİM FİYATI HAZIRLIK İŞLERİ
Beton demiri (düz/vida ile),Beton demiri (düz/vida ile),Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,10.5,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.1.1 BETON İŞİ BİRİM FİYATI
Çakıl (Maks 30 mm),Çakıl (Maks 30 mm),Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,1016.5,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.1.1 BETON İŞİ BİRİM FİYATI
Strorox – 100,Strorox – 100,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.1.1 BETON İŞİ BİRİM FİYATI
5 cm + 7cm karışık çivi,5 cm + 7cm karışık çivi,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,1.25,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,1.1 HAZIRLIK ÇALIŞMALARI
Ahşap kaplama,Ahşap kaplama,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,2.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,1.1 HAZIRLIK ÇALIŞMALARI
Klem,Klem,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,12.5,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.6 ELEKTRİK İŞİ BİRİM FİYATI
"BJLS-30 (t=0,05)0,9mx1,8 m’","BJLS-30 (t=0,05)0,9mx1,8 m’",Material,General,lembar,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,1.1 HAZIRLIK ÇALIŞMALARI
Ø 900 mm Tee,Ø 900 mm Tee,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.3 PİP MONTAJİ İŞİ BİRİM FİYATI
Ø 1000 mm,Ø 1000 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.3 PİP MONTAJİ İŞİ BİRİM FİYATI
Ø 1100 mm Tee,Ø 1100 mm Tee,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.3 PİP MONTAJİ İŞİ BİRİM FİYATI
Ø 1200 mm Tee,Ø 1200 mm Tee,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.3 PİP MONTAJİ İŞİ BİRİM FİYATI
Vana Ø 800 mm,Vana Ø 800 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.3 PİP MONTAJİ İŞİ BİRİM FİYATI
Vana Ø 900 mm,Vana Ø 900 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.3 PİP MONTAJİ İŞİ BİRİM FİYATI
Vana Ø 1000 mm,Vana Ø 1000 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.3 PİP MONTAJİ İŞİ BİRİM FİYATI
Vana Ø 1100 mm,Vana Ø 1100 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.3 PİP MONTAJİ İŞİ BİRİM FİYATI
Vana Ø 1200 mm,Vana Ø 1200 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.3 PİP MONTAJİ İŞİ BİRİM FİYATI
Ø 150 mm Tee,Ø 150 mm Tee,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.3 PİP MONTAJİ İŞİ BİRİM FİYATI
Ø 200 mm Tee,Ø 200 mm Tee,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.3 PİP MONTAJİ İŞİ BİRİM FİYATI
Ø 250 mm Tee,Ø 250 mm Tee,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.3 PİP MONTAJİ İŞİ BİRİM FİYATI
Ø 450 mm Tee,Ø 450 mm Tee,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.3 PİP MONTAJİ İŞİ BİRİM FİYATI
Ø 500 mm Tee,Ø 500 mm Tee,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.3 PİP MONTAJİ İŞİ BİRİM FİYATI
Ø 600 mm Tee,Ø 600 mm Tee,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.3 PİP MONTAJİ İŞİ BİRİM FİYATI
Ø 700 mm Kiriş,Ø 700 mm Kiriş,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.3 PİP MONTAJİ İŞİ BİRİM FİYATI
Ø 800 mm Tee,Ø 800 mm Tee,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.3 PİP MONTAJİ İŞİ BİRİM FİYATI
Çelik boru Ø 1100 mm Kesim ekipmanı,Çelik boru Ø 1100 mm Kesim ekipmanı,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.2 BİTİŞİM BORUSU KESİMİ İŞİMİ BİRİM FİYATI
Vana Ø 150 mm,Vana Ø 150 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.3 PİP MONTAJİ İŞİ BİRİM FİYATI
Vana Ø 200 mm,Vana Ø 200 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.3 PİP MONTAJİ İŞİ BİRİM FİYATI
Vana Ø 250 mm,Vana Ø 250 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.3 PİP MONTAJİ İŞİ BİRİM FİYATI
