resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Дървесна шперплат с дебелина 9 mm,Дървесна шперплат с дебелина 9 mm,Material,General,Lbr,0.0,0.0,0.0,0.0,0,BGN,0.0,0.35,2,2,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.4.1.1 ЦЕНА НА ЕДИНИЦА ЗА БЕТОННИ РАБОТИ
Тръба DCI Ø 1200 мм,Тръба DCI Ø 1200 мм,Material,General,m,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.8.4.1 ЦЕНА НА ЕДИНИЦА ЗА МОНТАЖ НА ТРЪБИ ВЪН ОТ СГРАДАТА
Малки палмови растения,Малки палмови растения,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,1.05,2,2,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,4.1 РАБОТИ ПО ЗАСАЖДАНЕ НА РАСТЕНИЯ
Килим,Килим,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.05,2,2,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.4.4.3 ЦЕНА НА ЕДИНИЦА ЗА ИЗПЪЛНЕНИЕ НА ПЛОЩАДКИ ЗА ПОДОВИ НАСТИЛКИ И ЗАЩИТИ
Подслой,Подслой,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.05,2,2,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.4.4.3 ЦЕНА НА ЕДИНИЦА ЗА ИЗПЪЛНЕНИЕ НА ПЛОЩАДКИ ЗА ПОДОВИ НАСТИЛКИ И ЗАЩИТИ
паркет,паркет,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.05,2,2,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.4.4.3 ЦЕНА НА ЕДИНИЦА ЗА ИЗПЪЛНЕНИЕ НА ПЛОЩАДКИ ЗА ПОДОВИ НАСТИЛКИ И ЗАЩИТИ
"Матраса Тип I, включително анкери/подсилващи елементи за матраса","Матраса Тип I, включително анкери/подсилващи елементи за матраса",Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,4.1 РАБОТИ ПО ЗАСАЖДАНЕ НА РАСТЕНИЯ
E.31,Заглаждане на насип 1 (Stamper),Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,BGN,0.0,0.075,2,2,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,5 (K175)
1) 1 m3 корал/чакъл,1) 1 m3 корал/чакъл,Equipment,General,turun >,0.0,0.0,0.0,0.0,0,BGN,0.0,3.0,2,2,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,"17 DCIP 7,50 - 8,65 8,00 0,8"
2) 1 торба цимент 50 кг,2) 1 торба цимент 50 кг,Equipment,General,turun >,0.0,0.0,0.0,0.0,0,BGN,0.0,3.0,2,2,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,"17 DCIP 7,50 - 8,65 8,00 0,8"
Проводник за армировъчна матрака (лепило) 3 Вегетационни семена (семена,Проводник за армировъчна матрака (лепило) 3 Вегетационни семена (семена,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.003,2,2,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,4.1 РАБОТИ ПО ЗАСАЖДАНЕ НА РАСТЕНИЯ
3) 100 kg армировка от бетонен метал,3) 100 kg армировка от бетонен метал,Equipment,General,turun >,0.0,0.0,0.0,0.0,0,BGN,0.0,3.0,2,2,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,"17 DCIP 7,50 - 8,65 8,00 0,8"
"Матраси Тип II, включително анкери/подсилващи елементи за матраси","Матраси Тип II, включително анкери/подсилващи елементи за матраси",Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,4.1 РАБОТИ ПО ЗАСАЖДАНЕ НА РАСТЕНИЯ
4) 100 kg GIP разстояние,4) 100 kg GIP разстояние,Equipment,General,> 2 m s.d.,0.0,0.0,0.0,0.0,0,BGN,0.0,3.0,2,2,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,"17 DCIP 7,50 - 8,65 8,00 0,8"
"Матраса Тип III, включително анкери/усилватели на матраса","Матраса Тип III, включително анкери/усилватели на матраса",Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,4.1 РАБОТИ ПО ЗАСАЖДАНЕ НА РАСТЕНИЯ
HDPE тръба Ø 100 mm,HDPE тръба Ø 100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.8.4.1 ЦЕНА НА ЕДИНИЦА ЗА МОНТАЖ НА ТРЪБИ ВЪН ОТ СГРАДАТА
HDPE тръба Ø 63 mm,HDPE тръба Ø 63 mm,Material,General,m,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.8.4.1 ЦЕНА НА ЕДИНИЦА ЗА МОНТАЖ НА ТРЪБИ ВЪН ОТ СГРАДАТА
5) 100 kg PVC тръба,5) 100 kg PVC тръба,Equipment,General,turun > 2,0.0,0.0,0.0,0.0,0,BGN,0.0,3.0,2,2,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,"17 DCIP 7,50 - 8,65 8,00 0,8"
E.05.b,Bulldozer,Equipment,Bulldozers,jam,0.0,0.0,0.0,0.0,0,BGN,0.0,0.019,2,2,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,A.1.2 Механизирана земна работа (Информативно)
PVC тръба Ø 1200 мм,PVC тръба Ø 1200 мм,Material,General,m,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.8.4.1 ЦЕНА НА ЕДИНИЦА ЗА МОНТАЖ НА ТРЪБИ ВЪН ОТ СГРАДАТА
Бетонна армировка (плоска/навита),Бетонна армировка (плоска/навита),Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,10.5,2,2,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.4.1.1 ЦЕНА НА ЕДИНИЦА ЗА БЕТОННИ РАБОТИ
органичен тор,органичен тор,Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0048,2,2,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,4.2 РАБОТИ ПО ПОДДРЪЖКА НА РАСТЕНИЯТА
неорганичен тор NPK),неорганичен тор NPK),Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0012,2,2,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,4.2 РАБОТИ ПО ПОДДРЪЖКА НА РАСТЕНИЯТА
Фунгицид/ инсектицид,Фунгицид/ инсектицид,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.001,2,2,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,4.2 РАБОТИ ПО ПОДДРЪЖКА НА РАСТЕНИЯТА
Тръба от стомана Ø 63 mm,Тръба от стомана Ø 63 mm,Material,General,m,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.8.4.1 ЦЕНА НА ЕДИНИЦА ЗА МОНТАЖ НА ТРЪБИ ВЪН ОТ СГРАДАТА
E.49,Ролков вибратор,Equipment,General,jam,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0128,2,2,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,A.1.2 Механизирана земна работа (Информативно)
тапет,тапет,Material,General,m,0.0,0.0,0.0,0.0,0,BGN,0.0,2.2,2,2,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.4.4.3 ЦЕНА НА ЕДИНИЦА ЗА ИЗПЪЛНЕНИЕ НА ПЛОЩАДКИ ЗА ПОДОВИ НАСТИЛКИ И ЗАЩИТИ
PVC тръба Ø 1100 мм,PVC тръба Ø 1100 мм,Material,General,m,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.8.4.1 ЦЕНА НА ЕДИНИЦА ЗА МОНТАЖ НА ТРЪБИ ВЪН ОТ СГРАДАТА
x 200 mm) включително помощни материали / аксесоари,x 200 mm) включително помощни материали / аксесоари,Material,General,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,"L.0 OH m' 1,15"
Наем на трипод/тъкъл,Наем на трипод/тъкъл,Equipment,General,hari,0.0,0.0,0.0,0.0,0,BGN,0.0,2.0,2,2,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,"L.0 OH m' 1,15"
