resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
M.138,Ống bọc,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.0317,12,12,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,A.6 Công trình cửa van (Tiêu chuẩn)
Thuê máy phát điện 5 KW,Thuê máy phát điện 5 KW,Equipment,General,hari,0.0,0.0,0.0,0.0,0,VND,0.0,1.3245,12,12,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,9.7 PHỤ KIỆN ỐNG
đinh móc 6,đinh móc 6,Material,General,Kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.12,12,12,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.5.2. GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT MÁI CHE
Dây thép hàn,Dây thép hàn,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.0504,11,11,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.5.3 KHUNG TRẦN (TRẦN ÁP)
Chất Sealant Silicone 300 ml,Chất Sealant Silicone 300 ml,Material,Rubber,tube,0.0,0.0,0.0,0.0,0,VND,0.0,0.0875,11,11,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.12 CÔNG TRÌNH KÍNH
Gỗ loại III,Gỗ loại III,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.025,11,11,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.1.1 ĐƠN GIÁ ĐƠN VỊ CÔNG TRÌNH BÊ TÔNG
Thuê bơm hút Ø 5”,Thuê bơm hút Ø 5”,Equipment,General,hari,0.0,0.0,0.0,0.0,0,VND,0.0,2.393,11,11,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,9.7 PHỤ KIỆN ỐNG
E.48,Vibrator,Equipment,General,hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.0569,10,10,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,P.13 Công việc bãi biển
Gỗ xẻ,Gỗ xẻ,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.9156,10,10,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.6.1 GIÁ ĐƠN VỊ CÔNG TRƯỜNG GỖ
M.68,"2,7 mm",Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,32.597,10,10,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,P.04 1 m2 Công tác trát tường bằng vữa mortar loại PC-PP (1 m2)
M.55.d,Thép bê tông ø 12 mm,Material,General,m,0.0,0.0,0.0,0.0,0,VND,0.0,43.677,10,10,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,P.04 1 m2 Công tác trát tường bằng vữa mortar loại PC-PP (1 m2)
Gỗ keo dán,Gỗ keo dán,Material,General,Kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.596,10,10,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.6.1 GIÁ ĐƠN VỊ CÔNG TRƯỜNG GỖ
Kiểm tra khí (khí sạch),Kiểm tra khí (khí sạch),Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.075,10,10,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.5 GIÁ ĐƠN VỊ CÔNG VIỆC KIỂM TRA ỐNG DẪN
Dụng cụ cắt ống,Dụng cụ cắt ống,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.1054,10,10,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,9.1 ỐNG PVC
Nhiên liệu,Nhiên liệu,Material,General,liter,0.0,0.0,0.0,0.0,0,VND,0.0,0.06,10,10,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.5 GIÁ ĐƠN VỊ CÔNG VIỆC KIỂM TRA ỐNG DẪN
M.04.c,Gạch đỏ,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,500.0,10,10,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,A.2 Công việc đường ống phụ (Tiêu chuẩn)
2-1/2“ (65 mm) + Vật liệu Phụ trợ,2-1/2“ (65 mm) + Vật liệu Phụ trợ,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.155,10,10,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,6.5 PHỤ KIỆN ỐNG
Sỏi (Tối đa 30mm),Sỏi (Tối đa 30mm),Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,744.3047,10,10,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.1.1 ĐƠN GIÁ ĐƠN VỊ CÔNG TRÌNH BÊ TÔNG
Dây thép bê tông,Dây thép bê tông,Material,General,Kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.312,10,10,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.3.2.1 GIÁ ĐƠN VỊ CÔNG TRƯỜNG ĐÀO ĐẤT
L.05,Kỹ sư đo đạc,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,VND,0.0,0.314,10,10,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,A.1.1 Công tác đất thủ công và bán cơ giới (Tiêu chuẩn)
Băng keo ống,Băng keo ống,Material,General,Gulung,0.0,0.0,0.0,0.0,0,VND,0.0,0.5,10,10,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
Chất trám kín,Chất trám kín,Material,General,Tube,0.0,0.0,0.0,0.0,0,VND,0.0,0.122,10,10,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.2.1 GIÁ ĐƠN VỊ CÔNG TRƯỜNG SẮT VÀ NHÔM
To.12,Cây cưa 2” - 4”,Material,General,Buah,0.0,0.0,0.0,0.0,0,VND,0.0,0.0182,9,9,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,A.6 Công trình cửa van (Tiêu chuẩn)
Chân tripod cao 5 m,Chân tripod cao 5 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.1481,9,9,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,A.4 Công việc đóng cọc thủ công (Tiêu chuẩn)
Chổi quét,Chổi quét,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,0.01,9,9,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.7.1 GIÁ ĐƠN VỊ CÔNG VIỆC SƠN TRANG
"Thuê máy xúc loại 225 có công suất 0,5 - 1,0 m3","Thuê máy xúc loại 225 có công suất 0,5 - 1,0 m3",Equipment,General,Hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.085,9,9,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,9.4 ỐNG DCI (ỐNG GỐM ĐẶC DUCTILE CAST IRON)
M.05,Đá lát,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,9,9,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,A.2 Công việc đường ống phụ (Tiêu chuẩn)
Búa Đóng 2,Búa Đóng 2,Equipment,General,jam,0.0,0.0,0.0,0.0,0,VND,0.0,0.0611,9,9,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,2.2.1.8.2 Máy đầm cho 1 m3 bê tông (Xem Quy định của Bộ trưởng Bộ Xây dựng
Gạch men sứ,Gạch men sứ,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,40.984,9,9,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.9.7 GẠCH MEN ARTISTIK
Dụng cụ cắt ống T2 / Cơ khí / Cưa xi-lanh,Dụng cụ cắt ống T2 / Cơ khí / Cưa xi-lanh,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.3258,9,9,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,9.4 ỐNG DCI (ỐNG GỐM ĐẶC DUCTILE CAST IRON)
Đinh 5 cm – 12 cm,Đinh 5 cm – 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.2511,9,9,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.1.1 ĐƠN GIÁ ĐƠN VỊ CÔNG TRÌNH BÊ TÔNG
Vôi,Vôi,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.4498,9,9,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.3.2.1 GIÁ ĐƠN VỊ CÔNG TRƯỜNG ĐÀO ĐẤT
Bản 7 cm,Bản 7 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.1309,8,8,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,7.2 ĐƯỜNG DÁN BÊ TÔNG
a Bambu hoặc gỗ (chiều dài 5 m’),a Bambu hoặc gỗ (chiều dài 5 m’),Material,General,batang,0.0,0.0,0.0,0.0,0,VND,0.0,3.0,8,8,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,4.1 CÔNG VIỆC TRỒNG CÂY
"đinh vít 3,5”","đinh vít 3,5”",Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,6.0,8,8,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.5.2. GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT MÁI CHE
"Máy đục bê tông 2,5 KW + Máy phát điện KW","Máy đục bê tông 2,5 KW + Máy phát điện KW",Equipment,General,hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.0558,8,8,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,1 m (Xem Thông tư của Bộ trưởng Bộ Xây dựng và Nhà ở và Phát triển đô thị
To.15,keras),Equipment,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,0.0184,8,5,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,A.2 Công việc đường ống phụ (Tiêu chuẩn)
ống T1/ thủ công (cưa) / saw,ống T1/ thủ công (cưa) / saw,Equipment,General,hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.0228,8,8,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.8.4.2 GIÁ ĐƠN VỊ CÔNG VIỆC CẮT ỐNG
Sơn phủ,Sơn phủ,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.31,8,8,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.8 CÔNG VIỆC SƠN VÀ TRÁT BÊN NGOÀI
"Thuê máy xúc loại công suất 0,5 -1,0 m3","Thuê máy xúc loại công suất 0,5 -1,0 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.0462,8,8,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,ỐNG THÉP CARBON
Điện mặt trời,Điện mặt trời,Material,General,L,0.0,0.0,0.0,0.0,0,VND,0.0,3.5068,8,8,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.1.2 GIÁ ĐƠN VỊ CÔNG TRÌNH BÊ TÔNG ĐẶC KHỐI
M.69,Dây thép hàn điện,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,1.705,8,8,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,A.4 Công việc đóng cọc thủ công (Tiêu chuẩn)
"Đinh 1 cm – 2,5 cm","Đinh 1 cm – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.0425,8,8,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.2.1 GIÁ ĐƠN VỊ CÔNG TRƯỜNG SẮT VÀ NHÔM
đinh 12 cm,đinh 12 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,4.4288,8,8,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LÁT SÀN VÀ LÁT NỀN
E.46.b,Tripod cao 7 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.0838,8,8,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,A.4 Công việc đóng cọc thủ công (Tiêu chuẩn)
"Xe cẩu 5 Tấn, 8 Tấn *)","Xe cẩu 5 Tấn, 8 Tấn *)",Equipment,General,jam,0.0,0.0,0.0,0.0,0,VND,0.0,0.3857,8,8,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,Ống U-DITCH
E.11.b,Xe xúc đào (Tiêu chuẩn),Equipment,General,jam,0.0,0.0,0.0,0.0,0,VND,0.0,0.0508,8,8,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,A.1.2 Công việc đào đất bằng phương pháp cơ giới (Thông tin)
Cốt liệu thô,Cốt liệu thô,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,727.0,7,7,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,2.2.1.8.2 Máy đầm cho 1 m3 bê tông (Xem Quy định của Bộ trưởng Bộ Xây dựng
Máy hàn Geotextile,Máy hàn Geotextile,Equipment,General,hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.0024,7,7,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,1.5 CÔNG VIỆC GEO TEXTILE VÀ GEO MEMBRANE
M.54.g,Báo cáo L.40.40.4,Material,General,m,0.0,0.0,0.0,0.0,0,VND,0.0,5.0943,7,7,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,P.04 1 m2 Công tác trát tường bằng vữa mortar loại PC-PP (1 m2)
Cần cẩu móng tường Đường kính 8,Cần cẩu móng tường Đường kính 8,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.28,7,7,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.6.2 TƯỜNG BLOCK DINDING
Dia. 6“ (150 mm) + Vật liệu Bổ trợ,Dia. 6“ (150 mm) + Vật liệu Bổ trợ,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.2929,7,7,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,6.5 PHỤ KIỆN ỐNG
M.71.c,Đinh 7 cm - 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.6386,7,7,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,5 (K175)
M.35.e,Bảng 2/20,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.0116,7,7,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,A.1.1 Công tác đất thủ công và bán cơ giới (Tiêu chuẩn)
Bê tông cốt thép,Bê tông cốt thép,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.061,7,7,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.2.2.1 GIÁ ĐƠN VỊ CÔNG VIỆC CHUẨN BỊ
Gạch lát màu,Gạch lát màu,Material,General,Bh,0.0,0.0,0.0,0.0,0,VND,0.0,13.1996,7,7,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LÁT SÀN VÀ LÁT NỀN
Thiết bị,Thiết bị,Equipment,General,%,0.0,0.0,0.0,0.0,0,VND,0.0,10.0,7,7,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.2.1 GIÁ ĐƠN VỊ CÔNG TRƯỜNG SẮT VÀ NHÔM
M.132c,Dầu SAE 90,Material,General,Liter,0.0,0.0,0.0,0.0,0,VND,0.0,0.0643,7,7,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,A.6 Công trình cửa van (Tiêu chuẩn)
Gạch men ceramic,Gạch men ceramic,Material,General,Bh,0.0,0.0,0.0,0.0,0,VND,0.0,29.5743,7,7,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LÁT SÀN VÀ LÁT NỀN
Vữa trét,Vữa trét,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.0942,7,7,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.2.3.1 GIÁ ĐƠN VỊ CÔNG TRƯỜNG ĐẤT
Thép dải,Thép dải,Material,General,Kg,0.0,0.0,0.0,0.0,0,VND,0.0,3.222,7,7,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.2.2.1 GIÁ ĐƠN VỊ CÔNG VIỆC CHUẨN BỊ
Nẹp gạch màu,Nẹp gạch màu,Material,General,Bh,0.0,0.0,0.0,0.0,0,VND,0.0,3.1364,7,7,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LÁT SÀN VÀ LÁT NỀN
E.22,Dây điện diesel 250 A,Equipment,General,hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.4461,7,7,Water resources works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình nguồn nước,A.4 Công việc đóng cọc thủ công (Tiêu chuẩn)
Thuê cần cẩu công suất 1 tấn,Thuê cần cẩu công suất 1 tấn,Equipment,General,jam,0.0,0.0,0.0,0.0,0,VND,0.0,0.5171,7,7,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,4.1 CÔNG VIỆC TRỒNG CÂY
Gỗ khung 5/7 lớp,Gỗ khung 5/7 lớp,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.0288,7,7,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,7.2 ĐƯỜNG DÁN BÊ TÔNG
Thuê Xe tải nước*),Thuê Xe tải nước*),Equipment,General,hari,0.0,0.0,0.0,0.0,0,VND,0.0,0.0005,7,7,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,4.1 CÔNG VIỆC TRỒNG CÂY
"Vít 3,5”","Vít 3,5”",Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,6.0,6,6,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.1.2 Lợp mái bê tông cốt thép sóng
Đế cọc ø,Đế cọc ø,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,0.1667,6,6,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,2.2.1.8.2 Máy đầm cho 1 m3 bê tông (Xem Quy định của Bộ trưởng Bộ Xây dựng
Cát đổ *),Cát đổ *),Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.432,6,6,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,2.6 CÔNG TRÌNH KHUNG GỖ
Dây thép cốt bê tông,Dây thép cốt bê tông,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.016,6,6,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,2.2 CÔNG TRÌNH CỐT THÉP BÊ TÔNG
