resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
塑料空气增氧器,塑料空气增氧器,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,0.5,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,其他屋顶覆盖物
"沥青瓦片 0,8m x 1m","沥青瓦片 0,8m x 1m",Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.5,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,其他屋顶覆盖物
75mm 螺钉,75mm 螺钉,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,8.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,其他屋顶覆盖物
86cm x 1190cm,86cm x 1190cm,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1002,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,其他屋顶覆盖物
天窗尺寸 90cm x 180 cm,天窗尺寸 90cm x 180 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CNY,0.0,0.65,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,其他屋顶覆盖物
95cmx180cm的波浪,95cmx180cm的波浪,Material,General,lembar,0.0,0.0,0.0,0.0,0,CNY,0.0,0.75,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,其他屋顶覆盖物
"3""x6""波浪铁皮","3""x6""波浪铁皮",Material,General,lembar,0.0,0.0,0.0,0.0,0,CNY,0.0,0.7,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,其他屋顶覆盖物
水平设置栅栏 108 cm,水平设置栅栏 108 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.1.2 混凝土波浪形屋顶
105 厘米平整设置点,105 厘米平整设置点,Material,General,lembar,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.1.2 混凝土波浪形屋顶
92 设定平整垫层,92 设定平整垫层,Material,General,lembar,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.1.2 混凝土波浪形屋顶
固定钉 108 cm,固定钉 108 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CNY,0.0,1.2,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.1.2 混凝土波浪形屋顶
105 厘米的钉子,105 厘米的钉子,Material,General,lembar,0.0,0.0,0.0,0.0,0,CNY,0.0,1.2,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.1.2 混凝土波浪形屋顶
92 厘米的钉子,92 厘米的钉子,Material,General,lembar,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.1.2 混凝土波浪形屋顶
波浪式调节罩 108 厘米,波浪式调节罩 108 厘米,Material,General,lembar,0.0,0.0,0.0,0.0,0,CNY,0.0,2.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.1.2 混凝土波浪形屋顶
水泥纤维板宽度20cm,水泥纤维板宽度20cm,Material,General,米,0.0,0.0,0.0,0.0,0,CNY,0.0,1.05,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.3 屋顶附件工程
GRC/水泥纤维宽度30cm,GRC/水泥纤维宽度30cm,Material,General,米,0.0,0.0,0.0,0.0,0,CNY,0.0,1.05,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.3 屋顶附件工程
木板等级或三级,木板等级或三级,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.019,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.3 屋顶附件工程
保温泡沫材料,保温泡沫材料,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.2 绝缘工程
钢筋网线,钢筋网线,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.2 绝缘工程
玻璃棉 厚 8 厘米,玻璃棉 厚 8 厘米,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.2 绝缘工程
双面厚度 mm,双面厚度 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.2 绝缘工程
½”-1” 螺钉钉子,½”-1” 螺钉钉子,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.05,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,其他屋顶覆盖物
金属瓦片长 100 厘米,金属瓦片长 100 厘米,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,其他屋顶覆盖物
"普通钉 ½”-1” (1,5cm -2,5cm)","普通钉 ½”-1” (1,5cm -2,5cm)",Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.05,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,其他屋顶覆盖物
3’x6’ (90cmx180cm) 钢板瓦片,3’x6’ (90cmx180cm) 钢板瓦片,Material,General,lembar,0.0,0.0,0.0,0.0,0,CNY,0.0,0.4,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,其他屋顶覆盖物
标准节点,标准节点,Material,General,lembar,0.0,0.0,0.0,0.0,0,CNY,0.0,1.2,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,其他屋顶覆盖物
3”x6”钢板铁皮,3”x6”钢板铁皮,Material,General,lembar,0.0,0.0,0.0,0.0,0,CNY,0.0,0.3,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,其他屋顶覆盖物
钢化玻璃,钢化玻璃,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,其他屋顶覆盖物
"2"" 螺钉钉子","2"" 螺钉钉子",Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.15,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,其他屋顶覆盖物
金属屋顶，厚度 0.4 mm,金属屋顶，厚度 0.4 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.625,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,其他屋顶覆盖物
钉子 7 厘米 - 10 厘米,钉子 7 厘米 - 10 厘米,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.25,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.5.3 天花板框架（吊顶）
螺钉,螺钉,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0145,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.5.2 其他天花板（吊顶）
铝制遮阳板 0.1 m x 6 m,铝制遮阳板 0.1 m x 6 m,Material,General,lembar,0.0,0.0,0.0,0.0,0,CNY,0.0,1.75,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.5.2 其他天花板（吊顶）
石膏板清单,石膏板清单,Material,General,米,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.5.2 其他天花板（吊顶）
木材轮廓清单,木材轮廓清单,Material,General,米,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.5.2 其他天花板（吊顶）
胶合板,胶合板,Material,General,lembar,0.0,0.0,0.0,0.0,0,CNY,0.0,0.375,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.5.2 其他天花板（吊顶）
包括安装工具,包括安装工具,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.21,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.5.2 其他天花板（吊顶）
石膏板 120x240 厘米,石膏板 120x240 厘米,Material,General,lembar,0.0,0.0,0.0,0.0,0,CNY,0.0,0.364,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.5.2 其他天花板（吊顶）
Ø4 mm钢丝,Ø4 mm钢丝,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.15,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.5.1 吸音天花板（吊顶）
铝型材“T”,铝型材“T”,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,3.6,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.5.1 吸音天花板（吊顶）
吸音天花板 30 x 60 厘米,吸音天花板 30 x 60 厘米,Material,General,lembar,0.0,0.0,0.0,0.0,0,CNY,0.0,5.8,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.5.1 吸音天花板（吊顶）
吸音天花板 30 x 30 厘米,吸音天花板 30 x 30 厘米,Material,General,lembar,0.0,0.0,0.0,0.0,0,CNY,0.0,12.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.5.1 吸音天花板（吊顶）
防水丙烯基底,防水丙烯基底,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,1.389,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.4 防水工程
防水水泥基,防水水泥基,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,1.389,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.4 防水工程
防水Cristalin,防水Cristalin,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,1.389,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.4 防水工程
燃烧膜,燃烧膜,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.05,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.4 防水工程
PVC管 Ø 250 租赁Tripot/Tackel,PVC管 Ø 250 租赁Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.1 施工单价：建筑外管道安装
PVC管 Ø 200,PVC管 Ø 200,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.1 施工单价：建筑外管道安装
起重机用三脚/钩柄，2 T,起重机用三脚/钩柄，2 T,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.012,1,1,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.1 施工单价：建筑外管道安装
PVC管 Ø 150 mm 租赁,PVC管 Ø 150 mm 租赁,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.1 施工单价：建筑外管道安装
PVC管 Ø 110,PVC管 Ø 110,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.1 施工单价：建筑外管道安装
PVC管 Ø 90 mm 租赁Tripot/Tackel,PVC管 Ø 90 mm 租赁Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.1 施工单价：建筑外管道安装
PVC管 Ø 63 mm,PVC管 Ø 63 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.1 施工单价：建筑外管道安装
水泥,水泥,Material,General,Kg,0.0,0.0,0.0,0.0,0,CNY,0.0,10.3,1,1,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.5.1.1 建筑内卫生工程单价
土管,土管,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.5.1.1 建筑内卫生工程单价
嵌入式衣柜,嵌入式衣柜,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.5.1.1 建筑内卫生工程单价
碎石粉,碎石粉,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,15.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.7 粉刷和抹灰工程
花岗岩粉末,花岗岩粉末,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,15.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.7 粉刷和抹灰工程
现成砂浆（速凝水泥）,现成砂浆（速凝水泥）,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,16.67,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.7 粉刷和抹灰工程
20 cm轻质砖,20 cm轻质砖,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,8.75,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,轻质砖墙
轻质砖 10 厘米厚,轻质砖 10 厘米厚,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,8.75,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,轻质砖墙
轻质砖厚7.5厘米,轻质砖厚7.5厘米,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,8.75,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,轻质砖墙
木制脚手架,木制脚手架,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.002,1,1,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.7.1 单位价格
石灰石,石灰石,Material,General,Kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1,1,1,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.7.1 单位价格
残留物或终端,残留物或终端,Material,General,L,0.0,0.0,0.0,0.0,0,CNY,0.0,0.35,1,1,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.7.1 单位价格
Teraso Cor,Teraso Cor,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.036,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.9.3 露天阳台砖
环氧漆,环氧漆,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.8 粉刷和涂料工程
木模板,木模板,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.002,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.8 粉刷和涂料工程
阿特拉油漆,阿特拉油漆,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.17,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.8 粉刷和涂料工程
残余或终止,残余或终止,Material,General,liter,0.0,0.0,0.0,0.0,0,CNY,0.0,0.35,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.8 粉刷和涂料工程
漆面完成,漆面完成,Material,General,liter,0.0,0.0,0.0,0.0,0,CNY,0.0,0.372,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.8 粉刷和涂料工程
漆料,漆料,Material,General,liter,0.0,0.0,0.0,0.0,0,CNY,0.0,0.15,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.8 粉刷和涂料工程
防锈剂液,防锈剂液,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.05,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.8 粉刷和涂料工程
烧碱（苛性钠）,烧碱（苛性钠）,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.05,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.8 粉刷和涂料工程
PVC管 Ø 500,PVC管 Ø 500,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.1 施工单价：建筑外管道安装
PVC管 Ø 450,PVC管 Ø 450,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.1 施工单价：建筑外管道安装
PVC管 Ø 400 租赁Tripot/Tackel,PVC管 Ø 400 租赁Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.1 施工单价：建筑外管道安装
PVC管 Ø 300,PVC管 Ø 300,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.1 施工单价：建筑外管道安装
面层砖,面层砖,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,63.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.10.4 岩石墙
抛光机,抛光机,Equipment,General,unit/hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,其他地板覆盖
蜡,蜡,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0667,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,其他地板覆盖
抛光粉,抛光粉,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0667,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,其他地板覆盖
UPVC平台地板,UPVC平台地板,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,2.71,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,其他地板覆盖
钉子/螺钉 5cm,钉子/螺钉 5cm,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.05,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,其他地板覆盖
工程木材,工程木材,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.05,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,其他地板覆盖
木质铺板,木质铺板,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.05,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,其他地板覆盖
瓷砖尺寸 10 至 15 厘米 x 60 厘米,瓷砖尺寸 10 至 15 厘米 x 60 厘米,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.75,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.9.4 同质瓷砖
瓷砖尺寸 10 至 15 厘米 x 40 厘米,瓷砖尺寸 10 至 15 厘米 x 40 厘米,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,2.625,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.9.4 同质瓷砖
瓷砖尺寸 10 至 15 厘米 x 30 厘米,瓷砖尺寸 10 至 15 厘米 x 30 厘米,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,3.5,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.9.4 同质瓷砖
苏打水,苏打水,Material,General,Kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.05,1,1,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.7.1 单位价格
钢化玻璃 mm,钢化玻璃 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.6.2 施工单价
8毫米镜面玻璃,8毫米镜面玻璃,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.6.2 施工单价
镜面玻璃 5,镜面玻璃 5,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.6.2 施工单价
