resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"NYFGBY 3 x 2,5 mm² i pribor","NYFGBY 3 x 2,5 mm² i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
NYFGBY 3 x 4 mm² i pribor,NYFGBY 3 x 4 mm² i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
NYFGBY 3 x 6 mm² i pribor,NYFGBY 3 x 6 mm² i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
NYFGBY 3 x 10 mm² i pribor,NYFGBY 3 x 10 mm² i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
NYFGBY 3 x 16 mm² i pribor,NYFGBY 3 x 16 mm² i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
"NYFGBY 4 x 1,5 mm² i pribor","NYFGBY 4 x 1,5 mm² i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
"NYFGBY 4 x 2,5 mm² i pribor","NYFGBY 4 x 2,5 mm² i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
NYFGBY 4 x 4 mm² i pribor,NYFGBY 4 x 4 mm² i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
NYFGBY 4 x 6 mm² i pribor,NYFGBY 4 x 6 mm² i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
NYFGBY 4 x 10 mm² i pribor,NYFGBY 4 x 10 mm² i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
NYFGBY 4 x 16 mm² i pribor,NYFGBY 4 x 16 mm² i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
NYFGBY 4 x 25 mm² i pribor,NYFGBY 4 x 25 mm² i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
NYFGBY 4 x 35 mm² i pribor,NYFGBY 4 x 35 mm² i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
NYFGBY 4 x 50 mm² i pribor,NYFGBY 4 x 50 mm² i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
NYFGBY 4 x 70 mm² i pribor,NYFGBY 4 x 70 mm² i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
NYFGBY 4 x 95 mm² i pribor,NYFGBY 4 x 95 mm² i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
NYFGBY 4 x 120 mm² i pribor,NYFGBY 4 x 120 mm² i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
NYFGBY 4 x 150 mm² i pribor,NYFGBY 4 x 150 mm² i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
NYFGBY 4 x 185 mm² i pribor,NYFGBY 4 x 185 mm² i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
NYFGBY 4 x 240 mm² i pribor,NYFGBY 4 x 240 mm² i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
NYFGBY 4 x 300 mm² i pribor,NYFGBY 4 x 300 mm² i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
"FRC 3 x 2,5 mm² pribor","FRC 3 x 2,5 mm² pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
FRC 4 x 4 mm² i pribor,FRC 4 x 4 mm² i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
FRC 4 x 6 mm² i pribor,FRC 4 x 6 mm² i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
FRC 4 x 150 mm² i pribor,FRC 4 x 150 mm² i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
FRC 1 x 150 mm² i pribor,FRC 1 x 150 mm² i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
"BCC 4 mm2 (0,04 kg/m) i pribor","BCC 4 mm2 (0,04 kg/m) i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
Električar / Elektroničar,Električar / Elektroničar,Labor,Labor,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.032,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
Voditelj radnika,Voditelj radnika,Labor,Labor,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.003,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
Nadzornik,Nadzornik,Labor,Labor,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.001,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.1.1.5 Kabel NYFGBY
"BCC 10 mm2 (0,10 kg/m) i pribor","BCC 10 mm2 (0,10 kg/m) i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
"BCC 16 mm2 (0,16 kg/m) i pribor","BCC 16 mm2 (0,16 kg/m) i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
"BCC 25 mm2 (0,25 kg/m) i pribor","BCC 25 mm2 (0,25 kg/m) i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
"BCC 35 mm2 (0,35 kg/m) i pribor","BCC 35 mm2 (0,35 kg/m) i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
"BCC 50 mm2 (0,50 kg/m) i pribor","BCC 50 mm2 (0,50 kg/m) i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
"BCC 70 mm2 (0,70 kg/m) i pribor","BCC 70 mm2 (0,70 kg/m) i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
"BCC 95 mm2 (0,95 kg/m) i pribor","BCC 95 mm2 (0,95 kg/m) i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
Kabel STP AWG 18 PVC Conduit HI 20 mm2 (od MCFA do TB) i pribor,Kabel STP AWG 18 PVC Conduit HI 20 mm2 (od MCFA do TB) i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
Kabel ITC 2 x 2 x mm2 + PVC kanal HI 20 mm2 i pribor,Kabel ITC 2 x 2 x mm2 + PVC kanal HI 20 mm2 i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.125,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
PVC Conduit HI 20 mm2 i pribor,PVC Conduit HI 20 mm2 i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
Koaksijalni kabel 7C-2V i pribor,Koaksijalni kabel 7C-2V i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
(Vodoravno) 600 x 100 mm i pribor,(Vodoravno) 600 x 100 mm i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.25,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
(Vodoravno) 500 x 100 mm i pribor,(Vodoravno) 500 x 100 mm i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.25,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
(Horizontalno) 400 x 100 mm i pribor,(Horizontalno) 400 x 100 mm i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.25,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
(Vodoravno) 300 x 100 mm i pribor,(Vodoravno) 300 x 100 mm i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.25,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
(vodoravno) 200 x 100 mm i pribor,(vodoravno) 200 x 100 mm i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.25,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
600 x 100 mm i pribor,600 x 100 mm i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
500 x 100 mm i pribor,500 x 100 mm i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
400 x 100 mm i pribor,400 x 100 mm i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
300 x 100 mm i pribor,300 x 100 mm i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
200 x 100 mm i pribor,200 x 100 mm i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
Alat za Nabijanje+Čekić 2 2 (ručni),Alat za Nabijanje+Čekić 2 2 (ručni),Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.11,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.4 Ručno pilotiranje (Normativ)
Laki čelik 75.100 debljine 1 mm,Laki čelik 75.100 debljine 1 mm,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
Ovjesa / vješalica,Ovjesa / vješalica,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
"Dužina 2,5 m Matica Vijka","Dužina 2,5 m Matica Vijka",Material,General,buah buah,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
pomoćni materijal / pribor,pomoćni materijal / pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
Ploča za nabijanje + Čekić 2 tone,Ploča za nabijanje + Čekić 2 tone,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.125,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.4 Ručno pilotiranje (Normativ)
E.01.tona,"Alat 2 nabijanja + Čekić 0,5",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.4 Ručno pilotiranje (Normativ)
Vanjski uključujući pomoćni materijal / pribor,Vanjski uključujući pomoćni materijal / pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
Transfer uključujući pomoćni materijal / pribor,Transfer uključujući pomoćni materijal / pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
Bazen za kupanje uključuje pomoćni materijal / pribor,Bazen za kupanje uključuje pomoćni materijal / pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
Elektronika uključujući pomoćni materijal / pribor,Elektronika uključujući pomoćni materijal / pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
(VRF/DX sustav) uključujući pomoćni materijal / pribor,(VRF/DX sustav) uključujući pomoćni materijal / pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
Hladilo uključuje pomoćni materijal / pribor,Hladilo uključuje pomoćni materijal / pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
Rashladni toranj uključujući pomoćni materijal / pribor,Rashladni toranj uključujući pomoćni materijal / pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
Presuralizacija uključujući pomoćni materijal / pribor,Presuralizacija uključujući pomoćni materijal / pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
MCB Kutija i pribor,MCB Kutija i pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.03,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
Tiho Vršeći i pribor,Tiho Vršeći i pribor,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.03,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
M.123.a,Plastična vrećа / 1** bagor/tkanina,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.5 Radovi na odvodnjavanju (Normativno)
Iznajmljivanje pijeska *,Iznajmljivanje pijeska *,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.012,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.5 Radovi na odvodnjavanju (Normativno)
Online Sigurnosna Kopija,Online Sigurnosna Kopija,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.03,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
500 litara i pribor,500 litara i pribor,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
Ručna pumpa na sunčevu energiju i pribor,Ručna pumpa na sunčevu energiju i pribor,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
(uključujući završetak instalacije transformatora) i pribor,(uključujući završetak instalacije transformatora) i pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
Jednostruki prekidač i pribor,Jednostruki prekidač i pribor,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
Dvostruki prekidač i pribor,Dvostruki prekidač i pribor,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
Trostruki preklopnik i pribor,Trostruki preklopnik i pribor,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
mrežni preklopnik 2 x 2 i pribor,mrežni preklopnik 2 x 2 i pribor,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
Mrežni prekidač 2 x 12 i pribor,Mrežni prekidač 2 x 12 i pribor,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
Mrežni preklopnik 2 x 14 i pribor,Mrežni preklopnik 2 x 14 i pribor,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
Mrežni prekidač 2 x 24 i pribor,Mrežni prekidač 2 x 24 i pribor,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
Mrežni prekidač 4 x 2 grupe i pribor,Mrežni prekidač 4 x 2 grupe i pribor,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
"A, 200 W i pribor","A, 200 W i pribor",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
"A, 200 W + poklopac pribor","A, 200 W + poklopac pribor",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
Sušač 1 Ph 1.000 W i pribor,Sušač 1 Ph 1.000 W i pribor,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
Utičnica AC i pribor,Utičnica AC i pribor,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
M.122.d,(pengikat),Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,3.2,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.5 Radovi na odvodnjavanju (Normativno)
M.122.e,Stroj za šivanje geotekstila,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.5 Radovi na odvodnjavanju (Normativno)
Mješovita čavla 5 cm 2 7 cm,Mješovita čavla 5 cm 2 7 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.325,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.5 Radovi na odvodnjavanju (Normativno)
Čelični Profil L.50.50.5,Čelični Profil L.50.50.5,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,15.383,1,1,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.5 Radovi na odvodnjavanju (Normativno)
