resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Sigillante,Sigillante,Material,General,Tube,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1155,11,11,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.2.1 PREZZO UNITARIO DELLE OPERE IN FERRO E ALLUMINIO
Carburante,Carburante,Material,General,liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.06,10,10,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.8.4.5 PREZZO UNITARIO PER TEST DELLE TUBAZIONI
Attrezzatura per il taglio delle tubazioni,Attrezzatura per il taglio delle tubazioni,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1054,10,10,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,9.1 TUBO PVC
L.05,Geometra,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,EUR,0.0,0.314,10,10,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,A.1.1 Lavori di scavo manuali e semi-meccanici (Normativo)
M.04.c,Mattoni rossi,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,500.0,10,10,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,A.2 Lavori di sottofondo (Normativo)
Olio,Olio,Material,General,liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.002,10,10,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.8.4.5 PREZZO UNITARIO PER TEST DELLE TUBAZIONI
Test d'aria (aria pulita),Test d'aria (aria pulita),Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.075,10,10,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.8.4.5 PREZZO UNITARIO PER TEST DELLE TUBAZIONI
2-1/2“ (65 mm) + Material Bantu,2-1/2“ (65 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.155,10,10,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
M.55.d,Acciaio beton ø 12 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,43.677,10,10,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,P.04 1 m2 Lavoro di intonacatura con malta di tipo PC-PP (1 m2)
M.68,"2,7 mm",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,32.597,10,10,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,P.04 1 m2 Lavoro di intonacatura con malta di tipo PC-PP (1 m2)
Filo di ferro armato,Filo di ferro armato,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.312,10,10,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.3.2.1 PREZZO UNITARIO DELLE OPERE DI FONDAZIONE
Trave di legno,Trave di legno,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9156,10,10,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.6.1 PREZZO UNITARIO DELLE OPERE IN LEGNO
Colla di legno,Colla di legno,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.596,10,10,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.6.1 PREZZO UNITARIO DELLE OPERE IN LEGNO
E.48,Vibratore,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0569,10,10,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,Lavori di spiaggia
Nastro adesivo,Nastro adesivo,Material,General,Gulung,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,10,10,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,5.5 Lavori di sistema di condizionamento dell'aria
Pennello,Pennello,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.01,9,9,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.7.1 PREZZO UNITARIO DELLE OPERE DI IMBIANCATURA
Sega a cilindri T2/Mekanik / Taglio tubi,Sega a cilindri T2/Mekanik / Taglio tubi,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3258,9,9,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,9.4 TUBO DCI (GHISA DRENAGGIO IN GHISA DILATATA)
"Noleggio escavatore tipo 225 capacità 0,5 - 1,0 m3","Noleggio escavatore tipo 225 capacità 0,5 - 1,0 m3",Equipment,General,Hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.085,9,9,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,9.4 TUBO DCI (GHISA DRENAGGIO IN GHISA DILATATA)
M.05,Roccia frantumata,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,9,9,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,A.2 Lavori di sottofondo (Normativo)
To.12,Spazzola 2”- 4”,Material,General,Buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0182,9,9,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,A.6 Lavori di diga (Normativo)
Treppiede alto 5 m,Treppiede alto 5 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1481,9,9,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,A.4 Lavori di pali manuali (Normativo)
Ghiaia (max 30mm),Ghiaia (max 30mm),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,711.5608,9,9,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.1.1 PREZZO UNITARIO DELLE OPERE IN CALCESTRUZZO
Martello perforatore 2,Martello perforatore 2,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0611,9,9,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,2.2.1.8.2 Vibratore per 1 m3 di calcestruzzo (Vedi Regolamento Ministeriale Peke
Gesso,Gesso,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4498,9,9,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.3.2.1 PREZZO UNITARIO DELLE OPERE DI FONDAZIONE
Vite 5 cm – 12 cm,Vite 5 cm – 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2511,9,9,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.1.1 PREZZO UNITARIO DELLE OPERE IN CALCESTRUZZO
"Noleggio escavatore tipo capacità 0,5 -1,0 m3","Noleggio escavatore tipo capacità 0,5 -1,0 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0462,8,8,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,9.5 TUBAZIONE IN ACCIAIO AL CARBONIO
"Gru a gru 5 Ton, 8 Ton *)","Gru a gru 5 Ton, 8 Ton *)",Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3857,8,8,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,8.1 TUBAZIONE U-DITCH
M.69,Filo di saldatura elettrica,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.705,8,8,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,A.4 Lavori di pali manuali (Normativo)
tubo T1/manuale (sega) /saw,tubo T1/manuale (sega) /saw,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0228,8,8,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.8.4.2 PREZZO UNITARIO DELLE OPERE DI TAGLIO DELLE TUBAZIONI
E.11.b,Escavatore (Standard),Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0508,8,8,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,A.1.2 Lavori di scavo meccanico (Informatif)
"Chiodo 1 cm – 2,5 cm","Chiodo 1 cm – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0425,8,8,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.2.1 PREZZO UNITARIO DELLE OPERE IN FERRO E ALLUMINIO
Lem,Lem,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3475,8,8,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.4.3 PREZZO UNITARIO DELLE OPERE DI COPERTURA E FINITURE DEL PAVIMENTO
Vite 12 cm,Vite 12 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,4.4288,8,8,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.4.3 PREZZO UNITARIO DELLE OPERE DI COPERTURA E FINITURE DEL PAVIMENTO
Vite,Vite,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3523,8,8,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.2.1 PREZZO UNITARIO DELLE OPERE IN FERRO E ALLUMINIO
Solare,Solare,Material,General,L,0.0,0.0,0.0,0.0,0,EUR,0.0,3.5068,8,8,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.1.2 PREZZO UNITARIO DEL LAVORO IN CALCESTRUZZO PREFABBRICATO
E.46.b,Treppiede alto 7 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0838,8,8,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,A.4 Lavori di pali manuali (Normativo)
a Bambù o legno (lunghezza 5 m’),a Bambù o legno (lunghezza 5 m’),Material,General,batang,0.0,0.0,0.0,0.0,0,EUR,0.0,3.0,8,8,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,4.1 LAVORI DI PIANTUMAZIONE DELLE PIANTE
Vite 7 cm,Vite 7 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1309,8,8,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,7.2 STRADA IN CALCESTRUZZO
To.15,keras),Equipment,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0184,8,5,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,A.2 Lavori di sottofondo (Normativo)
Finitura a vernice,Finitura a vernice,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3012,8,8,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.8 Lavori di verniciatura e rivestimento
"Vite a sfera 3,5”","Vite a sfera 3,5”",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,6.0,8,8,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.5.2. PREZZO UNITARIO DELLE OPERE DI COPERTURA DEL TETTO
"Martello pneumatico 2,5 KW + Generatore KW","Martello pneumatico 2,5 KW + Generatore KW",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0558,8,8,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,1 m (Vedi Regolamento del Ministro dei Lavori Pubblici e dell'Edilizia Residenzi
M.71.c,Vite 7 cm - 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6386,7,7,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,5 (K175)
M.35.e,Pannello 2/20,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0116,7,7,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,A.1.1 Lavori di scavo manuali e semi-meccanici (Normativo)
Macchina per saldatura geotessile,Macchina per saldatura geotessile,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0024,7,7,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,1.5 LAVORI DI GEOTESSILE E GEOMEMBRANA
Ancorante diametro 8,Ancorante diametro 8,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.28,7,7,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.6.2 MURATURA CON BLOCK
Chiodo comune ½”-1”,Chiodo comune ½”-1”,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0629,7,7,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.1 TETTO GENTENG
Noleggio gru capacità 1 tonnellata,Noleggio gru capacità 1 tonnellata,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5171,7,7,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,4.1 LAVORI DI PIANTUMAZIONE DELLE PIANTE
Dia. 6“ (150 mm) + Material Bantu,Dia. 6“ (150 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2929,7,7,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Noleggio Water Truck*),Noleggio Water Truck*),Equipment,Trucks,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0005,7,7,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,4.1 LAVORI DI PIANTUMAZIONE DELLE PIANTE
M.54.g,Profilo di acciaio L.40.40.4,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,5.0943,7,7,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,P.04 1 m2 Lavoro di intonacatura con malta di tipo PC-PP (1 m2)
Legno di telaio 5/7 classe,Legno di telaio 5/7 classe,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0288,7,7,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,7.2 STRADA IN CALCESTRUZZO
Fondo di vernice,Fondo di vernice,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1557,7,7,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.8 Lavori di verniciatura e rivestimento
Attrezzature,Attrezzature,Equipment,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,10.0,7,7,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.2.1 PREZZO UNITARIO DELLE OPERE IN FERRO E ALLUMINIO
Piastrelle colorate,Piastrelle colorate,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,13.1996,7,7,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.4.3 PREZZO UNITARIO DELLE OPERE DI COPERTURA E FINITURE DEL PAVIMENTO
Calcestruzzo corallino,Calcestruzzo corallino,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.061,7,7,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.2.2.1 COSTO UNITARIO DELLE OPERAZIONI DI PREPARAZIONE
Filo di ferro,Filo di ferro,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,3.222,7,7,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.2.2.1 COSTO UNITARIO DELLE OPERAZIONI DI PREPARAZIONE
E.22,Filo elettrico 250 A diesel,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4461,7,7,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,A.4 Lavori di pali manuali (Normativo)
M.132c,Olio SAE 90,Material,General,Liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0643,7,7,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,A.6 Lavori di diga (Normativo)
"0,35 m3 dotato di alimentatore automatico","0,35 m3 dotato di alimentatore automatico",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1475,6,6,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,2.2 LAVORI DI STRUTTURA IN CALCESTRUZZO
Filo di saldatura elettrica,Filo di saldatura elettrica,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4866,6,6,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.2.1 PREZZO UNITARIO DELLE OPERE IN FERRO E ALLUMINIO
Lasdop,Lasdop,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,4.0,6,6,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,"L.0 OH m' 1,15"
Noleggio supporto tubi,Noleggio supporto tubi,Equipment,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.4667,6,6,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.1.2 PREZZO UNITARIO DEL LAVORO IN CALCESTRUZZO PREFABBRICATO
Chiodo per triplex,Chiodo per triplex,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0333,6,6,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.5.1 UNITÀ DI LAVORO PER SOFFITTI (PLAFOND)
Vite 5 – 10 cm,Vite 5 – 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.35,6,6,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.1.1 PREZZO UNITARIO DELLE OPERE IN CALCESTRUZZO
& handle crane 2,& handle crane 2,Equipment,Cranes,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1588,6,6,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.8.4.1 PREZZO UNITARIO PER L'INSTALLAZIONE DI TUBAZIONI ESTERNE ALL'EDIFICIO
Erba*) 4 Pacciamatura,Erba*) 4 Pacciamatura,Material,General,kg kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3,6,6,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,4.1 LAVORI DI PIANTUMAZIONE DELLE PIANTE
"Vite 3,5”","Vite 3,5”",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,6.0,6,6,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.2 LASTRA DI CALCESTRUZZO ONDULATA
Chiodo comune,Chiodo comune,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2567,6,6,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.2.2.1 COSTO UNITARIO DELLE OPERAZIONI DI PREPARAZIONE
L.09,Assistente operatore gru,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0447,6,6,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.1.2 PREZZO UNITARIO DEL LAVORO IN CALCESTRUZZO PREFABBRICATO
1-1/2“ (40 mm) + Material Bantu,1-1/2“ (40 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,6,6,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Inorganico**) 7 Acqua,Inorganico**) 7 Acqua,Material,General,kg liter,0.0,0.0,0.0,0.0,0,EUR,0.0,5.6,6,6,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,4.1 LAVORI DI PIANTUMAZIONE DELLE PIANTE
Pietra di dimensione 12-25 cm,Pietra di dimensione 12-25 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,6,6,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,2.6 LAVORI STRUTTURALI IN LEGNO
(50 mm) + Material Bantu,(50 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1417,6,6,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Vite 10 cm,Vite 10 cm,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5017,6,6,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.6.1 PREZZO UNITARIO DELLE OPERE IN LEGNO
Trave in legno di classe II,Trave in legno di classe II,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0076,6,6,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.1.1 PREZZO UNITARIO DELLE OPERE IN CALCESTRUZZO
(100 mm) + Material Bantu,(100 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.225,6,6,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Dia. 2“ (50 mm) + Material Bantu,Dia. 2“ (50 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,6,6,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
