resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KADX-MEME_KARIME,"Machines for digging pits for contact network supports when working ""from the field""",Equipment,Railways,Machine hours,159289.84942916723,159289.84942916723,159289.84942916723,159289.84942916723,9,NGN,1716967.588124835,10.77888888888889,9,9,Railways,RIVO,ELECTRIFICATION OF RAILWAYS,REINFORCED CONCRETE CONTACT NETWORK SUPPORTS
DXME-KADX-MEME_KARIRI,"Machines for digging pits for contact network supports when working ""from the track""",Equipment,Railways,Machine hours,367097.0219923276,367097.0219923275,367097.0219923275,367097.0219923275,22,NGN,5800466.672044222,15.80090909090909,22,22,Railways,RIVO,ELECTRIFICATION OF RAILWAYS,REINFORCED CONCRETE CONTACT NETWORK SUPPORTS
DXME-KADX-MEPU_KAKAME,Removable mounting towers,Equipment,"Signaling, centralization, interlocking, and contact network equipment for railway transport",Machine hours,745.2737808601086,745.2737808601086,745.2737808601086,745.2737808601086,28,NGN,2943.032926775079,3.948928571428571,28,28,"Signaling, centralization, interlocking, and contact network equipment for railway transport",RIKA,CONTACT NETWORKS ON RAILWAY TRANSPORT,CONTACT SUSPENSION INSTALLATION
DXME-KADX-MEPU_KALIME,"Compositions for ballast spreaders, capacity up to 240 m3",Equipment,Railways,Machine hours,341161.4944183958,341161.49441839574,341161.49441839574,341161.49441839574,156,NGN,4433984.091784315,12.996730769230771,156,156,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,REPLACEMENT OF RAIL GRID LINKS
DXME-KADX-MEPU_KANEME,Screw devices for adjusting joints and gaps in railway tracks,Equipment,Tunnels and subways,Machine hours,198.73967489602896,198.73967489602896,198.73967489602896,198.73967489602896,12,NGN,8061.54367936592,40.56333333333333,12,12,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
DXME-KADX-MEPU_KAPUME,Traction and power modules for non-self-propelled machines,Equipment,Railways,Machine hours,285390.17315069755,285390.17315069755,285390.17315069755,285390.17315069755,108,NGN,1519993.3472038219,5.32601851851852,108,108,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,REPLACEMENT OF RAIL GRID LINKS
DXME-KADX-MEPU_KARIME,Vacuum track machines,Equipment,Railways,Machine hours,853735.9584346163,853735.9584346164,853735.9584346164,853735.9584346164,6,NGN,2561207.8753038496,3.0000000000000004,6,6,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,THOROUGH CLEANING OR REPLACEMENT OF BALLAST
DXME-KADX-MEPU_KATOME,Culvert cleaning machines,Equipment,Railways,Machine hours,743832.9182171124,743832.9182171124,743832.9182171124,743832.9182171124,17,NGN,2465149.800726595,3.314117647058824,17,17,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,REPLACEMENT OF POINT SWITCHES
DXME-KADX-MEPU_MEMERI,"Compositions for waste collectors, capacity up to 760 m3",Equipment,Railways,Machine hours,1407573.7474511252,1407573.7474511252,1407573.7474511252,1407573.7474511252,16,NGN,41970330.21462393,29.817500000000003,16,16,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,THOROUGH CLEANING OR REPLACEMENT OF BALLAST
DXME-KADX-MEPU_SAKARI,"Combined-drive backhoe loaders with a module for replacing sleepers during track superstructure construction, excavator weight up to 20 t, working width 920 mm",Equipment,Railways,Machine hours,262758.69267191226,262758.69267191226,262758.69267191226,262758.69267191226,56,NGN,401598.5090319459,1.528392857142857,56,56,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,REPLACEMENT OF TRACK SUPERSTRUCTURE ELEMENTS
DXME-KADX-MERI_KADXME,"Surveying and geodetic systems for setting the track to the design position, accuracy up to 0.3 mm",Equipment,Railways,Machine hours,24594.034768383583,24594.034768383583,24594.034768383583,24594.034768383583,1,NGN,3430867.85018951,139.5,1,1,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_KADXRI,"Track systems for adjusting continuous slab track, vertical adjustment range up to 25 mm, horizontal adjustment range up to 27 mm",Equipment,Railways,Machine hours,70950.06393788234,70950.06393788234,70950.06393788234,70950.06393788234,1,NGN,6988581.29788141,98.5,1,1,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_KAKAME,Motorized track wrenches,Equipment,Metal building structures,Machine hours,232724.1593032499,232724.15930324994,232724.15930324994,232724.15930324994,30,NGN,510519.2307915626,2.1936666666666667,30,30,Metal building structures,DX,STRUCTURAL ELEMENTS OF BUILDINGS AND STRUCTURES,"SUPPORT SLABS, COLUMNS, CRANE BEAMS, CRANE AND TRUSS BEAMS, CRANE AND SUSPENDED TRACKS"
DXME-KADX-MERI_KALIME,Single-crank horizontal rail straightening presses,Equipment,Tunnels and subways,Machine hours,30432.012718454436,8322.223886271213,52541.801550637654,30432.012718454433,18,NGN,1079152.9843438591,35.46111111111111,18,9,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
DXME-KADX-MERI_KAMEME,Special track holders,Equipment,Railways,Machine hours,670.7464027740978,670.7464027740978,670.7464027740978,670.7464027740978,1,NGN,89430.61788187046,133.33,1,1,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_KAPUME,Universal track wrenches for use with a mobile power station,Equipment,Railways,Machine hours,645.9039434120941,645.9039434120941,645.9039434120941,645.9039434120941,98,NGN,85338.41080918159,132.12244897959184,98,98,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_KARIME,Track jacks,Equipment,Earthworks,Machine hours,99.36983744801447,99.36983744801448,99.36983744801448,99.36983744801448,141,NGN,114331.48873715269,1150.5653191489366,141,141,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",EMBANKMENTS ON MARSHES
DXME-KADX-MERI_KASAME,Crutch drivers,Equipment,Metal building structures,Machine hours,447.1642685160651,447.16426851606514,447.16426851606514,447.16426851606514,104,NGN,5597.3787311498445,12.517500000000002,104,52,Metal building structures,DX,STRUCTURAL ELEMENTS OF BUILDINGS AND STRUCTURES,"SUPPORT SLABS, COLUMNS, CRANE BEAMS, CRANE AND TRUSS BEAMS, CRANE AND SUSPENDED TRACKS"
DXME-KADX-MERI_KATOME,Universal track wrenches,Equipment,Railways,Machine hours,509.2704169210742,322.95197170604706,695.5888621361014,509.27041692107423,694,NGN,8352.988802263539,16.401873198847262,694,347,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_KAVOME,Hydraulic spreaders,Equipment,Railways,Machine hours,173.89721553402543,173.89721553402535,173.89721553402535,173.89721553402535,103,NGN,2152.3072651173416,12.376893203883492,103,103,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_MEKAME,Rail cutting machines,Equipment,Railways,Machine hours,1130.3319009711645,1018.5408338421483,1242.122968100181,1130.3319009711647,770,NGN,5033.323916119364,4.452961038961039,770,385,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_MEKARI,"Rail drilling machines, power 1.15 kW",Equipment,Metal building structures,Machine hours,409.90057947305985,248.4245936200362,571.3765653260833,409.9005794730598,768,NGN,3447.1144304488334,8.409635416666667,768,384,Metal building structures,DX,STRUCTURAL ELEMENTS OF BUILDINGS AND STRUCTURES,"SUPPORT SLABS, COLUMNS, CRANE BEAMS, CRANE AND TRUSS BEAMS, CRANE AND SUSPENDED TRACKS"
DXME-KADX-MERI_MEKATO,Drilling and grinding machines,Equipment,Railways,Machine hours,173.89721553402532,173.89721553402535,173.89721553402535,173.89721553402535,83,NGN,5460.05829569213,31.39819277108434,83,83,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_MEMEME,"Non-self-propelled track planers, maximum wing span from track axis 7.8 m",Equipment,Earthworks,Machine hours,395690.69271799363,395690.69271799363,395690.69271799363,395690.69271799363,2,NGN,1058472.603020633,2.675,2,2,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",ACCOMPANYING WORKS
DXME-KADX-MERI_MERIME,Crossbars for laying half-sleepers on railways,Equipment,Railways,Machine hours,248.4245936200362,248.4245936200362,248.4245936200362,248.4245936200362,1,NGN,10930.682119281593,44.0,1,1,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_METOME,Track lifting devices,Equipment,Railways,Machine hours,57063.129154522314,57063.129154522314,57063.129154522314,57063.129154522314,1,NGN,2967282.7160351602,52.0,1,1,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_SAMEPU,"Rail benders, bending force up to 36 t",Equipment,Tunnels and subways,Machine hours,596.219024688087,596.2190246880868,596.2190246880868,596.2190246880868,22,NGN,25968.861637584792,43.55590909090909,22,22,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
DXME-KADX-MERI_SARIKA,"Rail drilling machines, power 1.7 kW",Equipment,Tunnels and subways,Machine hours,534.1128762830779,248.4245936200362,819.8011589461195,534.1128762830779,10,NGN,6704.184823105194,12.551999999999998,10,5,Tunnels and subways,RIDX,TRACK DEVICE,TRACK CONSTRUCTION ON THE SURFACE
DXME-KADX-MERI_SARIRI,"Mobile mechanized prefabricated sectional complexes for moving equipment when installing bored piles using discharge-pulse technology, two-platform, with two winches with a pulling force of 3.2 tons, load capacity 50 tons",Equipment,Railways,Machine hours,34332.27883828901,695.5888621361014,67968.9688144419,34332.27883828901,8,NGN,66776.28234047211,1.9449999999999998,8,4,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,OTHER TYPES OF WORK
DXME-KADX-METO_KAKAME,Mobile rail welding complexes,Equipment,Tram tracks,Machine hours,754589.7031208599,754589.7031208599,754589.7031208599,754589.7031208599,1,NGN,34733764.03465318,46.03,1,1,Tram tracks,TORI,ASSEMBLY AND WELDING OF JOINTS,Assembly of thread joints with bolts and welding
DXME-KADX-METO_KAMEME,Track welding machines complete with equipment for heat treatment and grinding of welded joints,Equipment,Railways,Machine hours,1565373.049318572,1565373.049318572,1565373.049318572,1565373.049318572,11,NGN,4387313.737317416,2.8027272727272727,11,11,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,CONSTRUCTION OF JOINTLESS TRACK
DXME-KADX-METO_KAMEPU,"High-voltage electric pulse installations for creating electrical discharges in the ground during the production of piles using discharge-pulse technology, maximum stored energy 40 kJ, energy storage capacity 1000 μF, output voltage control range 7-9 kV, power consumption 10 kW",Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,9241.394882665349,9241.394882665347,9241.394882665347,9241.394882665347,6,NGN,4944.1462622259605,0.535,6,6,"Pile driving, sinking wells, soil stabilization",SA,SOIL STABILIZATION,Installation of bored piles in existing boreholes using pulse-jet grouting technology (PJT)
DXME-KADX-METO_KAMERI,Automatic electric welding machines for contact welding of suspended rails,Equipment,Tunnels and subways,Machine hours,138856.92660391924,37089.7918274714,240624.06138036706,138856.92660391924,12,NGN,3785008.3910118323,27.25833333333334,12,6,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
DXME-KADX-METO_KARIME,Motor-generator units,Equipment,Railways,Machine hours,79520.71241777358,79520.71241777358,79520.71241777358,79520.71241777358,9,NGN,481630.44821031525,6.056666666666667,9,9,Railways,RIVO,ELECTRIFICATION OF RAILWAYS,REINFORCED CONCRETE CONTACT NETWORK SUPPORTS
DXME-KADX-METO_SAKAPU,"Broad gauge locomotives, power up to 198 kW (201.3 kW)",Equipment,Tunnels and subways,Machine hours,271801.3478796816,271801.3478796816,271801.3478796816,271801.3478796816,10,NGN,7298409.79326521,26.85200000000001,10,10,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
DXME-KALI-KADX_KAKAME,"Cementing units for joint sealing, capacity 7.2 m3/h",Equipment,Concrete and reinforced concrete structures of hydraulic engineering structures,Machine hours,6595.672960611962,2658.1431517343876,10533.202769489535,6595.672960611962,6,NGN,2308.4855362141866,0.35000000000000003,6,3,Concrete and reinforced concrete structures of hydraulic engineering structures,TOLI,"HYDROPOWER FACILITY STRUCTURES WITH A TOTAL CONCRETE VOLUME OF OVER 100,000 M3",INSTALLATION OF CONCRETE COOLING SYSTEMS IN STRUCTURES
DXME-KALI-KADX_KAKARI,"Automated cementing units, capacity 15 m3/h",Equipment,Wells,Machine hours,13489.45543356797,3626.9990668525284,23351.911800283404,13489.455433567966,90,NGN,423182.2028916051,31.37133333333334,90,45,Wells,PU,"WELL REINFORCEMENT WITH PIPES, PIPE REMOVAL, FREE DESCENT OR LIFTING OF PIPES FROM WELLS",Installation of a conductor during column drilling
DXME-KALI-KADX_KAMEME,"Cementation plants, capacity 4 m3/h",Equipment,Bridges and Pipes,Machine hours,6421.775745077936,571.3765653260833,12272.17492482979,6421.775745077936,4,NGN,1027.4841192124697,0.16,4,2,Bridges and Pipes,TOKA,MISCELLANEOUS WORKS,CONSTRUCTION OF GABION STRUCTURES
DXME-KALI-KALI_KAMEME,"Solution pumps, capacity 4 m3/h",Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,621.0614840500905,422.32180915406155,819.8011589461195,621.0614840500905,164,NGN,4504.664978702826,7.253170731707317,164,82,"Pile driving, sinking wells, soil stabilization",SA,DRAINAGE WELLS,Preparation and delivery of clay mortar to the space behind the well wall during its lowering
DXME-KALI-KALI_KAMEPU,"Mortar pumps, capacity 16 m3/h",Equipment,Tunnels and subways,Machine hours,3949.951038558576,2682.985611096391,5216.916466020761,3949.951038558576,2,NGN,352256.6336186538,89.18,2,1,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,CONSTRUCTION OF FINISHING WORKS
DXME-KALI-KALI_KAMERI,"Mortar pumps, capacity 5 m3/h",Equipment,Floors,Machine hours,844.6436183081231,596.2190246880868,1093.0682119281594,844.6436183081231,4,NGN,7230.149372717535,8.56,4,2,Floors,MEME,FLOORS,Waterproofing with a polymer-cement compound with a layer thickness of 30 mm
DXME-KALI-KALI_KAMETO,"Mortar pumps, capacity 6 m3/h",Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,1068.2257525661557,794.9586995841158,1341.4928055481955,1068.2257525661557,66,NGN,46290.75372552059,43.334242424242426,66,33,"Pile driving, sinking wells, soil stabilization",SA,SOIL STABILIZATION,Device for securing excavation walls with soil rod injection anchors (AI) with a calculated tensile load capacity of up to 42 tf
DXME-KALI-KALI_KAPUME,"Mortar pumps, capacity 1 m3/h",Equipment,Brick and block structures,Machine hours,472.00672787806883,298.1095123440434,645.9039434120941,472.0067278780688,304,NGN,2129.2471919173304,4.511052631578948,304,152,Brick and block structures,VO,"STONE STRUCTURES, WATERPROOFING AND FOUNDATION BASES",Installation of plaster waterproofing using dry mixes by mechanized means
DXME-KALI-KALI_KASAME,"Equipment for receiving and supplying hard solutions, capacity up to 22.5 m3/h, volume 2.5 m3",Equipment,Industrial furnaces and pipes,Machine hours,3055.622501526445,2235.821342580326,3875.4236604725647,3055.6225015264454,6,NGN,4807.51273573494,1.573333333333333,6,3,Industrial furnaces and pipes,PUSA,ELECTROLYSERS FOR THE ALUMINUM INDUSTRY,Filling with coal bedding mass
DXME-KALI-KAME_KAKAME,"Buckets, capacity 1 m3",Equipment,Concrete and reinforced concrete structures of hydraulic engineering structures,Machine hours,74.52737808601086,74.52737808601086,74.52737808601086,74.52737808601086,5,NGN,736.6286050021313,9.884,5,5,Concrete and reinforced concrete structures of hydraulic engineering structures,TOLI,"HYDROPOWER FACILITY CONSTRUCTIONS WITH A TOTAL CONCRETE VOLUME OF LESS THAN 100,000 M3",FEEDING AND LAYING CONCRETE MIXTURE INTO REINFORCED CONCRETE STRUCTURE BLOCKS
DXME-KALI-KAME_KAKARI,"Buckets, capacity 2 m3",Equipment,Monolithic concrete and reinforced concrete structures,Machine hours,124.21229681001806,124.2122968100181,124.2122968100181,124.2122968100181,22,NGN,692.2012540412826,5.572727272727274,22,22,Monolithic concrete and reinforced concrete structures,NE,ERECTING STRUCTURES IN INVENTORY FORMWORK (CONCRETE DELIVERY IN BUCKETS),Construction of reinforced concrete walls
DXME-KALI-KAME_KAKATO,"Buckets, capacity 4 m3",Equipment,Motorways,Machine hours,198.73967489602896,198.73967489602896,198.73967489602896,198.73967489602896,1,NGN,135.14297892929972,0.68,1,1,Motorways,RILI,ROAD CONSTRUCTION,OTHER WORKS
DXME-KALI-KAME_KAMEME,"Cement silos, capacity 40 tons",Equipment,Monolithic concrete and reinforced concrete structures,Machine hours,1167.59559001417,1167.59559001417,1167.59559001417,1167.59559001417,8,NGN,1933.8301959609691,1.65625,8,8,Monolithic concrete and reinforced concrete structures,NE,PREPARATION OF CONCRETE AND MORTAR IN CONSTRUCTION CONDITIONS,Preparation of concrete at automated plants in construction conditions
DXME-KALI-KAME_KARIKA,"Stations for emptying soft disposable containers (big bags) complete with electric hoist and screw conveyor, hopper volume 0.5 m3",Equipment,Tunnels and subways,Machine hours,1950.1330599172843,1689.2872366162462,2210.978883218322,1950.1330599172843,4,NGN,10715.981164245477,5.494999999999999,4,2,Tunnels and subways,RIDX,OPEN METHOD OF WORK,OTHER WORKS
DXME-KALI-KANE_KAKAME,"Vehicle-based bentonite mixing complexes, hopper capacity 14.5 m3",Equipment,Wells,Machine hours,76117.29548517909,76117.29548517909,76117.29548517909,76117.29548517909,29,NGN,116013.25725672123,1.524137931034483,29,29,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
DXME-KALI-KANE_KAKARI,"Equipment for preparing and supplying bentonite slurry, capacity 30 m3/h",Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,5365.971222192783,5365.971222192782,5365.971222192782,5365.971222192782,7,NGN,344.95529285525026,0.0642857142857143,7,7,"Pile driving, sinking wells, soil stabilization",SA,SOIL STABILIZATION,"Construction of a trench with a hydrocutter for the ""wall in the ground"" method"
DXME-KALI-KANE_KAKASA,"Electric drilling fluid mixing units, tank capacity 22 m3",Equipment,Wells,Machine hours,23264.96319251639,22283.68604771725,24246.240337315532,23264.963192516392,22,NGN,781448.9636700868,33.58909090909091,22,11,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
DXME-KALI-KANE_KAMELI,"Screen hydrocyclone separators for drilling fluid cleaning, complete with a 10 m3 tank, drilling fluid throughput up to 65 l/s",Equipment,Wells,Machine hours,10769.206133428568,993.6983744801448,20544.713892376993,10769.206133428568,22,NGN,351154.44144892355,32.60727272727272,22,11,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
DXME-KALI-KANE_KAMESA,"Central coarse drilling fluid cleaning systems complete with a 10 m3 tank, working surface of screens up to 6 m2",Equipment,Wells,Machine hours,10657.415066299553,1614.7598585302353,19700.07027406887,10657.415066299553,22,NGN,347509.23963457486,32.60727272727272,22,11,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
DXME-KALI-KANE_KAMETO,"Containers with mixers for storing drilling mud, tank capacity 40 m3",Equipment,Wells,Machine hours,11961.644182804745,9067.497667131322,14855.790698478166,11961.644182804743,22,NGN,1170066.2855179913,97.81818181818186,22,11,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
DXME-KALI-KAPU_KAKAME,Deep vibrators,Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,546.5341059640796,546.5341059640797,546.5341059640797,546.5341059640797,1380,NGN,32065.425303573465,58.670492753623186,1380,1380,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
