resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KANE-KADX_MERIME,"Multifunktionale Hilfsmaschinen mit hydraulischer Scherenplattform, Tragfähigkeit der Plattform bis zu 1500 kg",Equipment,Tunnelbauarbeiten,Masch.-Std.,152.6352119999999,152.635212,152.635212,152.635212,63,EUR,2600.7828734228574,17.039206349206346,63,63,Tunnelbauarbeiten,TOSA,"BERGBAUARBEITEN, DIE AUF ÜBLICHE WEISE AUSGEFÜHRT WERDEN","HORIZONTALE ABBAUSTELLEN UND IHRE VERBINDUNGEN, DIE MIT SPRENGSTOFF DURCHGESETZT WERDEN"
DXME-KANE-KADX_SAVOME,"Selbsthebende Doppel-Hebebühnen, Tragkraft 630 kg",Equipment,Ausbauarbeiten,Masch.-Std.,0.4331999999999999,0.1467,0.7196999999999999,0.4331999999999999,46,EUR,24.11323043478261,55.66304347826089,46,23,Ausbauarbeiten,MESA,VERKLEIDUNGSARBEITEN,AUSSENVERKLEIDUNG VON FASSADEN
DXME-KANE-KALI_KAKALI,"Elektrische Hebezeuge für allgemeine Zwecke, Tragfähigkeit 10 t",Equipment,Metallkonstruktionen von Wasserbauwerken,Masch.-Std.,0.64275,0.045,1.2405,0.6427499999999999,194,EUR,16.046220618556703,24.96494845360825,194,97,Metallkonstruktionen von Wasserbauwerken,TODX,METALLKONSTRUKTIONEN VON WASSERBAUKONSTRUKTIONEN,EINGEBAUTE TEILE VON MECHANISCHEN GERÄTEN UND METALLKONSTRUKTIONEN
DXME-KANE-KALI_KAKAME,Handhebelwinden,Equipment,Bohrlöcher,Masch.-Std.,0.03389999999999999,0.03389999999999999,0.03389999999999999,0.03389999999999999,140,EUR,2.126820621428571,62.738071428571416,140,140,Bohrlöcher,PU,BOHRUNGEN,SONSTIGE BOHRVERFAHREN
DXME-KANE-KALI_KAKANE,"Elektrische Hebezeuge für allgemeine Zwecke, Tragfähigkeit 5 t",Equipment,Metallbearbeitungsmaschinen,Masch.-Std.,0.29314199999999996,0.0411,0.5451839999999999,0.29314199999999996,442,EUR,4.341661166714931,14.810778280542985,442,221,Metallbearbeitungsmaschinen,ME,GIESSEREIAUSRÜSTUNG,AUTOMATISCHE FORMUNGSANLAGEN
DXME-KANE-KALI_KAKAPU,"Elektrische Hebezeuge für allgemeine Zwecke, Tragfähigkeit 2 t",Equipment,Tunnel und U-Bahnen,Masch.-Std.,0.3205439999999999,0.3205439999999999,0.3205439999999999,0.3205439999999999,316,EUR,3.5533316779746835,11.085316455696203,316,316,Tunnel und U-Bahnen,RIDX,GESCHLOSSENE ARBEITSWEISE,AUSBAU
DXME-KANE-KALI_KAKARI,"Elektrische Hebezeuge für allgemeine Zwecke, Tragfähigkeit 0,5 t",Equipment,Ausbauarbeiten,Masch.-Std.,0.20951999999999998,0.20952,0.20952,0.20952,598,EUR,1.808245191973244,8.630418060200668,598,598,Ausbauarbeiten,MESA,VERKLEIDUNGSARBEITEN,VERKLEIDUNG VON OBERFLÄCHEN MIT NATURSTEIN UND LINEAREN FORMGESTEINEN
DXME-KANE-KALI_KAKASA,"Elektrische Hebezeuge für allgemeine Zwecke, Tragfähigkeit 3,2 t",Equipment,Industrieöfen und -rohre,Masch.-Std.,0.391824,0.391824,0.391824,0.391824,376,EUR,4.487881234212766,11.453819148936171,376,376,Industrieöfen und -rohre,PUSA,AUSKLEIDUNG VON WÄRMEGERÄTEN,Auskleidung von Gas- und Luftleitungen
DXME-KANE-KALI_KAKATO,"Elektrische Hebezeuge für allgemeine Zwecke, Tragfähigkeit 1 t",Equipment,Überprüfung von Rohrleitungsarmaturen,Masch.-Std.,0.23630400000000004,0.236304,0.236304,0.236304,395,EUR,1.418727339341772,6.0038227848101275,395,395,Überprüfung von Rohrleitungsarmaturen,RI,ALLGEMEINE ARMATUREN,Flanscharmaturen mit Handantrieb oder ohne Antrieb für Wasserleitungen mit einem Nenndruck von bis zu 4 MPa
DXME-KANE-KAME_KAKALI,"Hydraulikheber, Tragkraft bis zu 500 t",Equipment,Brücken und Rohre,Masch.-Std.,0.7178999999999999,0.7179,0.7179,0.7179,3,EUR,386.694442,538.6466666666666,3,3,Brücken und Rohre,TOKA,STAHLBETONBRÜCKEN,BRÜCKENKONSTRUKTIONEN FÜR AUTOBAHNBRÜCKEN
DXME-KANE-KAME_KAKANE,"Hydraulikheber, Tragkraft bis zu 350 t, Kolbenhub 2,1 m",Equipment,Brücken und Rohre,Masch.-Std.,2.731716,2.731716,2.731716,2.731716,2,EUR,160.76148659999998,58.85,2,2,Brücken und Rohre,TOKA,STAHLBRÜCKENKONSTRUKTIONEN,Aufschieben der Brückenkonstruktion mit der Gleitmethode
DXME-KANE-KAME_KAKAPU,"Hydraulische Wagenheber, Tragkraft 200 t",Equipment,Bohrlöcher,Masch.-Std.,0.24008399999999996,0.240084,0.240084,0.240084,78,EUR,76.6465092,319.248717948718,78,78,Bohrlöcher,PU,"BEFESTIGUNG VON BOHRLÖCHERN MIT ROHREN, ENTFERNEN VON ROHREN, FREIES ABSEICHEN ODER HEBEN VON ROHREN AUS BOHRLÖCHERN",Entnahme von Rohren aus dem Bohrloch
DXME-KANE-KAME_KAKARI,"Hydraulische Wagenheber, Tragkraft 6,3-25 t",Equipment,Erdarbeiten,Masch.-Std.,0.025272000000000003,0.025272,0.025272,0.025272,461,EUR,0.47660579921908897,18.859045553145336,461,461,Erdarbeiten,ME,"MECHANISIERTE BODENBEARBEITUNG (MIT BAGGER, SCHUBRAUPEN, BULLDOZERN, GRADERN, HYDRO-MECHANISCHEN VERFAHREN USW.)",AUSHEBEN VON GRABUNGEN UND AUFschütten VON BÜHNEN FÜR EISEN- UND AUTOBAHNEN
DXME-KANE-KAME_KAKASA,"Hydraulische Hebeböcke, Tragkraft bis zu 300 t",Equipment,Bohrlöcher,Masch.-Std.,0.5316479999999998,0.5316479999999999,0.5316479999999999,0.5316479999999999,6,EUR,4.60850208,8.668333333333333,6,6,Bohrlöcher,PU,"BEFESTIGUNG VON BOHRLÖCHERN MIT ROHREN, ENTFERNEN VON ROHREN, FREIES ABSEICHEN ODER HEBEN VON ROHREN AUS BOHRLÖCHERN",Entnahme von Rohren aus dem Bohrloch
DXME-KANE-KAME_KAKATO,"Hydraulische Hebeböcke, Tragkraft 63-100 t",Equipment,Bohrlöcher,Masch.-Std.,0.08040000000000001,0.0804,0.0804,0.0804,557,EUR,2.148215827648115,26.719102333931772,557,557,Bohrlöcher,PU,"BEFESTIGUNG VON BOHRLÖCHERN MIT ROHREN, ENTFERNEN VON ROHREN, FREIES ABSEICHEN ODER HEBEN VON ROHREN AUS BOHRLÖCHERN",Entnahme von Rohren aus dem Bohrloch
DXME-KANE-KAME_SAMEKA,"Hydraulische Hebeböcke, Tragkraft bis zu 1200 t",Equipment,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",Masch.-Std.,19.867068,19.867068,19.867068,19.867068,7,EUR,8836.502886565713,444.78142857142853,7,7,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,BODENVERSTÄRKUNG,Befestigung der Baugrubenwände mit Bodenankern (AI) mit einer berechneten Zugtragfähigkeit von bis zu 42 t
DXME-KANE-KANE_KAMEME,"Hydraulische Hebebühnen, Hubhöhe 12 m",Equipment,Metallkonstruktionen für den Bau,Masch.-Std.,15.394812,15.394812,15.394812,15.394812,88,EUR,56.17706851636364,3.649090909090909,88,88,Metallkonstruktionen für den Bau,DX,ANLAGEN,"TANKS, GASBEHÄLTER"
DXME-KANE-KANE_KAMEPU,"Autohydraulikheber, Hubhöhe 28 m",Equipment,Stromleitungen,Masch.-Std.,40.50922799999999,40.509228,40.509228,40.509228,124,EUR,609.4025315419356,15.043548387096772,124,124,Stromleitungen,TOTO,LUFTLINIEN FÜR DIE STROMÜBERTRAGUNG MIT EINER SPANNUNG VON 35-1150 KV,STÜTZEN AUS ZENTRIFUGIERTEM STAHLBETON VL 35-500 KV
DXME-KANE-KANE_KAMERI,"Hydraulische Hebebühnen, Hubhöhe 18 m",Equipment,Metallkonstruktionen für den Bau,Masch.-Std.,24.024599999999996,24.0246,24.0246,24.0246,41,EUR,221.99902331707318,9.240487804878049,41,41,Metallkonstruktionen für den Bau,DX,ANLAGEN,"TANKS, GASBEHÄLTER"
DXME-KANE-KANE_KAMESA,"Autohydraulikheber, Hubhöhe 37 m",Equipment,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",Masch.-Std.,69.67200000000001,69.672,69.672,69.672,44,EUR,891.7857654545455,12.799772727272732,44,44,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",LI,PRODUKTIONSGEBÄUDE UND ANLAGEN,WÄNDE UND TRENNWÄNDE
DXME-KANE-KANE_KAMETO,"Autohydraulikheber, Hubhöhe 22 m",Equipment,Metallkonstruktionen für den Bau,Masch.-Std.,32.4204,32.4204,32.4204,32.4204,27,EUR,272.2473071111111,8.397407407407407,27,27,Metallkonstruktionen für den Bau,DX,ANLAGEN,"TANKS, GASBEHÄLTER"
DXME-KANE-KANE_KAPUDX,Skip-Aufzüge,Equipment,Tunnel und U-Bahnen,Masch.-Std.,61.508592000000014,61.50859199999999,61.50859199999999,61.50859199999999,45,EUR,2620.512053568,42.604,45,45,Tunnel und U-Bahnen,RIDX,GESCHLOSSENE ARBEITSWEISE,VORSTOSS VON SCHRÄGEN UND AUFSTIEGENDEN ABBAUSTELLEN
DXME-KANE-KANE_KAPULI,"Einmast-Hebebühnen, Tragkraft bis zu 500 kg, Hubhöhe 35 m",Equipment,Ausbauarbeiten,Masch.-Std.,1.5282,1.5282,1.5282,1.5282,4,EUR,42.0255,27.500000000000004,4,4,Ausbauarbeiten,MESA,VERKLEIDUNGSARBEITEN,AUSSENVERKLEIDUNG VON FASSADEN
DXME-KANE-KANE_KAPUNE,"Einmast-Hebebühnen, Tragkraft bis zu 500 kg, Hubhöhe 25 m",Equipment,Holzkonstruktionen,Masch.-Std.,1.3774499999999996,1.37745,1.37745,1.37745,61,EUR,0.4360193778688525,0.3165409836065574,61,61,Holzkonstruktionen,MEKA,HOLZKONSTRUKTIONEN,ANTISEPTISCHE BEHANDLUNG VON KONSTRUKTIONEN
DXME-KANE-KANE_KAPUPU,"Einmast-Hebevorrichtungen, Tragkraft bis zu 500 kg, Hubhöhe 5 m",Equipment,Öffnungen,Masch.-Std.,1.0746,1.0746,1.0746,1.0746,2,EUR,0.182682,0.17,2,2,Öffnungen,SANE,ÖFFNUNGEN,Türverkleidung
DXME-KANE-KANE_KAPURI,"Hydraulische Hebevorrichtungen, Hubhöhe 10 m",Equipment,Monolithische Beton- und Stahlbetonkonstruktionen,Masch.-Std.,2.062914,0.2202,3.905628,2.062914,520,EUR,44.961289972846146,21.795038461538457,520,260,Monolithische Beton- und Stahlbetonkonstruktionen,NE,KONSTRUKTIONEN VON ATOMKRAFTWERKEN,Injektion von Kanalbildnern des Vorspannsystems der Schutzhülle des Reaktorgebäudes
DXME-KANE-KANE_KAPUSA,"Einmast-Hebebühnen, Tragkraft bis zu 500 kg, Hubhöhe 15 m",Equipment,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",Masch.-Std.,1.22625,1.22625,1.22625,1.22625,56,EUR,0.21280473883928572,0.17354107142857142,56,56,"Beton- und Stahlbetonkonstruktionen, vorgefertigt",LI,"WOHN-, ÖFFENTLICHE UND VERWALTUNGSGEBÄUDE VON INDUSTRIEUNTERNEHMEN",DEFORMATIONSFUGEN UND ABDICHTUNG VON VERBINDUNGEN
DXME-KANE-KANE_KAPUVO,"Einmast-Hebebühnen, Tragkraft bis zu 500 kg, Hubhöhe 45 m",Equipment,Monolithische Beton- und Stahlbetonkonstruktionen,Masch.-Std.,1.6794,1.6794,1.6794,1.6794,1750,EUR,1.4245368470742856,0.8482415428571428,1750,1750,Monolithische Beton- und Stahlbetonkonstruktionen,NE,SONSTIGE ARBEITEN,Spritzbetonierung von Betonoberflächen
DXME-KANE-KANE_KASADX,"Schachtlifte für die Auskleidung von Industrierohren, Höhe 330 m",Equipment,Industrieöfen und -rohre,Masch.-Std.,250.38045,250.38045,250.38045,250.38045,3,EUR,843.7821165,3.3699999999999997,3,3,Industrieöfen und -rohre,PUSA,ERRICHTUNG VON INDUSTRIEROHROHREN,Errichtung von monolithischen Stahlbeton-Industrierohre
DXME-KANE-KANE_KASAKA,"Bauaufzüge für Güter und Personen, Tragkraft 100 t, Hubhöhe 105 m",Equipment,Monolithische Beton- und Stahlbetonkonstruktionen,Masch.-Std.,64.07145,64.07145,64.07145,64.07145,4,EUR,8909.295301125,139.0525,4,4,Monolithische Beton- und Stahlbetonkonstruktionen,NE,"BAUWERKE, DIE IN GLEITENDER SCHALUNG ERRICHTET WERDEN",Montage und Demontage der Gleitschalung von Schacht-Turmgerüsten
DXME-KANE-KANE_KASALI,"Förderaufzüge für die Auskleidung von Industrierohren, Höhe 180 m",Equipment,Industrieöfen und -rohre,Masch.-Std.,139.76054999999994,139.7605499999999,139.7605499999999,139.7605499999999,7,EUR,814.0053747857144,5.824285714285715,7,7,Industrieöfen und -rohre,PUSA,ERRICHTUNG VON INDUSTRIEROHROHREN,Errichtung von monolithischen Stahlbeton-Industrierohre
DXME-KANE-KANE_KASAME,"Bauaufzüge für Lasten und Personen, Tragfähigkeit bis zu 0,8 t, Hubhöhe bis zu 80 m",Equipment,Monolithische Beton- und Stahlbetonkonstruktionen,Masch.-Std.,6.118049999999999,0.1149,12.1212,6.11805,38,EUR,286.7014830789473,46.86157894736843,38,19,Monolithische Beton- und Stahlbetonkonstruktionen,NE,"BAUWERKE, DIE IN GLEITENDER SCHALUNG ERRICHTET WERDEN","Errichtung von Wänden in Gleitschalung, Bau von Decken für Elevatoren und Mühlen"
DXME-KANE-KANE_KASANE,"Förderanlagen für die Auskleidung von Industrierohren, Höhe 120 m",Equipment,Tunnelbauarbeiten,Masch.-Std.,75.68865000000001,75.68865,75.68865,75.68865,12,EUR,831.124450875,10.980833333333335,12,12,Tunnelbauarbeiten,TOSA,"BERGBAUARBEITEN, DIE AUF ÜBLICHE WEISE AUSGEFÜHRT WERDEN",FESTE BEFESTIGUNG VON ERZABFÄLLEN MIT DIABASBLÖCKEN
DXME-KANE-KANE_KASARI,"Schachtlifte für Industrierohre, Höhe 120 m",Equipment,Industrieöfen und -rohre,Masch.-Std.,105.73425,105.73425,105.73425,105.73425,8,EUR,161.1125634375,1.5237500000000002,8,8,Industrieöfen und -rohre,PUSA,VERLEGUNG VON DOMÖFEN,Mauerwerk von Hochöfen
DXME-KANE-KANE_KASAVO,"Förderaufzüge für die Auskleidung von Industrierohren, Höhe 250 m",Equipment,Industrieöfen und -rohre,Masch.-Std.,175.92975,175.92975,175.92975,175.92975,3,EUR,791.0974425,4.496666666666666,3,3,Industrieöfen und -rohre,PUSA,ERRICHTUNG VON INDUSTRIEROHROHREN,Errichtung von monolithischen Stahlbeton-Industrierohre
DXME-KANE-KANE_KATOME,"Zweimast-Lasthebezeuge, Tragfähigkeit bis zu 2 t, Höhe bis zu 60 m",Equipment,Industrieöfen und -rohre,Masch.-Std.,5.320499999999999,0.0966,10.5444,5.3205,88,EUR,9.807858068181817,1.843409090909091,88,44,Industrieöfen und -rohre,PUSA,VERLEGUNG VON LUFTHEIZUNGEN FÜR BLASENÖFEN,Mauerwerk
DXME-KANE-KARI_KAKAPU,"Mobile Förderbänder, Länge 14 m",Equipment,Unterwasserbauarbeiten (Taucharbeiten),Masch.-Std.,0.596154,0.2691,0.9232079999999999,0.596154,34,EUR,43.57710400588235,73.09705882352942,34,17,Unterwasserbauarbeiten (Taucharbeiten),PUPU,"UNTERWASSERBAUARBEITEN (TAUCHERARBEITEN) IN FLUSSGEBieten (FLÜSSE, SEEN, STAUSEEN)",BETONIERUNG VON ROHRLEITUNGEN UNTER FELDVERHÄLTNISSEN
DXME-KANE-KARI_KAKARI,"Bewegliche Schrägförderbänder, Höhe 10 m",Equipment,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",Masch.-Std.,0.7791165000000001,0.3669,1.191333,0.7791165,76,EUR,0.4315895348684209,0.5539473684210525,76,38,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,PFAHLARBEITEN,"Pfählearbeiten, die vom Boden aus durchgeführt werden"
DXME-KANE-KARI_KAKASA,"Sektionale Förderbänder, Länge 40 m",Equipment,Unterwasserbauarbeiten (Taucharbeiten),Masch.-Std.,1.5578684999999999,0.7334999999999999,2.382237,1.5578684999999999,246,EUR,2.303998852317073,1.4789430894308946,246,123,Unterwasserbauarbeiten (Taucharbeiten),PUPU,"UNTERWASSERBAUARBEITEN (TAUCHERARBEITEN) IN FLUSSGEBieten (FLÜSSE, SEEN, STAUSEEN)","AUSGLEICH VON STEIN-, SCHOTTER- (KIES-) UND SANDBETTEN IN FLUSSSYSTEMEN (FLÜSSE, SEEN, STAUSEE)"
DXME-KANE-KARI_KAKATO,"Bewegliche Schrägförderbänder, Höhe 15 m",Equipment,Tunnel und U-Bahnen,Masch.-Std.,1.3341450000000006,0.7334999999999999,1.93479,1.334145,52,EUR,36.44165754230768,27.314615384615387,52,26,Tunnel und U-Bahnen,RIDX,GESCHLOSSENE ARBEITSWEISE,SONSTIGE ARBEITEN
DXME-KANE-KASA_KAKAME,"Universal-Frontlader mit einem Löffel, pneumatische Räder, Nennkapazität des Hauptlöffels 5,5 m3, Tragfähigkeit 10 t",Equipment,Flugplätze,Masch.-Std.,129.8613,129.8613,129.8613,129.8613,6,EUR,19.912066000000003,0.15333333333333335,6,6,Flugplätze,TOME,FLUGHÄFEN,ABFLUSS
DXME-KANE-KASA_KAMELI,"Gabelstapler, Tragkraft 10 t",Equipment,Hebe- und Transportgeräte,Masch.-Std.,40.0614,40.0614,40.0614,40.0614,151,EUR,36.872406437086084,0.9203973509933776,151,151,Hebe- und Transportgeräte,TO,TRANSPORTANLAGEN MIT KONTINUIERLICHEM BETRIEB,FÖRDERBÄNDER
DXME-KANE-KASA_KAMEME,"Universal-Frontlader mit einem Löffel, pneumatische Räder, Nennkapazität des Hauptlöffels 2,6 m3, Tragfähigkeit 5 t",Equipment,Erdarbeiten,Masch.-Std.,48.59910000000001,48.5991,48.5991,48.5991,2921,EUR,95.30024292616228,1.9609466621020197,2921,2921,Erdarbeiten,ME,"MECHANISIERTE BODENBEARBEITUNG (MIT BAGGER, SCHUBRAUPEN, BULLDOZERN, GRADERN, HYDRO-MECHANISCHEN VERFAHREN USW.)",ERDARBEITEN UND BAU VON DRAINAGEN IM WASSERBAU
DXME-KANE-KASA_KAMENE,"Gabelstapler, Tragkraft 5 t",Equipment,Schutz von Baukonstruktionen und Ausrüstung vor Korrosion,Masch.-Std.,28.744500000000002,28.7445,28.7445,28.7445,88,EUR,25.854371181818184,0.8994545454545455,88,88,Schutz von Baukonstruktionen und Ausrüstung vor Korrosion,METO,VORBEREITENDE ARBEITEN,Aufrauen zur Gewährleistung der Haftung auf zuvor grundierten oder lackierten Oberflächen
DXME-KANE-KASA_KAMEPU,"Gabelstapler, Tragfähigkeit 3 t",Equipment,Tunnel und U-Bahnen,Masch.-Std.,14.758500000000002,14.7585,14.7585,14.7585,37,EUR,10.518422837837843,0.7127027027027026,37,37,Tunnel und U-Bahnen,RIDX,BAUWEISE,BAU EINER TUNNELSTRECKE
DXME-KANE-KASA_KAMERI,"Gabelstapler, Tragkraft 1 t",Equipment,Monolithische Beton- und Stahlbetonkonstruktionen,Masch.-Std.,13.1991,13.1991,13.1991,13.1991,91,EUR,0.8597690676923077,0.06513846153846153,91,91,Monolithische Beton- und Stahlbetonkonstruktionen,NE,SONSTIGE ARBEITEN,Einbau eines Dehnungsfugen-Systems aus Profilkonstruktionen
DXME-KANE-KASA_KAMETO,"Gabelstapler, Tragkraft 2 t",Equipment,Ausbauarbeiten,Masch.-Std.,14.355899999999998,14.3559,14.3559,14.3559,12,EUR,22.586616000000003,1.5733333333333335,12,12,Ausbauarbeiten,MESA,VERKLEIDUNGSARBEITEN,VERKLEIDUNG VON INNENFLÄCHEN MIT BLATTFÖRMIGEN MATERIALIEN
DXME-KANE-KASA_KANEKA,"Universal-Frontlader mit einem Löffel, pneumatische Räder, Nennkapazität des Hauptlöffels 0,46 m3, Tragfähigkeit 1 t",Equipment,Erdarbeiten,Masch.-Std.,20.153700000000004,20.1537,20.1537,20.1537,328,EUR,77.32760864158537,3.8368939024390247,328,328,Erdarbeiten,ME,"ANDERE ARTEN VON ERARBEITEN, VORBEREITENDE, BEGLEITENDE UND VERSTÄRKUNGSARBEITEN",BEGLEITENDE ARBEITEN
DXME-KANE-KASA_KANERI,"Ein-Schaufel-Frontlader, universell, pneumatisch, Tragkraft bis zu 1 t, mit Vibrationsrad, maximale Tiefe bis zu 420 mm, Breite 50, 100, 150 mm",Equipment,Erdarbeiten,Masch.-Std.,28.467153,28.467153,28.467153,28.467153,2,EUR,24.766423109999998,0.87,2,2,Erdarbeiten,ME,"ANDERE ARTEN VON ERARBEITEN, VORBEREITENDE, BEGLEITENDE UND VERSTÄRKUNGSARBEITEN",BEGLEITENDE ARBEITEN
DXME-KANE-KASA_KAPUME,"Teleskoplader, Tragkraft bis zu 3 t, Hubhöhe bis zu 16 m",Equipment,Bohrlöcher,Masch.-Std.,47.42549999999999,47.42549999999999,47.42549999999999,47.42549999999999,11,EUR,2159.4985854545453,45.53454545454545,11,11,Bohrlöcher,PU,BOHRUNGEN,SONSTIGE BOHRVERFAHREN
DXME-KANE-KASA_KASADX,"Ein-Schaufel-Universal-Frontlader mit Luftreifen, Nennkapazität der Hauptschaufel 2,3 m3, Tragfähigkeit 4 t",Equipment,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",Masch.-Std.,45.86369999999997,45.86369999999999,45.86369999999999,45.86369999999999,37,EUR,68.0431374081081,1.4835945945945948,37,37,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,PFAHLARBEITEN,"Pfählearbeiten, die vom Boden aus durchgeführt werden"
DXME-KANE-KASA_KASALI,"Ein-Schaufel-Universal-Frontlader mit Luftreifen, Nennkapazität der Hauptschaufel 1,5 m3, Tragfähigkeit 3 t",Equipment,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",Masch.-Std.,38.1414,38.1414,38.1414,38.1414,40,EUR,329.47494854999997,8.63825,40,40,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,BODENVERSTÄRKUNG,Anlegen von Gräben unter einer Lehmschicht
DXME-KANE-KASA_KASANE,"Ein-Schaufel-Universal-Frontlader mit Luftreifen, Nennkapazität der Hauptschaufel 1,1 m3, Tragfähigkeit 2 t",Equipment,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",Masch.-Std.,24.8778,24.8778,24.8778,24.8778,122,EUR,71.58077159016395,2.8772950819672127,122,122,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,PFAHLARBEITEN,"Pfählearbeiten, die vom Boden aus durchgeführt werden"
DXME-KANE-KASA_KASATO,"Ein-Schaufel-Universal-Frontlader mit Raupenantrieb, Schaufelvolumen 0,6 m3, Tragkraft 2 t",Equipment,Bergbauarbeiten,Masch.-Std.,40.626099,40.626099,40.626099,40.626099,159,EUR,18.130993616603774,0.4462893081761006,159,159,Bergbauarbeiten,RI,BODENBEARBEITUNG MIT EINLÖFFELBAGgern,AUSHEBEN UND VERLADEN VON ERDE MIT BAGGER IN KIPPER
DXME-KANE-KASA_KASAVO,"Ein-Schaufel-Frontlader, universell, pneumatisch, Nennkapazität der Hauptschaufel 3,8 m3, Tragfähigkeit 7 t",Equipment,Autobahnen,Masch.-Std.,78.5814,78.5814,78.5814,78.5814,10,EUR,118.265007,1.5050000000000001,10,10,Autobahnen,RILI,UNTERGRUNDSCHICHTEN UND AUSGLEICHSCHICHTEN FÜR UNTERGRÜNDE UND BELÄGE,UNTERLAGEN UND AUSGLEICHSCHICHTEN DES FUNDAMENTS
DXME-KANE-KATO_KADXDX,"Mobile Vortriebswinden mit Raum, statische Seilzugkraft 160 kN (16 t), Seilkapazität 1500 m",Equipment,Tunnelbauarbeiten,Masch.-Std.,25.667789999999997,0.1149,51.22067999999999,25.667789999999993,6,EUR,267.97172759999995,10.44,6,3,Tunnelbauarbeiten,TOSA,"BERGBAUARBEITEN, DIE AUF ÜBLICHE WEISE AUSGEFÜHRT WERDEN",DAUERHAFTE BEFESTIGUNG VON VERTIKALEN SCHACHTSCHÄCHTEN UND SCHACHTEN MIT RUNDEM QUERSCHNITT UND IHREN MÜNDUNGEN
DXME-KANE-KATO_KADXME,"Autonome hydraulische Winden mit Verbrennungsmotor für den grabenlosen Austausch von Rohrleitungen und das Einziehen von Kabeln, komplett mit Hydraulikaggregat, Zugkraft 20 t",Equipment,Außeninstallationen,Masch.-Std.,14.354555999999999,14.354556,14.354556,14.354556,38,EUR,629.1073042736841,43.82631578947369,38,38,Außeninstallationen,NENE,REKONSTRUKTION UND REPARATUR VON AUSSENWASSERLEITUNGEN MIT WASSERFREIEN VERFAHREN,Unterirdische Zerstörung des alten Rohrs mit Hilfe eines pneumatischen Durchschlagers und Einziehen eines neuen Polyethylenrohrs an dessen Stelle
DXME-KANE-KATO_KAKAME,"Autonome hydraulische Winden mit Verbrennungsmotor für den grabenlosen Austausch von Rohrleitungen und das Einziehen von Kabeln, komplett mit Hydraulikaggregat, Zugkraft 10 t",Equipment,Wärmeversorgung und Gasleitungen – Außenleitungen,Masch.-Std.,13.17879,13.17879,13.17879,13.17879,3,EUR,13.3545072,1.0133333333333334,3,3,Wärmeversorgung und Gasleitungen – Außenleitungen,RIPU,GASLEITUNGEN IN STÄDTEN UND ORTSCHAFTEN,UNTERIRDISCHE VERLEGUNG VON ROHRLEITUNGEN
DXME-KANE-KATO_KALIME,"Windenstationen, Tragfähigkeit bis zu 0,5 t",Equipment,Industrieöfen und -rohre,Masch.-Std.,0.026783999999999995,0.026784,0.026784,0.026784,11,EUR,0.24268738909090903,9.060909090909092,11,11,Industrieöfen und -rohre,PUSA,ERRICHTUNG VON INDUSTRIEROHROHREN,Verlegen von Ziegelrohren für Industriekamine
DXME-KANE-KATO_KAMEME,"Hydraulische Seilwindenanhänger zum Ziehen von Kabeln, Zugkraft 5 t",Equipment,Elektrotechnische Anlagen,Masch.-Std.,20.610957,20.610957,20.610957,20.610957,1,EUR,61.00843272,2.96,1,1,Elektrotechnische Anlagen,VO,STROMKANALISATION UND STROMNETZE,KABELLEITUNGEN BIS 500 KV
DXME-KANE-KATO_KAMERI,"Hydraulische Anhänger-Winden zum Ziehen von Kabeln, Zugkraft 10 t",Equipment,Elektrotechnische Anlagen,Masch.-Std.,23.612474999999996,23.612475,23.612475,23.612475,7,EUR,61.62855975000001,2.61,7,7,Elektrotechnische Anlagen,VO,STROMKANALISATION UND STROMNETZE,KABELLEITUNGEN BIS 500 KV
DXME-KANE-KATO_KANEKA,"Elektrische Winden mit einer Zugkraft bis zu 5,79 kN (0,59 t)",Equipment,Metallkonstruktionen für den Bau,Masch.-Std.,0.285984,0.285984,0.285984,0.285984,1598,EUR,0.6263701027884856,2.1902277847309137,1598,1598,Metallkonstruktionen für den Bau,DX,ANLAGEN,"BUNKER, SILOS, DEKOMPOSERER, VERDICHTUNGSMASCHINEN"
