resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KALI-RI-KANE-KATO_KAKAMEME,"Galvanizli çelik köşe profili, renk Beyaz krom, boyutlar 22 x 22 mm, kalınlık 0,4 mm",Material,Tamirat çalışmaları,m,24.74167499999999,24.74167499999999,24.74167499999999,24.74167499999999,1,TRY,6507.060524999997,263.0,1,1,Tamirat çalışmaları,MESA,KAPLAMA ÇALIŞMALARI,İÇ YÜZEYLERİN YAPRAK ŞEKLİ MALZEMELERLE KAPLANMASI
KALI-RI-KANE-KATO_KAMEDXDX,"Galvanizli çelik profil, Boyutlar 75 x 50 mm, Kalınlık 0,6 mm",Material,Ahşap yapılar,m,17.831324999999996,17.831324999999996,17.831324999999996,17.831324999999996,9,TRY,4092.2890874999994,229.5,9,9,Ahşap yapılar,MEKA,"AYIRICI DUVARLAR, DUVAR KAPLAMALARI, GYPSUM PLAKALARDAN ASKI TAVANLAR (GKL)",Alçıpan levhalar ile bir katlı kılavuz ve dikme profillerinden oluşan basit bir metal çerçeveye duvar kaplaması
KALI-RI-KANE-KATO_KAMEDXSA,"Dikeyler için galvanizli çelik profil, boyutlar 50 x 50 mm, kalınlık 0,6 mm",Material,Tuğla ve bloklardan yapılan yapılar,m,19.544249999999995,19.544249999999998,19.544249999999998,19.544249999999998,60,TRY,5250.562762500001,268.65,60,60,Tuğla ve bloklardan yapılan yapılar,VO,AYIRICI DUVARLAR,Alçı ve hafif beton levhalardan ayırıcı duvarların montajı
KALI-RI-KANE-KATO_KAMEMEDX,"Alçı duvarları ve asma tavan montajı için galvanizli çelik kılavuz profili, boyutlar 28 x 27 mm, çelik kalınlığı 0,6 mm",Material,Ahşap yapılar,m,7.617600000000002,7.6175999999999995,7.6175999999999995,7.6175999999999995,22,TRY,508.51635054545454,66.75545454545455,22,22,Ahşap yapılar,MEKA,"AYIRICI DUVARLAR, DUVAR KAPLAMALARI, GYPSUM PLAKALARDAN ASKI TAVANLAR (GKL)",Alçıpan levhalarından (GKL) basit metal çerçeve ile her iki tarafta tek kat kaplama ile bölme duvarlarının montajı
KALI-RI-KANE-KATO_KAMEMENE,"Galvanizli çelikten kılavuz profili, alçı duvar ve asma tavan montajı için, boyutlar 75 x 40 mm, çelik kalınlığı 0,6 mm",Material,Ahşap yapılar,m,14.822925,14.822925,14.822925,14.822925,13,TRY,2014.6635524999997,135.91538461538462,13,13,Ahşap yapılar,MEKA,"AYIRICI DUVARLAR, DUVAR KAPLAMALARI, GYPSUM PLAKALARDAN ASKI TAVANLAR (GKL)",Alçıpan levhalar ile bir katlı kılavuz ve dikme profillerinden oluşan basit bir metal çerçeveye duvar kaplaması
KALI-RI-KANE-KATO_KAMEMERI,"Alçı duvarları ve asma tavanların montajı için galvanizli çelik kılavuz profili, boyutlar 50 x 40 mm, çelik kalınlığı 0,6 mm",Material,Ahşap yapılar,m,12.352725,12.352725,12.352725,12.352725,48,TRY,1548.2082,125.33333333333333,48,48,Ahşap yapılar,MEKA,"AYIRICI DUVARLAR, DUVAR KAPLAMALARI, GYPSUM PLAKALARDAN ASKI TAVANLAR (GKL)",Alçıpan levhalarından (GKL) basit metal çerçeve ile her iki tarafta tek kat kaplama ile bölme duvarlarının montajı
KALI-RI-KANE-KATO_KAMEMEVO,"Alçı duvar ve asma tavan montajı için galvanizli çelik kılavuz profili, boyutlar 100 x 40 mm, çelik kalınlığı 0,6 mm",Material,Ahşap yapılar,m,17.293125,17.293125,17.293125,17.293125,3,TRY,1446.858125,83.66666666666667,3,3,Ahşap yapılar,MEKA,"AYIRICI DUVARLAR, DUVAR KAPLAMALARI, GİPS FİBER PLAKALARDAN (GVL) VEYA GİPS YONGA PLAKALARDAN (GSP) ASKI TAVANLAR","Tek metal çerçeve ile 0,5 mm kalınlığında galvanizli çelik levhalar ile üç katmanlı kaplama ile alçı lif levhaları veya alçı lif levhaları arasında bölme duvarlarının montajı"
KALI-RI-KANE-KATO_KAMEPURI,"Görünür askı sistemi için galvanizli çelikten kilitli yatay profil, renk Beyaz, ölçüler 15 x 29 (15 x 38) mm, çelik kalınlığı 0,6 mm",Material,Tamirat çalışmaları,m,11.597174999999998,11.597174999999998,11.597174999999998,11.597174999999998,1,TRY,3050.0570249999996,263.0,1,1,Tamirat çalışmaları,MESA,KAPLAMA ÇALIŞMALARI,İÇ YÜZEYLERİN YAPRAK ŞEKLİ MALZEMELERLE KAPLANMASI
KALI-RI-KANE-KATO_KAMERIPU,"Beton zeminler için galvanizli çelikten yapılmış kılavuz profili, yükseklik 60 mm, çelik kalınlığı 0,8 mm",Material,Ahşap yapılar,m,23.575574999999997,23.575574999999997,23.575574999999997,23.575574999999997,2,TRY,2510.7987375,106.5,2,2,Ahşap yapılar,MEKA,FABRİKA TAM TESLİMATINDAN PREFABRİK BİNA VE KAMU BİNALARININ MONTAJI,DIŞ VE İÇ DUVARLAR
KALI-RI-KANE-KATO_KAMESASA,"Galvanizli çelikten yapılmış kılavuz profili, boyutlar 60 x 27 mm, çelik kalınlığı 0,6 mm",Material,Ahşap yapılar,m,11.1159,11.1159,11.1159,11.1159,17,TRY,3105.148199823529,279.34294117647056,17,17,Ahşap yapılar,MEKA,"AYIRICI DUVARLAR, DUVAR KAPLAMALARI, GYPSUM PLAKALARDAN ASKI TAVANLAR (GKL)","Duvarların, bir veya iki katman alçı levha ile tavan profillerinden basit bir metal çerçeve ile kaplanması"
KALI-RI-KANE-KATO_KAMEVONE,"Galvanizli çelikten profil, boyutlar 150 x 50 mm, kalınlık 1,0 mm",Material,Ahşap yapılar,m,40.311524999999996,40.311524999999996,40.311524999999996,40.311524999999996,2,TRY,12214.392075,303.0,2,2,Ahşap yapılar,MEKA,FABRİKA TAM TESLİMATINDAN PREFABRİK BİNA VE KAMU BİNALARININ MONTAJI,DIŞ VE İÇ DUVARLAR
KALI-RI-KANE-KATO_KARIDXVO,"Montaj profili, açı 79°, asma, havalandırmalı cepheler için polimer kaplamalı galvanizli çelik, kesit 40 x 40 mm, çelik kalınlığı 1,2 mm",Material,Tamirat çalışmaları,m,47.38613333333333,47.38613333333333,47.38613333333333,47.38613333333333,1,TRY,9337.437573333335,197.05,1,1,Tamirat çalışmaları,MESA,KAPLAMA ÇALIŞMALARI,CEPHELERİN DIŞ KAPLAMASI
KALI-RI-KANE-KATO_KARIKAME,"Dikeyler için galvanizli çelik profil, boyutlar 100 x 50 mm, kalınlık 0,6 mm",Material,Ahşap yapılar,m,26.306249999999995,26.306249999999995,26.306249999999995,26.306249999999995,3,TRY,10680.3375,406.0,3,3,Ahşap yapılar,MEKA,"AYIRICI DUVARLAR, DUVAR KAPLAMALARI, GİPS FİBER PLAKALARDAN (GVL) VEYA GİPS YONGA PLAKALARDAN (GSP) ASKI TAVANLAR","Tek metal çerçeve ile 0,5 mm kalınlığında galvanizli çelik levhalar ile üç katmanlı kaplama ile alçı lif levhaları veya alçı lif levhaları arasında bölme duvarlarının montajı"
KALI-RI-KANE-KATO_KARINEME,"Galvanizli çelik açılı profil, beyaz renk, ölçüler 23 x 21 mm, kalınlık 0,4 mm",Material,Tamirat çalışmaları,m,7.8729,7.8729,7.8729,7.8729,2,TRY,,,2,2,Tamirat çalışmaları,MESA,KAPLAMA ÇALIŞMALARI,İÇ YÜZEYLERİN YAPRAK ŞEKLİ MALZEMELERLE KAPLANMASI
KALI-RI-KANE-KATO_KARIRIDX,"Galvanizli çelik köşe profili, ölçüler 31 x 31 mm, kalınlık 0,4 mm",Material,Ahşap yapılar,m,4.9128,4.9128,4.9128,4.9128,8,TRY,225.9888,46.0,8,8,Ahşap yapılar,MEKA,"AYIRICI DUVARLAR, DUVAR KAPLAMALARI, GYPSUM PLAKALARDAN ASKI TAVANLAR (GKL)","Duvarların, bir veya iki katman alçı levha ile tavan profillerinden basit bir metal çerçeve ile kaplanması"
KALI-RI-KANE-KATO_KARITOKA,"Galvanizli çelik açılı profil, boyutlar 35 x 35 mm, kalınlık 0,4 mm",Material,Tamirat çalışmaları,m,2.985975,2.985975,2.985975,2.985975,1,TRY,59.7195,20.0,1,1,Tamirat çalışmaları,MESA,SIVA İŞLERİ,BİNALARIN İÇ MEKANLARINDA YÜZEYLERİN SIVA İŞLEMLERİ
KALI-RI-KANE-KATO_KASASAKA,"T şeklinde alüminyum profil, taşıyıcı, polikarbonatın alt montajı için iki kauçuk sızdırmazlık ile, yükseklik 18 mm, genişlik 60 mm",Material,Tamirat çalışmaları,m,54.88489999999999,54.88489999999999,54.88489999999999,54.88489999999999,1,TRY,5329.323789999999,97.1,1,1,Tamirat çalışmaları,MESA,DİĞER ÇALIŞMALAR,Metal yapıların polikarbonat ile kaplanması
KALI-RI-KANE-KATO_KASASAME,"Polikarbonatın üst montajı için iki kauçuk conta ile alüminyum sıkıştırma profili, genişlik 60 mm",Material,Tamirat çalışmaları,m,45.14480249999999,45.14480249999999,45.14480249999999,45.14480249999999,2,TRY,4383.560322749999,97.1,2,2,Tamirat çalışmaları,MESA,DİĞER ÇALIŞMALAR,Metal yapıların polikarbonat ile kaplanması
KALI-RI-KANE-KATO_KATOKAVO,"Asma, havalandırmalı cepheler için polimer kaplamalı galvanizli çelikten cephe montaj profili, montaj elemanları ile birlikte, kesit alanı 54 mm2, genişlik 35,6 mm, çelik kalınlığı 0,7 mm",Material,Tamirat çalışmaları,m,29.408106666666665,29.408106666666665,29.408106666666665,29.408106666666665,3,TRY,35185.623302399996,1196.46,3,3,Tamirat çalışmaları,MESA,KAPLAMA ÇALIŞMALARI,CEPHELERİN DIŞ KAPLAMASI
KALI-RI-KANE-KATO_KATOMEME,"Havalandırmalı cepheler için klinker karoların montajı için paslanmaz çelik P şeklinde başlangıç profili, genişlik 10,5 mm, yan yükseklikler 23 ve 6,5 mm, çelik kalınlığı 0,5 mm",Material,Tamirat çalışmaları,m,13.733759999999998,13.733759999999998,13.733759999999998,13.733759999999998,1,TRY,764.6957567999999,55.68,1,1,Tamirat çalışmaları,MESA,KAPLAMA ÇALIŞMALARI,CEPHELERİN DIŞ KAPLAMASI
KALI-RI-KANE-KATO_KATOSAKA,"Tavan profilleri için galvanizli çelikten iki aşamalı bağlantı, boyut 60 x 27 mm, çelik kalınlığı 0,7 mm",Material,Tamirat çalışmaları,Parça,1.9975499999999997,1.9975499999999997,1.9975499999999997,1.9975499999999997,1,TRY,249.69374999999997,125.0,1,1,Tamirat çalışmaları,MESA,KAPLAMA ÇALIŞMALARI,İÇ YÜZEYLERİN YAPRAK ŞEKLİ MALZEMELERLE KAPLANMASI
KALI-RI-KANE-KATO_KATOSALI,"Galvanizli çelikten kılavuz profili, boyutlar 52 x 25 mm, çelik kalınlığı 1 mm",Material,Tamirat çalışmaları,m,38.307075,38.307075,38.307075,38.307075,1,TRY,2553.9326902499997,66.67,1,1,Tamirat çalışmaları,MESA,KAPLAMA ÇALIŞMALARI,İÇ YÜZEYLERİN YAPRAK ŞEKLİ MALZEMELERLE KAPLANMASI
KALI-RI-KANE-KATO_KATOSAME,"Galvanizli çelikten tavan profillerinin askıya alınması için kılavuz (stringer), çelik kalınlığı 0,6 mm",Material,Tamirat çalışmaları,m,57.22342499999999,57.22342499999999,57.22342499999999,57.22342499999999,2,TRY,8240.1732,144.0,2,2,Tamirat çalışmaları,MESA,KAPLAMA ÇALIŞMALARI,İÇ YÜZEYLERİN YAPRAK ŞEKLİ MALZEMELERLE KAPLANMASI
KALI-RI-KANE-KATO_KATOSANE,"Galvanizli çelikten ayak profili, ölçüler 88 x 50 mm, çelik kalınlığı 1 mm",Material,Tamirat çalışmaları,m,66.272775,66.272775,66.272775,66.272775,1,TRY,14571.39503925,219.87,1,1,Tamirat çalışmaları,MESA,KAPLAMA ÇALIŞMALARI,İÇ YÜZEYLERİN YAPRAK ŞEKLİ MALZEMELERLE KAPLANMASI
KALI-RI-KANE-KATO_KATOSARI,"Asma tavanlar için galvanizli çelikten kılavuz profili, ölçüler 60 x 27 mm, çelik kalınlığı 0,5 mm",Material,Tamirat çalışmaları,m,9.66,9.66,9.66,9.66,1,TRY,753.48,78.0,1,1,Tamirat çalışmaları,MESA,KAPLAMA ÇALIŞMALARI,İÇ YÜZEYLERİN YAPRAK ŞEKLİ MALZEMELERLE KAPLANMASI
KALI-RI-KANE-KATO_KATOSASA,"Galvanizli çelikten kılavuz profili, boyutlar 88 x 27 mm, çelik kalınlığı 1 mm",Material,Tamirat çalışmaları,m,52.28819999999999,52.28819999999999,52.28819999999999,52.28819999999999,1,TRY,11496.606533999999,219.87,1,1,Tamirat çalışmaları,MESA,KAPLAMA ÇALIŞMALARI,İÇ YÜZEYLERİN YAPRAK ŞEKLİ MALZEMELERLE KAPLANMASI
KALI-RI-KAPU-KAME,Çelik yapılar,Other,İnşaat için metal yapılar,t,5706.873197836721,5706.873197836721,5706.873197836721,5706.873197836721,2,TRY,5706.873197836721,1.0,2,2,İnşaat için metal yapılar,DX,ÖZEL AMAÇLAR İÇİN YAPILAR,"SANAYİ FIRINLARI VE KURUTUCULAR İÇİN ÇERÇEVELER, KAPLAMALAR, KAPLAMA PANELLERİ VE ÇEŞİTLİ YAPILAR"
KALI-RI-KAPU-KAPU,Ateş yerleri için taşınabilir metal levhalar,Other,Tuğla ve bloklardan yapılan yapılar,Parça,2940894.214331787,8846.6952410865,3918243.387362021,3918243.387362021,4,TRY,2940894.214331787,1.0,4,4,Tuğla ve bloklardan yapılan yapılar,VO,ISITMA OCakları VE FIRINLAR,Metal ocakların montajı
KALI-RI-KAPU-KAPU_KAKAKAME,20Kh23N18 markalı ısıya dayanıklı çelikten ankraj,Material,Sanayi ocakları ve boruları,t,412812.55463916657,412812.5546391666,412812.5546391666,412812.5546391666,21,TRY,1729.8811813450793,0.004190476190476191,21,21,Sanayi ocakları ve boruları,PUSA,ISITMA CİHAZLARININ KAPLANMASI,Silindirik lif malzemeleri ve püskürtme beton ile termoteknik ünitelerin astarlanması
KALI-RI-KARI-KAME,Temel montaj parçası,Other,Elektrik hatları,Parça,35449.864947415794,35449.864947415794,35449.864947415794,35449.864947415794,1,TRY,35449.864947415794,1.0,1,1,Elektrik hatları,TOTO,KENTSEL TOPLU TAŞIMA VE KENTSEL DIŞ IŞIKLANDIRMA KONTAK AĞI DESTEKLERİ,ŞEHİR DIŞI Aydınlatma DESTEKLERİ
KALI-RI-KARI-KASA,Ahşap direklerin sabitlenmesi için çelik kelepçe,Other,Elektrik hatları,Parça,251055.1223949304,372.29817686039996,275082.9708140324,275082.9708140324,57,TRY,94857.16151904532,4.325,57,55,Elektrik hatları,TOTO,35-1150 KV GERİLİMDE ELEKTRİK İLETİMİ İÇİN HAVADAN HATLAR,AHŞAP DESTEKLER VL 35-220 KV
KALI-RI-KARI-KASA_KAKARISA,"Kaynaklı çelik kanca, diş çapı M20, M20 çapında iki rondela, M20 somun, dökme halka SRS-7-16",Material,Elektrik hatları,tam,107.80498666666665,107.80498666666665,107.80498666666665,107.80498666666665,7,TRY,554.4256457142857,5.142857142857143,7,7,Elektrik hatları,TOTO,35-1150 KV GERİLİMDE ELEKTRİK İLETİMİ İÇİN HAVADAN HATLAR,AHŞAP DESTEKLER VL 35-220 KV
KALI-RI-KARI-KATO,Betonarme direkler için ankraj çaprazları,Other,Demiryolları,Parça,66956.98077104712,66956.98077104714,66956.98077104714,66956.98077104714,19,TRY,66956.98077104714,1.0,19,19,Demiryolları,RIVO,DEMİRYOLLARININ ELEKTRİFİKASYONU,KONTAK AĞI YAPILARI
KALI-RI-KASA-KAME,Merdiven açıklıkları için korkuluklar,Other,"Beton ve çelik beton yapıları, prefabrik",m,90329.75472199202,12044.558755249649,291896.66788319516,21189.475920141896,15,TRY,113779.59278784209,1.1111111111111112,15,11,"Beton ve çelik beton yapıları, prefabrik",LI,"SANAYİ ŞİRKETLERİNE AİT KONUT, KAMU VE YÖNETİM BİNALARI","MERDİVEN PLATFORMLARI, MERDİVEN ADIMLARI VE KORKULUKLAR"
KALI-RI-KASA-KAME_KAKARIME,"Metal merdiven, tek taraflı, platformsuz, 1200 mm yüksekliğinde korkuluk ile, yükselti yüksekliği 3000 mm, yürüyüş genişliği 600 mm",Material,Tüneller ve metro,m,1994.0835166666661,1994.0835166666664,1994.0835166666664,1994.0835166666664,7,TRY,884.9030474282141,0.44376428571428567,7,7,Tüneller ve metro,RIDX,KAPALI ÇALIŞMA ŞEKLİ,EĞİMLERİN İLERLETİLMESİ VE YÜKSELEN MADENCİLİK ALANLARI
KALI-RI-KASA-KAME_KAKATONE,"Metal merdiven, marka NTS 62-91-111a, genişlik 600 mm, basamak aralığı 300 mm, yükseklik 1'den 6 m'ye kadar",Material,Kanalizasyon - Dış hatlar,t,31707.82763833333,31707.827638333332,31707.827638333332,31707.827638333332,31,TRY,31707.827638333332,1.0,31,31,Kanalizasyon - Dış hatlar,RITO,KANALİZASYON KUPLARI,Dairesel prefabrik çelik beton kanal şaftlarının montajı
KALI-RI-KASA-KARI,Profil sac kaplamalı çok katmanlı duvar panelleri,Other,İnşaat için metal yapılar,m2,5951.854207145697,5951.854207145697,5951.854207145697,5951.854207145697,7,TRY,614993.1915159505,103.328,7,7,İnşaat için metal yapılar,DX,BİNA VE TESİSLERİN KAPSAMLI YAPILARI,ÇATI KAPLAMALARI
KALI-RI-KASA-KARI_KAKAKAPU,"Cephe sandviç panelleri için galvanizli metal şekil parçaları, polyester kaplama, delikli, sac kalınlığı 0,5 mm",Material,Tamirat çalışmaları,m2,140.87534499999998,140.87534499999998,140.87534499999998,140.87534499999998,4,TRY,1108.35790808925,7.86765,4,4,Tamirat çalışmaları,MESA,KAPLAMA ÇALIŞMALARI,CEPHELERİN DIŞ KAPLAMASI
KALI-RI-KASA-KARI_KAKAKATO,"Cephe sandviç panelleri için galvanizli metal şekil parçaları, polyester kaplama, sac kalınlığı 0,5 mm",Material,Tamirat çalışmaları,m2,111.13784,111.13784,111.13784,111.13784,4,TRY,1310.976403748,11.795949999999998,4,4,Tamirat çalışmaları,MESA,KAPLAMA ÇALIŞMALARI,CEPHELERİN DIŞ KAPLAMASI
KALI-RI-KATO-KAME,Donatı çeliğinden yatay bağlantılar,Other,"Beton ve çelik beton yapıları, prefabrik",t,454378.9986258011,454378.9986258011,454378.9986258011,454378.9986258011,4,TRY,,,4,4,"Beton ve çelik beton yapıları, prefabrik",LI,NÜKLEER SANTRAL YAPILARI,Nükleer santrallerde prefabrik beton duvar ve tavan plakalarının montajı
KALI-RI-KATO-KANE,Çelik yapılar,Other,"Beton ve çelik beton yapıları, prefabrik",t,163447.2360331524,163447.23603315238,163447.23603315238,163447.23603315238,43,TRY,1004928.089543832,6.1483333333333325,43,40,"Beton ve çelik beton yapıları, prefabrik",LI,ÜRETİM BİNALARI VE TESİSLER,ÇELİK BAĞLANTI ELEMANLARININ MONTAJI
KALI-RI-KATO-KAPU,Donatı sepetleri ve çerçeveler,Other,Su yapılarının beton ve çelik beton yapıları,t,343796.28958114015,343796.2895811402,343796.2895811402,343796.2895811402,13,TRY,34379628.95811402,100.0,13,13,Su yapılarının beton ve çelik beton yapıları,TOLI,HER BİR TESİS İÇİN 100.000 M3'TEN FAZLA BETON HACMİNE SAHİP SU GÜCÜ SANTRALLERİNİN YAPILARI,ARMATÜRLER
KALI-RI-KATO-KAPU_KAKAKAME,"Çerçeve metal yapılar, üretim ve üretim dışı amaçlar için taşıyıcı yapı elemanları",Material,Binaların ve yapıların yenileme çalışmaları,t,28196.36868666666,28196.36868666666,28196.36868666666,28196.36868666666,1,TRY,1691.7821211999997,0.06,1,1,Binaların ve yapıların yenileme çalışmaları,PUNE,ÇALIŞMALARIN YÜRÜTÜLMESİ SIRASINDA GEÇİCİ KORUMA ÇİTLERİ VE CİHAZLARI,Çatı yapılarının değiştirilmesi sırasında çatı kirişlerinin üst kiriş bantları altına profil sacdan yatay koruma kaplamasının montajı
KALI-SA-KAME-KARI,Ponton yapıları,Other,İnşaat için metal yapılar,t,157125.207567699,29967.904585646997,282835.9531109385,96439.67095429798,9,TRY,121207.85169820201,1.0,9,8,İnşaat için metal yapılar,DX,TESİSLER,"TANKLAR, GAZ DEPOLARI"
KALI-SA-KAME-KARI_KAKAPURI,Şaft merdivenleri,Material,"Beton ve çelik beton yapıları, prefabrik",t,29798.616574999996,29798.616575,29798.616575,29798.616575,6,TRY,3377.1765451666665,0.11333333333333333,6,6,"Beton ve çelik beton yapıları, prefabrik",LI,Tahıl depolama ve işleme tesislerinin kurulması,Tahıl depolama ve işleme tesisleri için yapıların montajı
KALI-TO-KARI-KAPU,Demiryolu köprüleri için köprü yapıları,Other,Köprüler ve borular,tam,467451.9581621179,467451.95816211787,467451.95816211787,467451.95816211787,3,TRY,467451.9581621179,1.0,3,3,Köprüler ve borular,TOKA,ÇELİK KÖPRÜ YAPILARI,Vinçlerle çelik köprü yapılarının montajı
KALI-TO-KARI-KATO,Çelik köprüler,Other,Köprüler ve borular,m3,487099.23514009063,487099.2351400906,487099.2351400906,487099.2351400906,11,TRY,19776228.946687676,40.6,11,11,Köprüler ve borular,TOKA,ÇELİK BETON KÖPRÜLERİ,OTOBAND KÖPRÜ YAPILARI
KALI-TO-KARI-KAVO,Köprü yapıları için destek yapıları parçaları,Other,Köprüler ve borular,t,326254.8348539487,326254.8348539487,326254.8348539487,326254.8348539487,3,TRY,,,3,3,Köprüler ve borular,TOKA,ÇELİK BETON KÖPRÜLERİ,DESTEK PARÇALARI
KALI-TO-KARI-MEKA,Genleşme derzleri için metal yapılar,Other,Monolitik beton ve çelik beton yapıları,m,44513.68876579799,44513.68876579799,44513.68876579799,44513.68876579799,3,TRY,3041768.7323295292,68.33333333333333,3,3,Monolitik beton ve çelik beton yapıları,NE,DİĞER ÇALIŞMALAR,Profil yapılarından oluşan genleşme derzi sisteminin montajı
KALI-TO-KARI-MEME,Çelik yapılar,Other,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",t,236975.83889024425,236975.83889024425,236975.83889024425,236975.83889024425,28,TRY,432480.90597469575,1.8250000000000002,28,28,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",SA,KAZIK ÇALIŞMALARI,GEMİLERİN ALTINDA AKINTI KOŞULLARINDA YAPILAN SONDALAMA İŞLERİ
KALI-TO-KARI-MEME_KAKALIME,"Duvarcılar için çelik iskeleler, Platform boyutu 2400 x 5500 mm, Yükseklik 1800 mm'ye kadar",Material,Köprüler ve borular,t,18392.612361666666,18392.612361666666,18392.612361666666,18392.612361666666,2,TRY,367.85224723333334,0.02,2,2,Köprüler ve borular,TOKA,ÇELİK KÖPRÜ YAPILARI,"2,5 MPa (25 kgf/cm2) üzerindeki nominal basınç için korozyona dayanıklı çelik borularda kör tapaların montajı"
KALI-TO-KARI-MEME_KAKARIRI,"Çelik ankraj cıvatası, çap M42, uzunluk 1000 mm, iki adet M42 somun ve M42 kare rondela ile",Material,Köprüler ve borular,t,24966.953751666664,24966.953751666664,24966.953751666664,24966.953751666664,1,TRY,27.46364912683333,0.0011,1,1,Köprüler ve borular,TOKA,ÇELİK BETON KÖPRÜLERİ,OTOBAND KÖPRÜ YAPILARI
KALI-TO-KARI-MEME_KAMEKAME,"Çelik vidalar, bağlantı çapı 15/17 mm, uzunluk 1000 mm, dış çapı 90 mm olan iki dökme demir bağlantı somunu ile.",Material,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",t,28929.58285,28929.58285,28929.58285,28929.58285,35,TRY,10763.342220888599,0.37205314285714286,35,35,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",SA,ZEMİN GÜÇLENDİRME,Endüstriyel ve sivil yapıların inşasında beton pompası ile beton karışımının beslenmesi ve montajı ile metal kalıp içinde monolitik çelik beton destek duvarı inşası
KALI-TO-KARI-MEME_KAMERIME,"Köprü yapıları için standartlaştırılmış dökme metal parçaları, demiryolu, karayolu ve şehir köprüleri için, uzunluk 100 m'ye kadar",Material,Köprüler ve borular,t,33856.64975,33856.64975,33856.64975,33856.64975,1,TRY,4739.930965,0.14,1,1,Köprüler ve borular,TOKA,ÇELİK KÖPRÜ YAPILARI,Vinçlerle çelik köprü yapılarının montajı
