resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KALI-RI-KANE-KANE,Příslušenství pro zábradlí,Other,"Betonové a železobetonové konstrukce, prefabrikované",Kus,4384.30461676592,99.59782476270001,93154.67829013502,960.1032109300502,30,CZK,40669.645252940405,96.45223529411766,30,24,"Betonové a železobetonové konstrukce, prefabrikované",LI,"BYTOVÉ, VEŘEJNÉ A SPRÁVNÍ BUDOVY PRŮMYSLOVÝCH PODNIKŮ","SCHODY, SCHODOVÉ PLOŠINY A ZÁBRADLÍ"
KALI-RI-KANE-KANE_KAKALIME,"Hliníkový soklový profil, šířka 50 mm, délka 2500 mm",Material,Dokončovací práce,m,62.431111111111115,62.431111111111115,62.431111111111115,62.431111111111115,1,CZK,203.52542222222223,3.26,1,1,Dokončovací práce,MESA,OPLÁŠTĚNÍ PRÁCE,EXTERIÉROVÉ OBKLADY FASÁD
KALI-RI-KANE-KANE_KAKALIPU,"Hliníkový soklový profil, šířka 150 mm, délka 2500 mm",Material,"Betonové a železobetonové konstrukce, prefabrikované",m,171.9585185185185,171.9585185185185,171.9585185185185,171.9585185185185,7,CZK,10692.380681481483,62.18,7,7,"Betonové a železobetonové konstrukce, prefabrikované",LI,KONSTRUKCE S CEMENTOVÝMI DŘEVOTŘÍSKOVÝMI DESKAMI,PŘÍČKY NA DŘEVĚNÝCH RÁMECH
KALI-RI-KANE-KANE_KAKALIRI,"Hliníkový soklový profil, šířka 100 mm, délka 2500 mm",Material,Dokončovací práce,m,93.23111111111112,93.23111111111112,93.23111111111112,93.23111111111112,1,CZK,303.93342222222225,3.26,1,1,Dokončovací práce,MESA,OPLÁŠTĚNÍ PRÁCE,EXTERIÉROVÉ OBKLADY FASÁD
KALI-RI-KANE-KANE_KAKALISA,"Hliníkový soklový profil, šířka 200 mm, délka 2500 mm",Material,Dokončovací práce,m,313.3451851851852,313.3451851851852,313.3451851851852,313.3451851851852,1,CZK,1021.5053037037036,3.26,1,1,Dokončovací práce,MESA,OPLÁŠTĚNÍ PRÁCE,EXTERIÉROVÉ OBKLADY FASÁD
KALI-RI-KANE-KANE_KAKALITO,"Hliníkový soklový profil, šířka 120 mm, délka 2500 mm",Material,Dokončovací práce,m,134.1103703703704,134.1103703703704,134.1103703703704,134.1103703703704,1,CZK,437.19980740740743,3.26,1,1,Dokončovací práce,MESA,OPLÁŠTĚNÍ PRÁCE,EXTERIÉROVÉ OBKLADY FASÁD
KALI-RI-KANE-KANE_KAKASAME,"Pozinkovaný ocelový profil pro upevnění desek větrané fasády, kompletní s horizontálním a vertikálním profilem, ozdobný profil",Material,Dokončovací práce,t,75497.16533333334,75497.16533333334,75497.16533333334,75497.16533333334,1,CZK,46053.270853333335,0.61,1,1,Dokončovací práce,MESA,OPLÁŠTĚNÍ PRÁCE,EXTERIÉROVÉ OBKLADY FASÁD
KALI-RI-KANE-KANE_KAMEKAKA,Z-typu PVC přítlačná lišta pro ochranu horní hrany drenážní membrány,Material,Konstrukce z cihel a bloků,100 m,13884.497635555557,13884.497635555557,13884.497635555557,13884.497635555557,2,CZK,6248.023936000001,0.44999999999999996,2,2,Konstrukce z cihel a bloků,VO,"KONSTRUKCE Z KAMENŮ, VODOTĚSNĚNÍ A ZÁKLADY",Instalace odvodňovacích systémů
KALI-RI-KANE-KANE_KAMEMEKA,"L-tvarovaný držák z nerezové oceli pro zábradlí s průměrem 50,8 mm, průměr držáku 12 mm, rozměry 150 x 50 mm",Material,"Betonové a železobetonové konstrukce, prefabrikované",Kus,111.33583999999999,111.33583999999999,111.33583999999999,111.33583999999999,1,CZK,,,1,1,"Betonové a železobetonové konstrukce, prefabrikované",LI,"BYTOVÉ, VEŘEJNÉ A SPRÁVNÍ BUDOVY PRŮMYSLOVÝCH PODNIKŮ","SCHODY, SCHODOVÉ PLOŠINY A ZÁBRADLÍ"
KALI-RI-KANE-KANE_MEKAMEKA,"Hliníkový držák, lakovaný, ve tvaru P, pro zavěšené větrané fasády, tloušťka 2,2 mm, rozměry 150 x 100 x 56 mm",Material,Ocelové konstrukce pro výstavbu,Kus,247.52796444444445,247.52796444444445,247.52796444444445,247.52796444444445,2,CZK,13490.274062222223,54.5,2,2,Ocelové konstrukce pro výstavbu,DX,RŮZNÉ PRÁCE,"POVRCHOVÉ OPLÁŠTĚNÍ, SVÁŘECÍ PRÁCE, MONTÁŽ ŠROUBŮ A JINÉ PRÁCE"
KALI-RI-KANE-KANE_MEKASAKA,"Nástěnný držák z pozinkované oceli pro zavěšené, větrané fasádní moduly s upevňovacím materiálem",Material,Dokončovací práce,kompletní,2682.517428148148,2682.517428148148,2682.517428148148,2682.517428148148,1,CZK,268251.7428148148,100.0,1,1,Dokončovací práce,MESA,OPLÁŠTĚNÍ PRÁCE,EXTERIÉROVÉ OBKLADY FASÁD
KALI-RI-KANE-KANE_MEKASAME,"Podpěrná konstrukce z pozinkované oceli pro zavěšené, větrané fasádní moduly s upevňovacími prvky",Material,Dokončovací práce,kompletní,2175.812645925926,2175.812645925926,2175.812645925926,2175.812645925926,1,CZK,217581.2645925926,100.0,1,1,Dokončovací práce,MESA,OPLÁŠTĚNÍ PRÁCE,EXTERIÉROVÉ OBKLADY FASÁD
KALI-RI-KANE-KANE_MEKATOKA,"Profil (lišta) z PVC pro upevnění drenážní fólie na horním okraji, s upevňovacími otvory o průměru 6 mm, šířka 105 mm",Material,Konstrukce z cihel a bloků,100 m,11470.99685925926,11470.99685925926,11470.99685925926,11470.99685925926,1,CZK,2294.199371851852,0.2,1,1,Konstrukce z cihel a bloků,VO,"KONSTRUKCE Z KAMENŮ, VODOTĚSNĚNÍ A ZÁKLADY",Instalace odvodňovacích systémů
KALI-RI-KANE-KAPU,"Upevňovací konstrukce a díly pro vícevrstvé stěnové panely (kotvy, úhly, samořezné šrouby, podložky)",Other,Dřevěné konstrukce,kompletní,314.00766687485947,214.07993550590626,339.51318581565005,339.51318581565005,12,CZK,46882.30546324681,138.6112,12,12,Dřevěné konstrukce,MEKA,MONTÁŽ BYTOVÝCH A VEŘEJNÝCH BUDOV Z PREFABRIKÁTŮ Z KOMPLETNÍ DODÁVKY ZÁVODU,Vnější a vnitřní stěny
KALI-RI-KANE-KAPU_KAKADXSA,"Výškově nastavitelné prvky pro zavěšené stropy z oceli, otvor pro šroub s průměrem M10, rozměry 64 x 50 x 83 mm",Material,Dokončovací práce,Kus,509.2472,509.2472,509.2472,509.2472,1,CZK,24953.112800000003,49.0,1,1,Dokončovací práce,MESA,OPLÁŠTĚNÍ PRÁCE,OPLÁŠTĚNÍ VNITŘNÍCH POVRCHŮ LISTOVÝMI MATERIÁLY
KALI-RI-KANE-KAPU_KAKADXTO,"Pozinkované ocelové závěsy, rovné, k upevnění zavěšeného stropu na profil, rozměry profilu 60 x 27 mm, délka závěsu 300 mm, tloušťka 0,7 mm",Material,Dřevěné konstrukce,100 kusů,828.7280711111109,828.7280711111111,828.7280711111111,828.7280711111111,13,CZK,1531.8719652923078,1.8484615384615386,13,13,Dřevěné konstrukce,MEKA,"PŘÍČKY, STĚNOVÉ OPLÁŠTĚNÍ, SUSPENDOVANÉ STROPY Z GIPSOVÝCH DESEK (GKL)",Obložení stěn jednoduchým kovovým rámem z profilů stropu s jednou nebo dvěma vrstvami sádrokartonových desek
KALI-RI-KANE-KAPU_KAKALILI,"Nastavitelný závěs z pozinkované oceli, průměr 4 mm, délka 120-200 mm",Material,Dokončovací práce,Kus,22.968586666666667,22.968586666666667,22.968586666666667,22.968586666666667,1,CZK,1607.8010666666667,70.0,1,1,Dokončovací práce,MESA,OPLÁŠTĚNÍ PRÁCE,OPLÁŠTĚNÍ VNITŘNÍCH POVRCHŮ LISTOVÝMI MATERIÁLY
KALI-RI-KANE-KAPU_KAKALIVO,"Pozinkované ocelové pružinové závěsy s profilovou svorkou, rozměry profilu 60 x 27 mm",Material,Dřevěné konstrukce,100 kusů,2284.535928888889,2284.535928888889,2284.535928888889,2284.535928888889,8,CZK,2473.010143022222,1.0825,8,8,Dřevěné konstrukce,MEKA,"PŘÍČKY, STĚNOVÉ OPLÁŠTĚNÍ, SUSPENDOVANÉ STROPY Z GIPSOVÝCH DESEK (GKL)",Montáž zavěšených stropů z sádrokartonových desek (GKL)
KALI-RI-KANE-KAPU_KAKAMEME,"Horní a dolní rohy pro upevnění nosných prvků dveří, rozměry 100 x 123 mm",Material,Dřevěné konstrukce,100 kusů,2771.1211733333334,2771.1211733333334,2771.1211733333334,2771.1211733333334,29,CZK,1209.7377260137932,0.43655172413793103,29,29,Dřevěné konstrukce,MEKA,"PŘÍČKY, STĚNOVÉ OPLÁŠTĚNÍ, SUSPENDOVANÉ STROPY Z GIPSOVÝCH DESEK (GKL)",Instalace příček z sádrokartonových desek (GKL) s jednoduchým kovovým rámem a jednovrstvým opláštěním na obou stranách
KALI-RI-KANE-KAPU_KAKAPURI,"Pozinkované ocelové pásky, perforované, šířka 12 mm, tloušťka 0,55 mm",Material,Dokončovací práce,10 m,71.97422222222222,71.97422222222222,71.97422222222222,71.97422222222222,2,CZK,659.10394,9.1575,2,2,Dokončovací práce,MESA,OPLÁŠTĚNÍ PRÁCE,EXTERIÉROVÉ OBKLADY FASÁD
KALI-RI-KANE-KAPU_KAKARIME,Klip z nerezové oceli pro zavěšené stropy,Material,Dokončovací práce,Kus,35.43505777777778,35.43505777777778,35.43505777777778,35.43505777777778,1,CZK,2480.4540444444447,70.0,1,1,Dokončovací práce,MESA,OPLÁŠTĚNÍ PRÁCE,OPLÁŠTĚNÍ VNITŘNÍCH POVRCHŮ LISTOVÝMI MATERIÁLY
KALI-RI-KANE-KAPU_KAKASAME,"Vedení profil z pozinkované oceli, bílý, pro viditelné a polozakryté zavěšení, rozměry 24 x 38 mm, tloušťka oceli 0,6 mm",Material,Dokončovací práce,m,37.922133333333335,37.922133333333335,37.922133333333335,37.922133333333335,1,CZK,3450.9141333333337,91.0,1,1,Dokončovací práce,MESA,OPLÁŠTĚNÍ PRÁCE,OPLÁŠTĚNÍ VNITŘNÍCH POVRCHŮ LISTOVÝMI MATERIÁLY
KALI-RI-KANE-KAPU_KAMEDXKA,"Ocelové zátky pro nosné profily zavěšených stropů, rozměry 100 x 4000 mm",Material,Dokončovací práce,Kus,303.1336,303.1336,303.1336,303.1336,1,CZK,13762.26544,45.4,1,1,Dokončovací práce,MESA,OPLÁŠTĚNÍ PRÁCE,OPLÁŠTĚNÍ VNITŘNÍCH POVRCHŮ LISTOVÝMI MATERIÁLY
KALI-RI-KANE-KAPU_KAMELITO,"Montážní úhelník z pozinkované oceli, rozměry 110 x 60 mm, tloušťka oceli 1 mm",Material,Dokončovací práce,Kus,54.23537777777778,54.23537777777778,54.23537777777778,54.23537777777778,2,CZK,2570.214552888889,47.39,2,2,Dokončovací práce,MESA,OPLÁŠTĚNÍ PRÁCE,OPLÁŠTĚNÍ VNITŘNÍCH POVRCHŮ LISTOVÝMI MATERIÁLY
KALI-RI-KANE-KAPU_KAMENEME,"Pozinkované, perforované ocelové pásky pro montáž, šířka 25 mm, tloušťka 0,55 mm",Material,Dokončovací práce,10 m,61.62855111111111,61.62855111111111,61.62855111111111,61.62855111111111,2,CZK,1186.5653088177776,19.2535,2,2,Dokončovací práce,MESA,OPLÁŠTĚNÍ PRÁCE,EXTERIÉROVÉ OBKLADY FASÁD
KALI-RI-KANE-KARI,Revizní dvířka,Other,Vodovod a kanalizace – vnitřní vybavení,Kus,1054.2343484970002,1054.2343484970002,1054.2343484970002,1054.2343484970002,2,CZK,105423.43484970002,100.0,2,2,Vodovod a kanalizace – vnitřní vybavení,MELI,VODOVOD A KANALIZACE – VNITŘNÍ ZAŘÍZENÍ,Instalace sanitárních klapek (revizních klapek) a krytů van
KALI-RI-KANE-KASA_KAKAKAME,"Prodloužení z pozinkované oceli pro spojení stropních profilů o rozměrech 60 x 27 mm, rozměry 110 x 58 x 25 mm, tloušťka 0,6 mm",Material,Dřevěné konstrukce,100 kusů,1630.8846399999998,1630.8846399999998,1630.8846399999998,1630.8846399999998,5,CZK,1125.3104015999998,0.69,5,5,Dřevěné konstrukce,MEKA,"PŘÍČKY, STĚNOVÉ OPLÁŠTĚNÍ, SUSPENDOVANÉ STROPY Z GIPSOVÝCH DESEK (GKL)",Montáž zavěšených stropů z sádrokartonových desek (GKL)
KALI-RI-KANE-KASA_KAKAMELI,"Spojovací kusy z pozinkované oceli, jednovrstvé, pro stropy (krabice), rozměry 148 x 148 mm, tloušťka 0,9 mm",Material,Dřevěné konstrukce,100 kusů,1929.3516977777779,1929.3516977777779,1929.3516977777779,1929.3516977777779,8,CZK,2404.4545533555556,1.24625,8,8,Dřevěné konstrukce,MEKA,"PŘÍČKY, STĚNOVÉ OPLÁŠTĚNÍ, SUSPENDOVANÉ STROPY Z GIPSOVÝCH DESEK (GKL)",Obložení stěn jednoduchým kovovým rámem z profilů stropu s jednou nebo dvěma vrstvami sádrokartonových desek
KALI-RI-KANE-KASA_KAKAMESA,"Spojovací prvky z pozinkované oceli pro dvoustupňové stropní profily, rozměry 62 x 58 x 45 mm, tloušťka 0,9 mm",Material,Dřevěné konstrukce,100 kusů,789.6038577777778,789.6038577777778,789.6038577777778,789.6038577777778,3,CZK,2913.6382352,3.69,3,3,Dřevěné konstrukce,MEKA,"PŘÍČKY, STĚNOVÉ OPLÁŠTĚNÍ, SUSPENDOVANÉ STROPY Z GIPSOVÝCH DESEK (GKL)",Montáž zavěšených stropů z sádrokartonových desek (GKL)
KALI-RI-KANE-KATO,Hranatý vodicí profil,Other,Ocelové konstrukce pro výstavbu,m,5727.028406499568,156.24908788500005,73941.68158188241,156.24908788500005,53,CZK,25948.238220469528,125.88855250000002,53,45,Ocelové konstrukce pro výstavbu,DX,RŮZNÉ PRÁCE,"POVRCHOVÉ OPLÁŠTĚNÍ, SVÁŘECÍ PRÁCE, MONTÁŽ ŠROUBŮ A JINÉ PRÁCE"
KALI-RI-KANE-KATO_KAKAMEME,"Pozinkovaný ocelový úhelník, barva bílý chrom, rozměry 22 x 22 mm, tloušťka 0,4 mm",Material,Dokončovací práce,m,84.14559999999999,84.14559999999999,84.14559999999999,84.14559999999999,1,CZK,22130.292799999996,263.0,1,1,Dokončovací práce,MESA,OPLÁŠTĚNÍ PRÁCE,OPLÁŠTĚNÍ VNITŘNÍCH POVRCHŮ LISTOVÝMI MATERIÁLY
KALI-RI-KANE-KATO_KAMEDXDX,"Profil z pozinkované oceli, rozměry 75 x 50 mm, tloušťka 0,6 mm",Material,Dřevěné konstrukce,m,60.64373333333333,60.64373333333333,60.64373333333333,60.64373333333333,9,CZK,13917.736799999999,229.5,9,9,Dřevěné konstrukce,MEKA,"PŘÍČKY, STĚNOVÉ OPLÁŠTĚNÍ, SUSPENDOVANÉ STROPY Z GIPSOVÝCH DESEK (GKL)",Obložení stěn na jednoduchém kovovém rámu z vodicích a stojinových profilů s sádrokartonovými deskami v jedné vrstvě
KALI-RI-KANE-KATO_KAMEDXSA,"Pozinkovaný ocelový profil pro sloupky, rozměry 50 x 50 mm, tloušťka 0,6 mm",Material,Konstrukce z cihel a bloků,m,66.46933333333335,66.46933333333334,66.46933333333334,66.46933333333334,60,CZK,17856.986399999998,268.65,60,60,Konstrukce z cihel a bloků,VO,PŘÍČKY,Instalace příček z sádrokartonových a lehkobetonových desek
KALI-RI-KANE-KATO_KAMEMEDX,"Vedení z pozinkované oceli, pro montáž sádrokartonových příček a zavěšených stropů, rozměry 28 x 27 mm, tloušťka oceli 0,6 mm",Material,Dřevěné konstrukce,m,25.9072,25.907200000000003,25.907200000000003,25.907200000000003,22,CZK,1729.4469120000003,66.75545454545455,22,22,Dřevěné konstrukce,MEKA,"PŘÍČKY, STĚNOVÉ OPLÁŠTĚNÍ, SUSPENDOVANÉ STROPY Z GIPSOVÝCH DESEK (GKL)",Instalace příček z sádrokartonových desek (GKL) s jednoduchým kovovým rámem a jednovrstvým opláštěním na obou stranách
KALI-RI-KANE-KATO_KAMEMENE,"Vedení z pozinkované oceli, pro montáž sádrokartonových příček a zavěšených stropů, rozměry 75 x 40 mm, tloušťka oceli 0,6 mm",Material,Dřevěné konstrukce,m,50.412266666666675,50.41226666666667,50.41226666666667,50.41226666666667,13,CZK,6851.802613333333,135.91538461538462,13,13,Dřevěné konstrukce,MEKA,"PŘÍČKY, STĚNOVÉ OPLÁŠTĚNÍ, SUSPENDOVANÉ STROPY Z GIPSOVÝCH DESEK (GKL)",Obložení stěn na jednoduchém kovovém rámu z vodicích a stojinových profilů s sádrokartonovými deskami v jedné vrstvě
KALI-RI-KANE-KATO_KAMEMERI,"Vedení z pozinkované oceli, pro montáž sádrokartonových příček a zavěšených stropů, rozměry 50 x 40 mm, tloušťka oceli 0,6 mm",Material,Dřevěné konstrukce,m,42.0112,42.0112,42.0112,42.0112,48,CZK,5265.403733333334,125.33333333333333,48,48,Dřevěné konstrukce,MEKA,"PŘÍČKY, STĚNOVÉ OPLÁŠTĚNÍ, SUSPENDOVANÉ STROPY Z GIPSOVÝCH DESEK (GKL)",Instalace příček z sádrokartonových desek (GKL) s jednoduchým kovovým rámem a jednovrstvým opláštěním na obou stranách
KALI-RI-KANE-KATO_KAMEMEVO,"Vodicí profil z pozinkované oceli, pro montáž sádrokartonových příček a zavěšených stropů, rozměry 100 x 40 mm, tloušťka oceli 0,6 mm",Material,Dřevěné konstrukce,m,58.81333333333333,58.81333333333333,58.81333333333333,58.81333333333333,3,CZK,4920.7155555555555,83.66666666666667,3,3,Dřevěné konstrukce,MEKA,"PŘÍČKY, OPLÁŠTĚNÍ STĚN, SUSPENDOVANÉ STROPNÍ DESKY Z GIPSOVÝCH VLÁKEN (GVL) NEBO GIPSOVÝCH DESEK (GSP)","Instalace příček s jednoduchým kovovým rámem a třívrstvým obložením z pozinkovaných ocelových plechů o tloušťce 0,5 mm mezi deskami z sádrových vláken nebo sádrovými deskami na obou stranách"
KALI-RI-KANE-KATO_KAMEPURI,"Příčný profil se zámkem z pozinkované oceli pro viditelné zavěšení, barva bílá, rozměry 15 x 29 (15 x 38) mm, tloušťka oceli 0,6 mm",Material,Dokončovací práce,m,39.4416,39.4416,39.4416,39.4416,1,CZK,10373.140800000001,263.0,1,1,Dokončovací práce,MESA,OPLÁŠTĚNÍ PRÁCE,OPLÁŠTĚNÍ VNITŘNÍCH POVRCHŮ LISTOVÝMI MATERIÁLY
KALI-RI-KANE-KATO_KAMERIPU,"Vedení z pozinkované oceli, pro betonové podlahy, výška 60 mm, tloušťka oceli 0,8 mm",Material,Dřevěné konstrukce,m,80.17973333333333,80.17973333333333,80.17973333333333,80.17973333333333,2,CZK,8539.1416,106.5,2,2,Dřevěné konstrukce,MEKA,MONTÁŽ BYTOVÝCH A VEŘEJNÝCH BUDOV Z PREFABRIKÁTŮ Z KOMPLETNÍ DODÁVKY ZÁVODU,Vnější a vnitřní stěny
KALI-RI-KANE-KATO_KAMESASA,"Vedení z pozinkované oceli, rozměry 60 x 27 mm, tloušťka oceli 0,6 mm",Material,Dřevěné konstrukce,m,37.8048,37.8048,37.8048,37.8048,17,CZK,10560.504022588233,279.34294117647056,17,17,Dřevěné konstrukce,MEKA,"PŘÍČKY, STĚNOVÉ OPLÁŠTĚNÍ, SUSPENDOVANÉ STROPY Z GIPSOVÝCH DESEK (GKL)",Obložení stěn jednoduchým kovovým rámem z profilů stropu s jednou nebo dvěma vrstvami sádrokartonových desek
KALI-RI-KANE-KATO_KAMEVONE,"Profil z pozinkované oceli, rozměry 150 x 50 mm, tloušťka 1,0 mm",Material,Dřevěné konstrukce,m,137.09813333333332,137.09813333333332,137.09813333333332,137.09813333333332,2,CZK,41540.7344,303.0,2,2,Dřevěné konstrukce,MEKA,MONTÁŽ BYTOVÝCH A VEŘEJNÝCH BUDOV Z PREFABRIKÁTŮ Z KOMPLETNÍ DODÁVKY ZÁVODU,Vnější a vnitřní stěny
KALI-RI-KANE-KATO_KARIDXVO,"Montážní profil, úhel 79°, z pozinkované oceli s polymerním povlakem pro zavěšené větrané fasády, průřez 40 x 40 mm, tloušťka oceli 1,2 mm",Material,Dokončovací práce,m,161.15863703703704,161.15863703703704,161.15863703703704,161.15863703703704,1,CZK,31756.30942814815,197.05,1,1,Dokončovací práce,MESA,OPLÁŠTĚNÍ PRÁCE,EXTERIÉROVÉ OBKLADY FASÁD
KALI-RI-KANE-KATO_KARIKAME,"Profil z pozinkované oceli pro stojany, rozměry 100 x 50 mm, tloušťka 0,6 mm",Material,Dřevěné konstrukce,m,89.46666666666665,89.46666666666667,89.46666666666667,89.46666666666667,3,CZK,36323.46666666667,406.0,3,3,Dřevěné konstrukce,MEKA,"PŘÍČKY, OPLÁŠTĚNÍ STĚN, SUSPENDOVANÉ STROPNÍ DESKY Z GIPSOVÝCH VLÁKEN (GVL) NEBO GIPSOVÝCH DESEK (GSP)","Instalace příček s jednoduchým kovovým rámem a třívrstvým obložením z pozinkovaných ocelových plechů o tloušťce 0,5 mm mezi deskami z sádrových vláken nebo sádrovými deskami na obou stranách"
KALI-RI-KANE-KATO_KARINEME,"Pozinkovaný ocelový úhelník, barva bílá, rozměry 23 x 21 mm, tloušťka 0,4 mm",Material,Dokončovací práce,m,26.775466666666667,26.775466666666667,26.775466666666667,26.775466666666667,2,CZK,,,2,2,Dokončovací práce,MESA,OPLÁŠTĚNÍ PRÁCE,OPLÁŠTĚNÍ VNITŘNÍCH POVRCHŮ LISTOVÝMI MATERIÁLY
KALI-RI-KANE-KATO_KARIRIDX,"Rohový profil z pozinkované oceli, rozměry 31 x 31 mm, tloušťka 0,4 mm",Material,Dřevěné konstrukce,m,16.708266666666667,16.708266666666667,16.708266666666667,16.708266666666667,8,CZK,768.5802666666667,46.0,8,8,Dřevěné konstrukce,MEKA,"PŘÍČKY, STĚNOVÉ OPLÁŠTĚNÍ, SUSPENDOVANÉ STROPY Z GIPSOVÝCH DESEK (GKL)",Obložení stěn jednoduchým kovovým rámem z profilů stropu s jednou nebo dvěma vrstvami sádrokartonových desek
KALI-RI-KANE-KATO_KARITOKA,"Pozinkovaný ocelový úhelník, rozměry 35 x 35 mm, tloušťka 0,4 mm",Material,Dokončovací práce,m,10.1552,10.1552,10.1552,10.1552,1,CZK,203.104,20.0,1,1,Dokončovací práce,MESA,OMÍTACÍ PRÁCE,OMÍTÁNÍ PLOCH V INTERIÉRU BUDOV
KALI-RI-KANE-KATO_KASASAKA,"Tvarovaný hliníkový profil, nosný, se dvěma gumovými těsněními pro dolní upevnění polykarbonátu, výška 18 mm, šířka 60 mm",Material,Dokončovací práce,m,186.66168888888888,186.66168888888888,186.66168888888888,186.66168888888888,1,CZK,18124.84999111111,97.1,1,1,Dokončovací práce,MESA,JINÉ PRÁCE,Opláštění kovových konstrukcí polykarbonátem
KALI-RI-KANE-KATO_KASASAME,"Hliníkový upínací profil se dvěma gumovými těsněními pro horní upevnění polykarbonátu, šířka 60 mm",Material,Dokončovací práce,m,153.53594666666666,153.53594666666666,153.53594666666666,153.53594666666666,2,CZK,14908.340421333332,97.1,2,2,Dokončovací práce,MESA,JINÉ PRÁCE,Opláštění kovových konstrukcí polykarbonátem
KALI-RI-KANE-KATO_KATOKAVO,"Fasádní montážní profil z pozinkované oceli s polymerním povlakem pro zavěšené větrané fasády, s upevňovacími prvky, průřezová plocha 54 mm2, šířka 35,6 mm, tloušťka oceli 0,7 mm",Material,Dokončovací práce,m,100.0159762962963,100.0159762962963,100.0159762962963,100.0159762962963,3,CZK,119665.11499946668,1196.46,3,3,Dokončovací práce,MESA,OPLÁŠTĚNÍ PRÁCE,EXTERIÉROVÉ OBKLADY FASÁD
KALI-RI-KANE-KATO_KATOMEME,"P-tvarový startovací profil z nerezové oceli pro upevnění klinkerových dlaždic pro větrané fasády, šířka 10,5 mm, výšky stran 23 a 6,5 mm, tloušťka oceli 0,5 mm",Material,Dokončovací práce,m,46.70805333333333,46.70805333333333,46.70805333333333,46.70805333333333,1,CZK,2600.7044096,55.68,1,1,Dokončovací práce,MESA,OPLÁŠTĚNÍ PRÁCE,EXTERIÉROVÉ OBKLADY FASÁD
KALI-RI-KANE-KATO_KATOSAKA,"Dvoustupňové spojení z pozinkované oceli pro stropní profily, velikost 60 x 27 mm, tloušťka oceli 0,7 mm",Material,Dokončovací práce,Kus,6.7936,6.7936,6.7936,6.7936,1,CZK,849.1999999999999,125.0,1,1,Dokončovací práce,MESA,OPLÁŠTĚNÍ PRÁCE,OPLÁŠTĚNÍ VNITŘNÍCH POVRCHŮ LISTOVÝMI MATERIÁLY
KALI-RI-KANE-KATO_KATOSALI,"Vedení profil z pozinkované oceli, rozměry 52 x 25 mm, tloušťka oceli 1 mm",Material,Dokončovací práce,m,130.28106666666667,130.28106666666667,130.28106666666667,130.28106666666667,1,CZK,8685.838714666668,66.67,1,1,Dokončovací práce,MESA,OPLÁŠTĚNÍ PRÁCE,OPLÁŠTĚNÍ VNITŘNÍCH POVRCHŮ LISTOVÝMI MATERIÁLY
