resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RITO-SA-KAME-KAVO_KAKASAKA,電気溶接直線継手およびスパイラル継手鋼管、強度クラス K38、外径 820 mm、壁厚 9 mm,Material,杭打ち、井戸の沈下、土壌安定化,m,48019.724358974345,48019.724358974345,48019.724358974345,48019.724358974345,8,JPY,16326.706282051277,0.33999999999999997,8,8,杭打ち、井戸の沈下、土壌安定化,SA,杭打ち,地上から行う杭打ち作業
RITO-SA-KAME-KAVO_KAKASAME,電気融着直管およびスパイラル管鋼、強度クラス K38、外径 820 mm、壁厚 10 mm,Material,杭打ち、井戸の沈下、土壌安定化,m,50496.20512820512,50496.205128205125,50496.205128205125,50496.205128205125,44,JPY,313053.518974359,6.199545454545455,44,44,杭打ち、井戸の沈下、土壌安定化,SA,杭打ち,地上から行う杭打ち作業
RITO-SA-KAME-KAVO_KAKASANE,ストレートシームおよびスパイラルシーム電気溶接鋼管、強度クラスK38、外径920 mm、壁厚8 mm,Material,熱供給およびガスパイプライン - 屋外ネットワーク,m,45483.23717948717,45483.23717948717,45483.23717948717,45483.23717948717,1,JPY,504863.9326923076,11.1,1,1,熱供給およびガスパイプライン - 屋外ネットワーク,RIPU,都市および集落におけるガスパイプライン,ガス圧下での既存の鋼製ガスパイプラインへの切断
RITO-SA-KAME-KAVO_KAKASATO,電気溶接直縫いおよびスパイラル縫い鋼管、強度クラス K38、外径 820 mm、壁厚 12 mm,Material,土木工事,m,60444.29487179486,60444.29487179486,60444.29487179486,60444.29487179486,10,JPY,624147.7888461538,10.326,10,10,土木工事,ME,機械化土壌開発（掘削機、スクレーパー、ブルドーザー、グレーダー、水力機械化などを使用）,水力機械化による土壌開発
RITO-SA-KAME-KAVO_KAKASAVO,直縫いおよびスパイラル縫いの電気溶接鋼管、強度クラスK38、外径920 mm、壁厚10 mm,Material,水供給 - 屋外ネットワーク,m,56728.76282051281,56728.76282051281,56728.76282051281,56728.76282051281,17,JPY,736939.9988989441,12.990588235294117,17,17,水供給 - 屋外ネットワーク,RIRI,その他の作業,既存のパイプラインへの切断
RITO-SA-KAME-KAVO_KAKATOLI,電気溶接された直線継手およびスパイラル継手の鋼管、強度クラスK38、外径630 mm、壁厚12 mm,Material,土木工事,m,37750.51923076923,37750.51923076923,37750.51923076923,37750.51923076923,6,JPY,1922948.5320833332,50.93833333333333,6,6,土木工事,ME,機械化土壌開発（掘削機、スクレーパー、ブルドーザー、グレーダー、水力機械化などを使用）,水力機械化による土壌開発
RITO-SA-KAME-KAVO_KAKATONE,直縫いおよびスパイラル縫い電気溶接鋼管、強度クラスK38、外径630 mm、壁厚11 mm,Material,外部エンジニアリングネットワーク,m,35898.42948717948,35898.42948717948,35898.42948717948,35898.42948717948,1,JPY,21539.057692307684,0.6,1,1,外部エンジニアリングネットワーク,NENE,非掘削方法を用いた屋外下水道ネットワークの再構築および修理,水供給ネットワークにおける鋼管の内面の改修、セメント砂モルタルの適用
RITO-SA-KAME-KAVO_KAKATORI,電気溶接直線継手およびスパイラル継手の鋼管、強度クラスK38、外径630 mm、壁厚7 mm,Material,土木工事,m,24343.141025641024,24343.14102564102,24343.14102564102,24343.14102564102,11,JPY,702410.269230769,28.85454545454546,11,11,土木工事,ME,機械化土壌開発（掘削機、スクレーパー、ブルドーザー、グレーダー、水力機械化などを使用）,水力機械化による土壌開発
RITO-SA-KAME-KAVO_KAKATOSA,スチール電気溶接直線シームおよびスパイラルシームパイプ、強度クラス K38、外径 630 mm、壁厚 10 mm,Material,杭打ち、井戸の沈下、土壌安定化,m,33397.62179487178,33397.62179487179,33397.62179487179,33397.62179487179,54,JPY,175201.4500379867,5.245925925925925,54,54,杭打ち、井戸の沈下、土壌安定化,SA,杭打ち,地上から行う杭打ち作業
RITO-SA-KAME-KAVO_KAKATOTO,電気溶接直縫いおよびスパイラル縫い鋼管、強度クラスK38、外径630 mm、壁厚8 mm,Material,水供給 - 屋外ネットワーク,m,25927.634615384613,25927.634615384613,25927.634615384613,25927.634615384613,2,JPY,21001.38403846154,0.81,2,2,水供給 - 屋外ネットワーク,RIRI,その他の作業,既存のパイプラインへの切断
RITO-SA-KAME-KAVO_KAKAVODX,直線シームおよびスパイラルシーム電気溶接鋼管、強度クラスK38、外径1420 mm、壁厚10 mm,Material,水中建設（ダイビング）作業,m,87961.28846153845,87961.28846153845,87961.28846153845,87961.28846153845,6,JPY,70369.03076923075,0.7999999999999999,6,6,水中建設（ダイビング）作業,PUPU,河川条件（河川、湖、貯水池）における水中建設（潜水）作業,川の条件下でのパイプライン敷設（川、湖、貯水池）
RITO-SA-KAME-KAVO_KAKAVOKA,直縫いおよびスパイラル縫い電気溶接鋼管、強度クラスK38、外径1220 mm、壁厚14 mm,Material,外部エンジニアリングネットワーク,m,105249.62179487178,105249.62179487178,105249.62179487178,105249.62179487178,1,JPY,136824.50833333333,1.3,1,1,外部エンジニアリングネットワーク,NENE,非掘削方法を用いた屋外下水道ネットワークの再構築および修理,水供給ネットワークにおける鋼管の内面の改修、セメント砂モルタルの適用
RITO-SA-KAME-KAVO_KAMEKALI,ストレートシームおよびスパイラルシームの電気溶接鋼管、強度クラスK38、外径1720 mm、壁厚16 mm,Material,主および産業用パイプライン,m,169965.72435897432,169965.72435897434,169965.72435897434,169965.72435897434,26,JPY,2652119.0143244574,15.603846153846156,26,26,主および産業用パイプライン,RISA,アンダーパスの建設,ケースの不透明被覆
RITO-SA-KAME-MEKA,スチールパイプ,Other,トンネルと地下鉄,m,140688.86621430135,140688.86621430135,140688.86621430135,140688.86621430135,5,JPY,141814377.14401576,1008.0,5,5,トンネルと地下鉄,RIDX,閉鎖運転方式,その他の作業
RITO-SA-KAME-MEKA_KAKAMEPU,スチール製電気溶接直管およびスパイラル管、強度クラス K60、外径 1420 mm、壁厚 23 mm,Material,主および産業用パイプライン,m,242101.5384615384,242101.5384615384,242101.5384615384,242101.5384615384,1,JPY,290521.84615384607,1.2,1,1,主および産業用パイプライン,RISA,シャットオフバルブアセンブリの設置,ガスパイプライン用の線形バルブアセンブリ
RITO-SA-KAME-MEKA_KAKAMERI,直線溶接およびスパイラル溶接の電気溶接鋼管、強度クラスK60、外径1220 mm、壁厚19.1 mm,Material,主および産業用パイプライン,m,181872.94230769228,181872.94230769228,181872.94230769228,181872.94230769228,2,JPY,499241.22663461533,2.745,2,2,主および産業用パイプライン,RISA,シャットオフバルブアセンブリの設置,石油パイプライン用の線形バルブアセンブリ
RITO-SA-KAME-MEKA_KAKAMETO,直線溶接およびスパイラル溶接の電気溶接鋼管、強度クラスK60、外径1420 mm、壁厚18 mm,Material,主および産業用パイプライン,m,200700.35897435894,200700.35897435894,200700.35897435894,200700.35897435894,2,JPY,140490.25128205123,0.7,2,2,主および産業用パイプライン,RISA,パイプラインの空洞の清掃および試験,名目直径100-1400 mmのパイプラインの気圧試験および空気排出のための一時ユニットの設置および解体
RITO-SA-KARI-KARI,スチールパイプ,Other,井戸,m,4475.386674548372,3611.4660783613467,203177.1237975646,3611.4660783613467,231,JPY,655437.3648473228,181.21956730769227,231,231,井戸,PU,井戸掘削,その他の掘削方法
RITO-SA-KARI-KARI_KAKADXDX,St2および10鋼種からなる直縫い電気溶接鋼管、外径325 mm、壁厚5 mm,Material,土木工事,m,7152.115384615385,7152.115384615384,7152.115384615384,7152.115384615384,5,JPY,296483.79115384613,41.45399999999999,5,5,土木工事,ME,機械化土壌開発（掘削機、スクレーパー、ブルドーザー、グレーダー、水力機械化などを使用）,水力機械化による土壌開発
RITO-SA-KARI-KARI_KAKADXKA,St2および10鋼種製の直線シーム電気溶接鋼管、外径219 mm、壁厚8 mm,Material,土木工事,m,6566.6474358974365,6566.647435897436,6566.647435897436,6566.647435897436,15,JPY,110753.07565384616,16.866,15,15,土木工事,ME,機械化土壌開発（掘削機、スクレーパー、ブルドーザー、グレーダー、水力機械化などを使用）,水力機械化による土壌開発
RITO-SA-KARI-KARI_KAKADXLI,St2および10鋼種から製造された直線溶接鋼管、外径325 mm、壁厚4 mm,Material,水利工学構造物のコンクリートおよび鉄筋コンクリート構造物,m,5653.576923076922,5653.576923076922,5653.576923076922,5653.576923076922,2,JPY,16904.194999999996,2.99,2,2,水利工学構造物のコンクリートおよび鉄筋コンクリート構造物,TOLI,"総コンクリート体積が100,000 m3を超える水力発電施設構造物",プレキャスト鉄筋コンクリート構造物
RITO-SA-KARI-KARI_KAKADXNE,St2およびSt10鋼製の電気溶接直線継手鋼管、外径273 mm、壁厚8 mm,Material,土木工事,m,8806.346153846152,8806.346153846152,8806.346153846152,8806.346153846152,9,JPY,1197291.253418803,135.95777777777778,9,9,土木工事,ME,機械化土壌開発（掘削機、スクレーパー、ブルドーザー、グレーダー、水力機械化などを使用）,水力機械化による土壌開発
RITO-SA-KARI-KARI_KAKADXPU,ストレートシーム電気溶接鋼管、St2および10鋼グレード製、外径273 mm、壁厚6 mm,Material,内部配管,m,6764.506410256409,6764.506410256409,6764.506410256409,6764.506410256409,9,JPY,111704.54918803417,16.513333333333335,9,9,内部配管,MENE,スチールパイプ配管,鋼製電気溶接管からの加熱および水供給パイプラインの敷設
RITO-SA-KARI-KARI_KAKADXSA,St2およびSt10鋼製の電気溶接直線継手鋼管、外径 273 mm、壁厚 7 mm,Material,熱電設備,m,7492.692307692307,7492.692307692307,7492.692307692307,7492.692307692307,1,JPY,681834.9999999999,91.0,1,1,熱電設備,NE,蒸気および水加熱用定置ボイラー,定置式蒸気ボイラーの要素
RITO-SA-KARI-KARI_KAKAKASA,St2、10鋼種からなる直線溶接鋼管、外径89 mm、壁厚3.5 mm,Material,熱供給およびガスパイプライン - 屋外ネットワーク,m,982.807692307692,982.807692307692,982.807692307692,982.807692307692,6,JPY,3276.02564102564,3.3333333333333326,6,6,熱供給およびガスパイプライン - 屋外ネットワーク,RIPU,都市および集落におけるガスパイプライン,ガスパイプラインにおける鋼製バルブおよびゲートバルブの設置
RITO-SA-KARI-KARI_KAKAKAVO,St2および10鋼グレードから作られた直線シーム電気溶接鋼管、外径 159 mm、壁厚 4.5 mm,Material,熱電設備,m,2405.1217948717945,2405.1217948717945,2405.1217948717945,2405.1217948717945,7,JPY,259375.2061355311,107.84285714285714,7,7,熱電設備,NE,蒸気および水加熱用定置ボイラー,定置式蒸気ボイラーの要素
RITO-SA-KARI-KARI_KAKALIME,St2およびSt10鋼の直縫い電気溶接鋼管、外径159 mm、壁厚3.5 mm,Material,内部配管,m,2367.8205128205122,2367.8205128205122,2367.8205128205122,2367.8205128205122,1,JPY,,,1,1,内部配管,MENE,スチールパイプ配管,スチールスリーブの製造
RITO-SA-KARI-KARI_KAKALINE,"St2, 10鋼製の直縫い電気溶接鋼管、外径159 mm、壁厚6 mm",Material,熱供給およびガスパイプライン - 屋外ネットワーク,m,3112.224358974359,3112.224358974359,3112.224358974359,3112.224358974359,8,JPY,16782.669855769233,5.3925,8,8,熱供給およびガスパイプライン - 屋外ネットワーク,RIPU,都市および集落におけるガスパイプライン,建物へのガスパイプの入口
RITO-SA-KARI-KARI_KAKALIRI,St2およびSt10鋼製の直缝電気溶接鋼管、外径159 mm、壁厚4 mm,Material,水供給 - 屋外ネットワーク,m,2578.6538461538457,2578.6538461538457,2578.6538461538457,2578.6538461538457,18,JPY,2031.4061965811961,0.7877777777777778,18,18,水供給 - 屋外ネットワーク,RIRI,その他の作業,既存のパイプラインへの切断
RITO-SA-KARI-KARI_KAKALISA,St2 および 10 鋼種製の電気溶接直線溶接鋼管、外径 159 mm、壁厚 5 mm,Material,熱供給およびガスパイプライン - 屋外ネットワーク,m,2612.7115384615386,2612.711538461538,2612.711538461538,2612.711538461538,11,JPY,245996.2921153846,94.15363636363637,11,11,熱供給およびガスパイプライン - 屋外ネットワーク,RIPU,都市および集落におけるガスパイプライン,ガスパイプラインにおける鋼製バルブおよびゲートバルブの設置
RITO-SA-KARI-KARI_KAKALIVO,St2および10鋼種からなる直縫い電気溶接鋼管、外径159 mm、壁厚8 mm,Material,土木工事,m,4505.346153846153,4505.346153846153,4505.346153846153,4505.346153846153,5,JPY,211300.7346153846,46.9,5,5,土木工事,ME,機械化土壌開発（掘削機、スクレーパー、ブルドーザー、グレーダー、水力機械化などを使用）,水力機械化による土壌開発
RITO-SA-KARI-KARI_KAKANEDX,St2 および 10 鋼グレード製の直縫い電気溶接鋼管、外径 152 mm、壁厚 4.5 mm,Material,農業生産向けの設備,m,2242.942307692307,2242.942307692307,2242.942307692307,2242.942307692307,1,JPY,22429.42307692307,10.0,1,1,農業生産向けの設備,TOSA,土地再生および水管理施設用の機械および設備,土地改良機器
RITO-SA-KARI-KARI_KAKANESA,"St2, 10鋼製の電気溶接直線シーム鋼管、外径133 mm、壁厚4 mm",Material,熱供給およびガスパイプライン - 屋外ネットワーク,m,1670.4487179487182,1670.4487179487178,1670.4487179487178,1670.4487179487178,13,JPY,100059.87820512819,59.900000000000006,13,13,熱供給およびガスパイプライン - 屋外ネットワーク,RIPU,都市および集落におけるガスパイプライン,ガスパイプラインへの凝縮水コレクター、油圧ロッカーおよびコンペンセーターの取り付け
RITO-SA-KARI-KARI_KAKANETO,"St2, 10鋼製の直縫い電気溶接鋼管、外径 114 mm、壁厚 5 mm",Material,水利工学構造物のコンクリートおよび鉄筋コンクリート構造物,m,1579.6282051282049,1579.6282051282049,1579.6282051282049,1579.6282051282049,1,JPY,995.1657692307691,0.63,1,1,水利工学構造物のコンクリートおよび鉄筋コンクリート構造物,TOLI,"総コンクリート体積が100,000 m3を超える水力発電施設構造物",構造物におけるコンクリート冷却システムの設置
RITO-SA-KARI-KARI_KAKANEVO,St2、10鋼製のエレクトロフュージョン直線溶接鋼管、外径 152 mm、壁厚 4 mm,Material,熱電設備,m,1910.4743589743587,1910.4743589743587,1910.4743589743587,1910.4743589743587,4,JPY,15761.413461538457,8.25,4,4,熱電設備,NE,蒸気および水加熱用定置ボイラー,定置式蒸気ボイラーの要素
RITO-SA-KARI-KARI_KAKAPUNE,"St2, 10 鋼製の直線溶接鋼管, 外径 89 mm, 壁厚 2.8 mm",Material,通信機器,m,929.2884615384614,929.2884615384614,929.2884615384614,929.2884615384614,4,JPY,65.0501923076923,0.07,4,4,通信機器,MEKA,通信回線,ケーブル通信回線、都市部
RITO-SA-KARI-KARI_KAKAPUTO,St2および10鋼種から作られた電気溶接直線溶接鋼管、外径 83 mm、壁厚 4 mm,Material,水供給 - 屋外ネットワーク,m,939.0192307692306,939.0192307692306,939.0192307692306,939.0192307692306,1,JPY,375.6076923076923,0.4,1,1,水供給 - 屋外ネットワーク,RIRI,その他の作業,既存のパイプラインへの切断
RITO-SA-KARI-KARI_KAKAPUVO,St2 および St10 鋼製の電気溶接直線継手鋼管、外径 89 mm、壁厚 3.0 mm,Material,内部配管,m,1002.2692307692306,1002.2692307692306,1002.2692307692306,1002.2692307692306,2,JPY,5612.707692307691,5.6,2,2,内部配管,MENE,スチールパイプ配管,スチールスリーブの製造
RITO-SA-KARI-KARI_KAKARIDX,St2および10鋼グレードで作られた直縫い電気溶接鋼管、外径40 mm、壁厚3 mm,Material,杭打ち、井戸の沈下、土壌安定化,m,356.79487179487177,356.79487179487177,356.79487179487177,356.79487179487177,12,JPY,46.6806623931624,0.13083333333333333,12,12,杭打ち、井戸の沈下、土壌安定化,SA,杭打ち,凍結および永久凍結土壌で行われる杭打ち作業
RITO-SA-KARI-KARI_KAKARILI,St2および10鋼製の直縫い電気溶接鋼管、外径 32 mm、壁厚 3 mm,Material,熱供給およびガスパイプライン - 屋外ネットワーク,m,400.5833333333333,400.5833333333333,400.5833333333333,400.5833333333333,23,JPY,28168.323333333334,70.31826086956522,23,23,熱供給およびガスパイプライン - 屋外ネットワーク,RIPU,都市および集落におけるガスパイプライン,建物へのガスパイプの入口
RITO-SA-KARI-KARI_KAKARISA,St2および10鋼製の電気溶接直線継手鋼管、外径32 mm、壁厚2.2 mm,Material,内部配管,m,304.89743589743586,304.89743589743586,304.89743589743586,304.89743589743586,3,JPY,1021.4064102564101,3.35,3,3,内部配管,MENE,スチールパイプ配管,スチールスリーブの製造
RITO-SA-KARI-KARI_KAKARITO,St2およびSt10鋼製の直線溶接鋼管、外径20 mm、壁厚2 mm,Material,杭打ち、井戸の沈下、土壌安定化,m,173.53205128205127,173.53205128205127,173.53205128205127,173.53205128205127,6,JPY,3992.68327991453,23.008333333333336,6,6,杭打ち、井戸の沈下、土壌安定化,SA,土壌安定化,粘土モルタル用の溝の構築
RITO-SA-KARI-KARI_KAKARIVO,St2、10鋼製の直縫い電気溶接鋼管、外径40 mm、壁厚2.5 mm,Material,杭打ち、井戸の沈下、土壌安定化,m,306.5192307692307,306.5192307692307,306.5192307692307,306.5192307692307,4,JPY,688.6465384615384,2.2466666666666666,4,4,杭打ち、井戸の沈下、土壌安定化,SA,杭打ち,浮体船から行われる海洋条件下の杭工事
RITO-SA-KARI-KARI_KAKASAKA,"St2, 10鋼製のストレートシーム電気溶接鋼管、外径89 mm、壁厚4.5 mm",Material,外部エンジニアリングネットワーク,m,1086.602564102564,1086.602564102564,1086.602564102564,1086.602564102564,3,JPY,4346.410256410256,4.0,3,3,外部エンジニアリングネットワーク,NENE,非掘削方法を用いた屋外下水道ネットワークの再構築および修理,運転コレクターの閉じた通路内での熱供給、温水および冷水供給用の鋼管の交換
RITO-SA-KARI-KARI_KAKASALI,St2および10鋼グレードで作られた直縫い電気溶接鋼管、外径 108 mm、壁厚 5 mm,Material,杭打ち、井戸の沈下、土壌安定化,m,1490.429487179487,1490.4294871794868,1490.4294871794868,1490.4294871794868,21,JPY,4947.516169108669,3.31952380952381,21,21,杭打ち、井戸の沈下、土壌安定化,SA,土壌安定化,粘土モルタル用の溝の構築
RITO-SA-KARI-KARI_KAKASAPU,St2 および St10 鋼製の電気溶接直線継手鋼管、外径 108 mm、壁厚 3.0 mm,Material,内部配管,m,1026.5961538461536,1026.5961538461536,1026.5961538461536,1026.5961538461536,2,JPY,5748.93846153846,5.6,2,2,内部配管,MENE,スチールパイプ配管,スチールスリーブの製造
RITO-SA-KARI-KARI_KAKASARI,St2および10鋼種から作られた直線溶接鋼管、外径89 mm、壁厚5 mm,Material,主および産業用パイプライン,m,1394.7435897435894,1394.7435897435894,1394.7435897435894,1394.7435897435894,2,JPY,18173.508974358967,13.03,2,2,主および産業用パイプライン,RISA,シャットオフバルブアセンブリの設置,ガスパイプライン用の線形バルブアセンブリ
RITO-SA-KARI-KARI_KAKASASA,スチールグレード St2、10 から作られた直線シーム電気溶接鋼管、外径 108 mm、壁厚 4 mm,Material,水供給 - 屋外ネットワーク,m,1221.2115384615386,1221.2115384615383,1221.2115384615383,1221.2115384615383,15,JPY,87336.978525641,71.51666666666667,15,15,水供給 - 屋外ネットワーク,RIRI,その他の作業,既存のパイプラインへの切断
RITO-SA-KARI-KARI_KAKATODX,St2および10鋼種から作られた直縫い電気溶接鋼管、外径76 mm、壁厚3.5 mm,Material,内部配管,m,700.6153846153846,700.6153846153845,700.6153846153845,700.6153846153845,14,JPY,17003.396449704138,24.26923076923077,14,14,内部配管,MENE,スチールパイプ配管,スチールスリーブの製造
RITO-SA-KARI-KARI_KAKATOKA,St2、10鋼製の直縫い電気溶接鋼管、外径48 mm、壁厚2.5 mm,Material,熱供給およびガスパイプライン - 屋外ネットワーク,m,366.52564102564094,366.52564102564094,366.52564102564094,366.52564102564094,4,JPY,433.41657051282044,1.1825,4,4,熱供給およびガスパイプライン - 屋外ネットワーク,RIPU,都市および集落におけるガスパイプライン,ガス圧下での既存の鋼製ガスパイプラインへの切断
RITO-SA-KARI-KARI_KAKATOME,"St2, 10鋼製の直線溶接鋼管、外径48 mm、壁厚3.0 mm",Material,原子力発電所設備,m,431.39743589743586,431.39743589743586,431.39743589743586,431.39743589743586,1,JPY,47.453717948717944,0.11,1,1,原子力発電所設備,METO,原子力蒸気発生ユニット,高出力沸騰チャネル炉（RBMK）を備えた設備
RITO-SA-KARI-KARI_KAKATOPU,St2および10鋼種から作られた直縫い電気溶接鋼管、外径57 mm、壁厚3.5 mm,Material,内部配管,m,624.3910256410255,624.3910256410255,624.3910256410255,624.3910256410255,14,JPY,16211.592529585796,25.963846153846152,14,14,内部配管,MENE,スチールパイプ配管,スチールスリーブの製造
RITO-SA-KARI-KARI_KAKATORI,St2および10鋼種製の直縫い電気溶接鋼管、外径57 mm、壁厚2.5 mm,Material,換気および空調,m,504.378205128205,504.378205128205,504.378205128205,504.378205128205,2,JPY,4098.072916666666,8.125,2,2,換気および空調,RIKA,エアコン,非鉄金属製の配管の敷設
RITO-SA-KARI-KARI_KAKATOTO,St2および10鋼グレード製の電気溶接直線溶接鋼管、外径57 mm、壁厚3 mm,Material,熱供給およびガスパイプライン - 屋外ネットワーク,m,533.5705128205127,533.5705128205127,533.5705128205127,533.5705128205127,12,JPY,17358.82735042735,32.53333333333333,12,12,熱供給およびガスパイプライン - 屋外ネットワーク,RIPU,都市および集落におけるガスパイプライン,ガスパイプラインにおける鋼製バルブおよびゲートバルブの設置
RITO-SA-KARI-KARI_KAKAVOLI,スチールグレードSt2、10の電気溶接直縫い鋼管、外径219 mm、壁厚5 mm,Material,内部配管,m,4070.705128205128,4070.705128205128,4070.705128205128,4070.705128205128,8,JPY,57508.88669871795,14.1275,8,8,内部配管,MENE,スチールパイプ配管,鋼製電気溶接管からの加熱および水供給パイプラインの敷設
RITO-SA-KARI-KARI_KAKAVONE,"St2, 10鋼製のストレートシーム電気溶接鋼管、外径219 mm、壁厚4.5 mm",Material,熱供給およびガスパイプライン - 屋外ネットワーク,m,3718.77564102564,3718.77564102564,3718.77564102564,3718.77564102564,1,JPY,20825.143589743584,5.6,1,1,熱供給およびガスパイプライン - 屋外ネットワーク,RIPU,都市および集落におけるガスパイプライン,ガス圧下での既存の鋼製ガスパイプラインへの切断
RITO-SA-KARI-KARI_KAKAVORI,スチールグレードSt2および10から作られた電気溶接直線継手鋼管、外径168 mm、壁厚6 mm,Material,主および産業用パイプライン,m,3770.673076923076,3770.673076923076,3770.673076923076,3770.673076923076,1,JPY,94266.82692307691,25.0,1,1,主および産業用パイプライン,RISA,アンダーパスの建設,カバーを通してパイプ接続を引き抜く
RITO-SA-KARI-KARI_KAKAVOSA,電気融着直線継手鋼管、鋼種St2、10、外径219 mm、壁厚4 mm,Material,モノリシックコンクリートおよび鉄筋コンクリート構造物,m,3336.032051282051,3336.032051282051,3336.032051282051,3336.032051282051,2,JPY,333603.20512820507,100.0,2,2,モノリシックコンクリートおよび鉄筋コンクリート構造物,NE,原子力発電所建物の構造,VVER 1200炉を持つ原子力発電所の構造物用チャンネル成形器およびアンカーポールの設置
RITO-SA-KARI-KARI_KAKAVOVO,St2 および 10 スチールグレードから作られた電気溶接直線溶接鋼管、外径 219 mm、壁厚 6 mm,Material,熱供給およびガスパイプライン - 屋外ネットワーク,m,4821.596153846153,4821.596153846153,4821.596153846153,4821.596153846153,24,JPY,225208.72035256404,46.70833333333332,24,24,熱供給およびガスパイプライン - 屋外ネットワーク,RIPU,都市および集落におけるガスパイプライン,建物へのガスパイプの入口
RITO-SA-KARI-KARI_KAMEKADX,St2および10鋼種製の直縫い電気溶接鋼管、外径377 mm、壁厚8 mm,Material,熱供給およびガスパイプライン - 屋外ネットワーク,m,13339.262820512819,13339.262820512819,13339.262820512819,13339.262820512819,4,JPY,3457103.3970352556,259.1675,4,4,熱供給およびガスパイプライン - 屋外ネットワーク,RIPU,都市および集落におけるガスパイプライン,ガス圧下での作業用ガスパイプラインの切断およびブロック
RITO-SA-KARI-KARI_KAMEKAKA,St2、10鋼製の電気溶接直缝鋼管、外径325 mm、壁厚6 mm,Material,内部配管,m,8900.410256410256,8900.410256410256,8900.410256410256,8900.410256410256,18,JPY,85562.61059829059,9.613333333333335,18,18,内部配管,MENE,スチールパイプ配管,鋼製電気溶接管からの加熱および水供給パイプラインの敷設
RITO-SA-KARI-KARI_KAMEKAME,St2および10鋼種からなる電気溶接直線溶接鋼管、外径325 mm、壁厚7 mm,Material,熱供給およびガスパイプライン - 屋外ネットワーク,m,9798.884615384612,9798.884615384613,9798.884615384613,9798.884615384613,6,JPY,39848.797435897424,4.066666666666667,6,6,熱供給およびガスパイプライン - 屋外ネットワーク,RIPU,都市および集落におけるガスパイプライン,ガスパイプラインにおける鋼製バルブおよびゲートバルブの設置
RITO-SA-KARI-KARI_KAMEKARI,St2および10鋼種からなる直縫い電気溶接鋼管、外径 325 mm、壁厚 8 mm,Material,土木工事,m,11316.884615384613,11316.884615384613,11316.884615384613,11316.884615384613,10,JPY,1763985.4387692302,155.87199999999999,10,10,土木工事,ME,機械化土壌開発（掘削機、スクレーパー、ブルドーザー、グレーダー、水力機械化などを使用）,水力機械化による土壌開発
RITO-SA-KARI-KARI_KAMEKATO,St2および10鋼種からなる直縫い電気溶接鋼管、外径325 mm、壁厚9 mm,Material,外部エンジニアリングネットワーク,m,12564.04487179487,12564.04487179487,12564.04487179487,12564.04487179487,1,JPY,7538.426923076921,0.6,1,1,外部エンジニアリングネットワーク,NENE,非掘削方法を用いた屋外下水道ネットワークの再構築および修理,水供給ネットワークにおける鋼管の内面の改修、セメント砂モルタルの適用
RITO-SA-KARI-KARI_KAMEKAVO,St2、10鋼グレードの直縫い電気溶接鋼管、外径377 mm、壁厚7 mm,Material,内部配管,m,11250.391025641025,11250.391025641025,11250.391025641025,11250.391025641025,1,JPY,1057536.7564102565,94.0,1,1,内部配管,MENE,スチールパイプ配管,鋼製電気溶接管からの加熱および水供給パイプラインの敷設
RITO-SA-KARI-KARI_MEMEPUPU,電気溶接直線継手鋼管、鋼種 20、外径 57 mm、壁厚 4 mm,Material,トンネルと地下鉄,m,1037.9487179487178,1037.9487179487178,1037.9487179487178,1037.9487179487178,1,JPY,44797.866666666654,43.16,1,1,トンネルと地下鉄,RIDX,トラック装置,トンネル軌道建設
RITO-SA-KARI-KARI_MEMEPURI,グレード20鋼製の電気溶接直線シーム鋼管、外径57 mm、壁厚2 mm,Material,トンネルと地下鉄,m,538.4358974358973,538.4358974358973,538.4358974358973,538.4358974358973,2,JPY,7985.004358974357,14.83,2,2,トンネルと地下鉄,RIDX,閉鎖運転方式,その他の作業
RITO-SA-KARI-KARI_MEMERINE,グレード 20 鋼製の直縫い電気溶接鋼管、外径 45 mm、壁厚 1.5 mm,Material,地下鉄およびトンネル用機器,m,319.49358974358967,319.49358974358967,319.49358974358967,319.49358974358967,1,JPY,214.0607051282051,0.67,1,1,地下鉄およびトンネル用機器,RIME,地下鉄設備,照明器具
RITO-SA-KARI-KATO,電気溶接パイプから作られた溶接チューブシートパイル,Other,杭打ち、井戸の沈下、土壌安定化,t,511328.6826227203,209393.29794477148,712618.9390746863,712618.9390746863,20,JPY,515604.39625716844,1.0059999999999998,20,20,杭打ち、井戸の沈下、土壌安定化,SA,杭打ち,地上から行う杭打ち作業
RITO-TO-KADX-KAME,耐腐食性鋼製のエレクトロフュージョンパイプ,Other,換気および空調,10 m,17500.76883863461,17500.76883863461,17500.76883863461,17500.76883863461,1,JPY,,,1,1,換気および空調,RIKA,金属製空気ダクト,鉱山構造物における腐食防止鋼製の空気ダクトライニング、深さ40メートルまで
RITO-TO-KADX-KAME_KAKASAVO,耐腐食性鋼 08Kh18N10製の電気溶接パイプ、外径 25 mm、壁厚 2.5 mm,Material,杭打ち、井戸の沈下、土壌安定化,10 m,5308.134615384614,5308.134615384614,5308.134615384614,5308.134615384614,8,JPY,3715.6942307692298,0.7,8,8,杭打ち、井戸の沈下、土壌安定化,SA,杭打ち,地上から行う杭打ち作業
