resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KADX-MEME_KARIME,"Machines for digging pits for contact network supports when working ""from the field""",Equipment,Railways,Machine hours,125.93619188276904,125.93619188276904,125.93619188276904,125.93619188276904,9,AUD,1357.4522193941582,10.77888888888889,9,9,Railways,RIVO,ELECTRIFICATION OF RAILWAYS,REINFORCED CONCRETE CONTACT NETWORK SUPPORTS
DXME-KADX-MEME_KARIRI,"Machines for digging pits for contact network supports when working ""from the track""",Equipment,Railways,Machine hours,290.2306780180408,290.23067801804086,290.23067801804086,290.23067801804086,22,AUD,4585.908558755971,15.80090909090909,22,22,Railways,RIVO,ELECTRIFICATION OF RAILWAYS,REINFORCED CONCRETE CONTACT NETWORK SUPPORTS
DXME-KADX-MEPU_KAKAME,Removable mounting towers,Equipment,"Signaling, centralization, interlocking, and contact network equipment for railway transport",Machine hours,0.5892211098694744,0.5892211098694745,0.5892211098694745,0.5892211098694745,28,AUD,2.326792075652421,3.948928571428571,28,28,"Signaling, centralization, interlocking, and contact network equipment for railway transport",RIKA,CONTACT NETWORKS ON RAILWAY TRANSPORT,CONTACT SUSPENSION INSTALLATION
DXME-KADX-MEPU_KALIME,"Compositions for ballast spreaders, capacity up to 240 m3",Equipment,Railways,Machine hours,269.72578339458323,269.7257833945832,269.7257833945832,269.7257833945832,156,AUD,3505.553388299253,12.996730769230771,156,156,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,REPLACEMENT OF RAIL GRID LINKS
DXME-KADX-MEPU_KANEME,Screw devices for adjusting joints and gaps in railway tracks,Equipment,Tunnels and subways,Machine hours,0.15712562929852655,0.15712562929852655,0.15712562929852655,0.15712562929852655,12,AUD,6.373539276445899,40.56333333333333,12,12,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
DXME-KADX-MEPU_KAPUME,Traction and power modules for non-self-propelled machines,Equipment,Railways,Machine hours,225.63240367268412,225.63240367268412,225.63240367268412,225.63240367268412,108,AUD,1201.7223603385614,5.32601851851852,108,108,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,REPLACEMENT OF RAIL GRID LINKS
DXME-KADX-MEPU_KARIME,Vacuum track machines,Equipment,Railways,Machine hours,674.9724220591455,674.9724220591455,674.9724220591455,674.9724220591455,6,AUD,2024.9172661774362,3.0000000000000004,6,6,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,THOROUGH CLEANING OR REPLACEMENT OF BALLAST
DXME-KADX-MEPU_KATOME,Culvert cleaning machines,Equipment,Railways,Machine hours,588.0819490570603,588.0819490570603,588.0819490570603,588.0819490570603,17,AUD,1948.9727652867518,3.314117647058824,17,17,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,REPLACEMENT OF POINT SWITCHES
DXME-KADX-MEPU_MEMERI,"Compositions for waste collectors, capacity up to 760 m3",Equipment,Railways,Machine hours,1112.8422695068143,1112.8422695068143,1112.8422695068143,1112.8422695068143,16,AUD,33182.174371019435,29.817500000000003,16,16,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,THOROUGH CLEANING OR REPLACEMENT OF BALLAST
DXME-KADX-MEPU_SAKARI,"Combined-drive backhoe loaders with a module for replacing sleepers during track superstructure construction, excavator weight up to 20 t, working width 920 mm",Equipment,Railways,Machine hours,207.73972263631438,207.7397226363144,207.7397226363144,207.7397226363144,56,AUD,317.50790822218124,1.528392857142857,56,56,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,REPLACEMENT OF TRACK SUPERSTRUCTURE ELEMENTS
DXME-KADX-MERI_KADXME,"Surveying and geodetic systems for setting the track to the design position, accuracy up to 0.3 mm",Equipment,Railways,Machine hours,19.44429662569266,19.44429662569266,19.44429662569266,19.44429662569266,1,AUD,2712.4793792841265,139.5,1,1,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_KADXRI,"Track systems for adjusting continuous slab track, vertical adjustment range up to 25 mm, horizontal adjustment range up to 27 mm",Equipment,Railways,Machine hours,56.093849659573976,56.093849659573976,56.093849659573976,56.093849659573976,1,AUD,5525.244191468037,98.5,1,1,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_KAKAME,Motorized track wrenches,Equipment,Metal building structures,Machine hours,183.99411190857455,183.9941119085746,183.9941119085746,183.9941119085746,30,AUD,403.6217501567765,2.1936666666666667,30,30,Metal building structures,DX,STRUCTURAL ELEMENTS OF BUILDINGS AND STRUCTURES,"SUPPORT SLABS, COLUMNS, CRANE BEAMS, CRANE AND TRUSS BEAMS, CRANE AND SUSPENDED TRACKS"
DXME-KADX-MERI_KALIME,Single-crank horizontal rail straightening presses,Equipment,Tunnels and subways,Machine hours,24.059861986336877,6.579635726875799,41.54008824579795,24.059861986336877,18,AUD,853.1894392154906,35.46111111111111,18,9,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
DXME-KADX-MERI_KAMEME,Special track holders,Equipment,Railways,Machine hours,0.5302989988825272,0.5302989988825272,0.5302989988825272,0.5302989988825272,1,AUD,70.70476552100736,133.33,1,1,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_KAPUME,Universal track wrenches for use with a mobile power station,Equipment,Railways,Machine hours,0.5106582952202112,0.5106582952202113,0.5106582952202113,0.5106582952202113,98,AUD,67.46942455623773,132.12244897959184,98,98,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_KARIME,Track jacks,Equipment,Earthworks,Machine hours,0.07856281464926328,0.07856281464926328,0.07856281464926328,0.07856281464926328,141,AUD,90.39164991016831,1150.5653191489366,141,141,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",EMBANKMENTS ON MARSHES
DXME-KADX-MERI_KASAME,Crutch drivers,Equipment,Metal building structures,Machine hours,0.35353266592168475,0.35353266592168475,0.35353266592168475,0.35353266592168475,104,AUD,4.425345145674689,12.517500000000002,104,52,Metal building structures,DX,STRUCTURAL ELEMENTS OF BUILDINGS AND STRUCTURES,"SUPPORT SLABS, COLUMNS, CRANE BEAMS, CRANE AND TRUSS BEAMS, CRANE AND SUSPENDED TRACKS"
DXME-KADX-MERI_KATOME,Universal track wrenches,Equipment,Railways,Machine hours,0.4026344250774743,0.25532914761010567,0.549939702544843,0.4026344250774744,694,AUD,6.603958785611503,16.401873198847262,694,347,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_KAVOME,Hydraulic spreaders,Equipment,Railways,Machine hours,0.1374849256362107,0.13748492563621076,0.13748492563621076,0.13748492563621076,103,AUD,1.701636241743245,12.376893203883492,103,103,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_MEKAME,Rail cutting machines,Equipment,Railways,Machine hours,0.8936520166353699,0.8052688501549485,0.982035183115791,0.8936520166353698,770,AUD,3.979397612466264,4.452961038961039,770,385,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_MEKARI,"Rail drilling machines, power 1.15 kW",Equipment,Metal building structures,Machine hours,0.324071610428211,0.1964070366231582,0.45173618423326384,0.32407161042821103,768,AUD,2.725324092593286,8.409635416666667,768,384,Metal building structures,DX,STRUCTURAL ELEMENTS OF BUILDINGS AND STRUCTURES,"SUPPORT SLABS, COLUMNS, CRANE BEAMS, CRANE AND TRUSS BEAMS, CRANE AND SUSPENDED TRACKS"
DXME-KADX-MERI_MEKATO,Drilling and grinding machines,Equipment,Railways,Machine hours,0.13748492563621073,0.13748492563621076,0.13748492563621076,0.13748492563621076,83,AUD,4.316778198243941,31.39819277108434,83,83,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_MEMEME,"Non-self-propelled track planers, maximum wing span from track axis 7.8 m",Equipment,Earthworks,Machine hours,312.8371279333664,312.8371279333664,312.8371279333664,312.8371279333664,2,AUD,836.839317221755,2.675,2,2,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",ACCOMPANYING WORKS
DXME-KADX-MERI_MERIME,Crossbars for laying half-sleepers on railways,Equipment,Railways,Machine hours,0.1964070366231582,0.1964070366231582,0.1964070366231582,0.1964070366231582,1,AUD,8.64190961141896,44.0,1,1,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_METOME,Track lifting devices,Equipment,Railways,Machine hours,45.11469631233943,45.11469631233943,45.11469631233943,45.11469631233943,1,AUD,2345.9642082416503,52.0,1,1,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_SAMEPU,"Rail benders, bending force up to 36 t",Equipment,Tunnels and subways,Machine hours,0.47137688789557985,0.47137688789557963,0.47137688789557963,0.47137688789557963,22,AUD,20.531248876735514,43.55590909090909,22,22,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
DXME-KADX-MERI_SARIKA,"Rail drilling machines, power 1.7 kW",Equipment,Tunnels and subways,Machine hours,0.4222751287397902,0.1964070366231582,0.6481432208564221,0.4222751287397901,10,AUD,5.3003974159418465,12.551999999999998,10,5,Tunnels and subways,RIDX,TRACK DEVICE,TRACK CONSTRUCTION ON THE SURFACE
DXME-KADX-MERI_SARIRI,"Mobile mechanized prefabricated sectional complexes for moving equipment when installing bored piles using discharge-pulse technology, two-platform, with two winches with a pulling force of 3.2 tons, load capacity 50 tons",Equipment,Railways,Machine hours,27.14345246132046,0.549939702544843,53.73696522009608,27.14345246132046,8,AUD,52.794015037268295,1.9449999999999998,8,4,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,OTHER TYPES OF WORK
DXME-KADX-METO_KAKAME,Mobile rail welding complexes,Equipment,Tram tracks,Machine hours,596.586373742843,596.586373742843,596.586373742843,596.586373742843,1,AUD,27460.870783383063,46.03,1,1,Tram tracks,TORI,ASSEMBLY AND WELDING OF JOINTS,Assembly of thread joints with bolts and welding
DXME-KADX-METO_KAMEME,Track welding machines complete with equipment for heat treatment and grinding of welded joints,Equipment,Railways,Machine hours,1237.6000191698442,1237.6000191698445,1237.6000191698445,1237.6000191698445,11,AUD,3468.6553264551185,2.8027272727272727,11,11,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,CONSTRUCTION OF JOINTLESS TRACK
DXME-KADX-METO_KAMEPU,"High-voltage electric pulse installations for creating electrical discharges in the ground during the production of piles using discharge-pulse technology, maximum stored energy 40 kJ, energy storage capacity 1000 μF, output voltage control range 7-9 kV, power consumption 10 kW",Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,7.306341762381485,7.306341762381485,7.306341762381485,7.306341762381485,6,AUD,3.9088928428740943,0.535,6,6,"Pile driving, sinking wells, soil stabilization",SA,SOIL STABILIZATION,Installation of bored piles in existing boreholes using pulse-jet grouting technology (PJT)
DXME-KADX-METO_KAMERI,Automatic electric welding machines for contact welding of suspended rails,Equipment,Tunnels and subways,Machine hours,109.78171312051427,29.323570567837518,190.23985567319102,109.78171312051427,12,AUD,2992.466530143351,27.25833333333334,12,6,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
DXME-KADX-METO_KARIME,Motor-generator units,Equipment,Railways,Machine hours,62.86989242307293,62.86989242307293,62.86989242307293,62.86989242307293,9,AUD,380.78198177574507,6.056666666666667,9,9,Railways,RIVO,ELECTRIFICATION OF RAILWAYS,REINFORCED CONCRETE CONTACT NETWORK SUPPORTS
DXME-KADX-METO_SAKAPU,"Broad gauge locomotives, power up to 198 kW (201.3 kW)",Equipment,Tunnels and subways,Machine hours,214.88893876939738,214.88893876939738,214.88893876939738,214.88893876939738,10,AUD,5770.19778383586,26.85200000000001,10,10,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
DXME-KALI-KADX_KAKAME,"Cementing units for joint sealing, capacity 7.2 m3/h",Equipment,Concrete and reinforced concrete structures of hydraulic engineering structures,Machine hours,5.214606822344851,2.101555291867793,8.327658352821908,5.214606822344851,6,AUD,1.8251123878206974,0.35000000000000003,6,3,Concrete and reinforced concrete structures of hydraulic engineering structures,TOLI,"HYDROPOWER FACILITY STRUCTURES WITH A TOTAL CONCRETE VOLUME OF OVER 100,000 M3",INSTALLATION OF CONCRETE COOLING SYSTEMS IN STRUCTURES
DXME-KALI-KADX_KAKARI,"Automated cementing units, capacity 15 m3/h",Equipment,Wells,Machine hours,10.66490208863749,2.8675427346981097,18.46226144257687,10.66490208863749,90,AUD,334.5721983900096,31.37133333333334,90,45,Wells,PU,"WELL REINFORCEMENT WITH PIPES, PIPE REMOVAL, FREE DESCENT OR LIFTING OF PIPES FROM WELLS",Installation of a conductor during column drilling
DXME-KALI-KADX_KAMEME,"Cementation plants, capacity 4 m3/h",Equipment,Bridges and Pipes,Machine hours,5.077121896708641,0.45173618423326384,9.702507609184016,5.07712189670864,4,AUD,0.8123395034733825,0.16,4,2,Bridges and Pipes,TOKA,MISCELLANEOUS WORKS,CONSTRUCTION OF GABION STRUCTURES
DXME-KALI-KALI_KAMEME,"Solution pumps, capacity 4 m3/h",Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,0.49101759155789554,0.33389196225936896,0.6481432208564221,0.4910175915578955,164,AUD,3.5614344238411455,7.253170731707317,164,82,"Pile driving, sinking wells, soil stabilization",SA,DRAINAGE WELLS,Preparation and delivery of clay mortar to the space behind the well wall during its lowering
DXME-KALI-KALI_KAMEPU,"Mortar pumps, capacity 16 m3/h",Equipment,Tunnels and subways,Machine hours,3.1228718823082158,2.1211959955301087,4.124547769086322,3.1228718823082158,2,AUD,278.4977144642467,89.18,2,1,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,CONSTRUCTION OF FINISHING WORKS
DXME-KALI-KALI_KAMERI,"Mortar pumps, capacity 5 m3/h",Equipment,Floors,Machine hours,0.6677839245187378,0.47137688789557963,0.8641909611418961,0.6677839245187378,4,AUD,5.716230393880396,8.56,4,2,Floors,MEME,FLOORS,Waterproofing with a polymer-cement compound with a layer thickness of 30 mm
DXME-KALI-KALI_KAMETO,"Mortar pumps, capacity 6 m3/h",Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,0.8445502574795803,0.6285025171941062,1.0605979977650544,0.8445502574795802,66,AUD,36.597945597076496,43.334242424242426,66,33,"Pile driving, sinking wells, soil stabilization",SA,SOIL STABILIZATION,Device for securing excavation walls with soil rod injection anchors (AI) with a calculated tensile load capacity of up to 42 tf
DXME-KALI-KALI_KAPUME,"Mortar pumps, capacity 1 m3/h",Equipment,Brick and block structures,Machine hours,0.37317336958400055,0.23568844394778982,0.5106582952202113,0.3731733695840006,304,AUD,1.6834047108970889,4.511052631578948,304,152,Brick and block structures,VO,"STONE STRUCTURES, WATERPROOFING AND FOUNDATION BASES",Installation of plaster waterproofing using dry mixes by mechanized means
DXME-KALI-KALI_KASAME,"Equipment for receiving and supplying hard solutions, capacity up to 22.5 m3/h, volume 2.5 m3",Equipment,Industrial furnaces and pipes,Machine hours,2.4158065504648456,1.7676633296084239,3.063949771321268,2.415806550464846,6,AUD,3.8008689727313567,1.573333333333333,6,3,Industrial furnaces and pipes,PUSA,ELECTROLYSERS FOR THE ALUMINUM INDUSTRY,Filling with coal bedding mass
DXME-KALI-KAME_KAKAME,"Buckets, capacity 1 m3",Equipment,Concrete and reinforced concrete structures of hydraulic engineering structures,Machine hours,0.058922110986947454,0.058922110986947454,0.058922110986947454,0.058922110986947454,5,AUD,0.5823861449949888,9.884,5,5,Concrete and reinforced concrete structures of hydraulic engineering structures,TOLI,"HYDROPOWER FACILITY CONSTRUCTIONS WITH A TOTAL CONCRETE VOLUME OF LESS THAN 100,000 M3",FEEDING AND LAYING CONCRETE MIXTURE INTO REINFORCED CONCRETE STRUCTURE BLOCKS
DXME-KALI-KAME_KAKARI,"Buckets, capacity 2 m3",Equipment,Monolithic concrete and reinforced concrete structures,Machine hours,0.09820351831157909,0.0982035183115791,0.0982035183115791,0.0982035183115791,22,AUD,0.5472614247727091,5.572727272727274,22,22,Monolithic concrete and reinforced concrete structures,NE,ERECTING STRUCTURES IN INVENTORY FORMWORK (CONCRETE DELIVERY IN BUCKETS),Construction of reinforced concrete walls
DXME-KALI-KAME_KAKATO,"Buckets, capacity 4 m3",Equipment,Motorways,Machine hours,0.15712562929852655,0.15712562929852655,0.15712562929852655,0.15712562929852655,1,AUD,0.10684542792299806,0.68,1,1,Motorways,RILI,ROAD CONSTRUCTION,OTHER WORKS
DXME-KALI-KAME_KAMEME,"Cement silos, capacity 40 tons",Equipment,Monolithic concrete and reinforced concrete structures,Machine hours,0.9231130721288434,0.9231130721288434,0.9231130721288434,0.9231130721288434,8,AUD,1.5289060257133968,1.65625,8,8,Monolithic concrete and reinforced concrete structures,NE,PREPARATION OF CONCRETE AND MORTAR IN CONSTRUCTION CONDITIONS,Preparation of concrete at automated plants in construction conditions
DXME-KALI-KAME_KARIKA,"Stations for emptying soft disposable containers (big bags) complete with electric hoist and screw conveyor, hopper volume 0.5 m3",Equipment,Tunnels and subways,Machine hours,1.541795237491792,1.3355678490374758,1.748022625946108,1.541795237491792,4,AUD,8.472164830017395,5.494999999999999,4,2,Tunnels and subways,RIDX,OPEN METHOD OF WORK,OTHER WORKS
DXME-KALI-KANE_KAKAME,"Vehicle-based bentonite mixing complexes, hopper capacity 14.5 m3",Equipment,Wells,Machine hours,60.17911602133566,60.17911602133567,60.17911602133567,60.17911602133567,29,AUD,91.72127338424264,1.524137931034483,29,29,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
DXME-KALI-KANE_KAKARI,"Equipment for preparing and supplying bentonite slurry, capacity 30 m3/h",Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,4.2423919910602175,4.2423919910602175,4.2423919910602175,4.2423919910602175,7,AUD,0.27272519942529966,0.0642857142857143,7,7,"Pile driving, sinking wells, soil stabilization",SA,SOIL STABILIZATION,"Construction of a trench with a hydrocutter for the ""wall in the ground"" method"
DXME-KALI-KANE_KAKASA,"Electric drilling fluid mixing units, tank capacity 22 m3",Equipment,Wells,Machine hours,18.393518979758767,17.617711185097292,19.169326774420238,18.393518979758767,22,AUD,617.8215811492062,33.58909090909091,22,11,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
DXME-KALI-KANE_KAMELI,"Screen hydrocyclone separators for drilling fluid cleaning, complete with a 10 m3 tank, drilling fluid throughput up to 65 l/s",Equipment,Wells,Machine hours,8.514245037613906,0.7856281464926328,16.24286192873518,8.514245037613907,22,AUD,277.6263100083051,32.60727272727272,22,11,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
DXME-KALI-KANE_KAMESA,"Central coarse drilling fluid cleaning systems complete with a 10 m3 tank, working surface of screens up to 6 m2",Equipment,Wells,Machine hours,8.425861871133485,1.2766457380505283,15.575078004216444,8.425861871133487,22,AUD,274.74437599437806,32.60727272727272,22,11,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
DXME-KALI-KANE_KAMETO,"Containers with mixers for storing drilling mud, tank capacity 40 m3",Equipment,Wells,Machine hours,9.456998813405066,7.168856836745274,11.74514079006486,9.456998813405068,22,AUD,925.0664293839868,97.81818181818186,22,11,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
