resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
810142,adeziv,Material,General,m3,8201.8,8201.8,8201.8,8201.8,1,RON,57.41,0.007,10,10,建筑工程,lucrări de izolație termică și anti-corozivă,strat de finisare anticoroziv,strat anti-coroziv pentru fațadă
850098,electricitate YY2814,Equipment,General,machine-shift,9.38,9.38,9.38,9.38,1,RON,23.92,2.55,10,10,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,electricitate înălțime,electricitate
091469,bandă 2.5,Material,General,kg,128.18,128.18,128.18,128.18,1,RON,65.82,0.5135,10,10,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",instalare,
800643,macara turn 300T M,Equipment,Cranes,machine-shift,761.3,761.3,761.3,761.3,1,RON,7.25,0.0095,10,10,建筑工程,pregătiri și măsurători de șantier,transport vertical,transport vertical
350217,ornament BVR-16mm,Material,General,m,6.93,6.93,6.93,6.93,1,RON,14.78,2.131,10,10,建筑工程,Lucrări generale de instalare - Vol.11 Echipamente de comunicație și linii,moulură,montare cadru de matriță
180019,îmbinare galvanizată 20,Material,General,pcs,2.27,2.27,2.27,2.27,1,RON,2.62,1.1543,10,10,建筑工程,Lucrări generale de instalare - Vol.5 Sisteme de inteligență în clădiri,apă,apă ()
130876,plasă din tablă de oțel galvanizat,Material,Steel & Metal,m2,4.08,4.08,4.08,4.08,1,RON,3.87,0.95,10,10,建筑工程,Lucrări generale de instalare - Vol.7 Ventilație și aer condiționat,fabricare și instalare plasă metalică (030703007 030703010),
050001,sticlă 5mm,Material,Glass,m2,11.65,11.65,11.65,11.65,1,RON,24.72,2.1211,10,10,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",perete,perete de sticlă
810025,1: 0.5: 3 mortar compozit,Material,Concrete & Cement,m3,156.43,156.43,156.43,156.43,1,RON,0.63,0.004,10,10,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",,
800040,placă 6.3×2000,Equipment,General,machine-shift,13.46,13.46,13.46,13.46,1,RON,0.05,0.0036,10,10,建筑工程,Lucrări generale de instalare - Vol.7 Ventilație și aer condiționat,,
010072,sudare ţeavă de oţel 80,Material,Steel & Metal,m,19.23,19.23,19.23,19.23,1,RON,18.14,0.9433,9,9,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,țeavă de oțel sudată,țeavă de oțel sudată
090268,cuie 4,Material,Fasteners,set,0.05,0.05,0.05,0.05,1,RON,0.1,2.194,9,9,建筑工程,lucrări de structuri metalice,"placă de oțel pentru pardoseală, placă de perete",
090122,galvanizat cu bolt 8×(85 100),Material,Fasteners,set,0.38,0.38,0.38,0.38,1,RON,8.62,22.7733,9,9,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,instalare,instalare
100389,bandă de umplere a rosturilor,Material,General,m,8.74,8.74,8.74,8.74,1,RON,1.03,0.1184,9,9,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",fațada de perete,placă decorativă pentru suprafața peretelui
091463,oțel inoxidabil,Material,Steel & Metal,kg,13.98,13.98,13.98,13.98,1,RON,2.91,0.2078,9,9,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",fațada de perete,placă decorativă pentru suprafața peretelui
010069,sudare ţeavă de oţel 40,Material,Steel & Metal,m,8.74,8.74,8.74,8.74,1,RON,8.24,0.9433,9,9,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,țeavă de oțel sudată,țeavă de oțel sudată
150085,moulură,Material,General,pcs,39.62,39.62,39.62,39.62,1,RON,0.25,0.0063,9,9,建筑工程,lucrări de structuri metalice,legare metalică structurală,
110559,PE grosime 0.3mm,Material,General,m2,2.21,2.21,2.21,2.21,1,RON,1.47,0.6625,9,9,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,profil și alte elemente de acoperiș
110197,acoperire,Material,General,kg,11.65,11.65,11.65,11.65,1,RON,0.41,0.0354,9,9,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,rețea,fabricare
130887,grosime),Material,General,m2,116.53,116.53,116.53,116.53,1,RON,120.8,1.0367,9,9,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,profil și alte elemente de acoperiș
030016,fâșie de placă 1000×30×8,Material,General,100 pcs,9.26,9.26,9.26,9.26,1,RON,0.19,0.098,9,9,建筑工程,lucrări de structură din lemn,substrat lemn pentru acoperiș,strat de finisaj tavan
800640,macara turn 100T M,Equipment,Cranes,machine-shift,365.44,365.44,365.44,365.44,1,RON,7.08,0.0194,9,9,建筑工程,pregătiri și măsurători de șantier,transport vertical,transport vertical
800172,macara pe șenile 25t,Equipment,Cranes,machine-shift,356.53,356.53,356.53,356.53,1,RON,16.85,0.0472,9,9,建筑工程,pregătiri și măsurători de șantier,transport vertical,transport vertical
110070,strat plat de acoperire,Material,General,kg,16.31,16.31,16.31,16.31,1,RON,20.14,1.2344,9,9,建筑工程,lucrări de finisare a pardoselilor,pași decorativi,
060011,placă de marmură 0.25m2 inclusă,Material,General,m2,93.22,93.22,93.22,93.22,1,RON,110.96,1.1902,9,9,建筑工程,lucrări de finisare a pardoselilor,plăci de gresie,placă de piatră
110467,grund metalic acrilic obișnuit (simplu),Material,Steel & Metal,kg,16.31,16.31,16.31,16.31,1,RON,0.27,0.0167,9,9,建筑工程,"lucrări de vopsire, acoperire și tapetare",vopsea pentru suprafețe din lemn,vopsea pentru pereți din sticlă
110514,adeziv,Material,General,kg,7.87,7.87,7.87,7.87,1,RON,2.3,0.2929,9,9,建筑工程,alte lucrări de decorare,,perete
150322,stropire,Material,General,pcs,5.24,5.24,5.24,5.24,1,RON,0.15,0.0285,9,9,建筑工程,"lucrări de vopsire, acoperire și tapetare",vopsire și acoperire cu spray,acoperire prin periere a structurii metalice
090453,coloană din oțel inoxidabil,Material,Steel & Metal,m,21.44,21.44,21.44,21.44,1,RON,35.24,1.6438,9,9,建筑工程,alte lucrări de decorare,,cadru
850074,PCM,Equipment,General,machine-shift,82.38,82.38,82.38,82.38,1,RON,45.9,0.5571,9,9,建筑工程,Lucrări generale de instalare - Vol.11 Echipamente de comunicație și linii,(),
800391,cu buldozer 105kW,Equipment,Bulldozers,machine-shift,321.51,321.51,321.51,321.51,1,RON,1.31,0.0041,9,9,建筑工程,lucrări de terasament și lucrări de rocă,transport,transport pietriș
120088,poly,Material,General,m3,378.73,378.73,378.73,378.73,1,RON,1.25,0.0033,9,9,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",fațada de perete,placă decorativă pentru suprafața peretelui
110110,chit poliuretanic,Material,General,kg,6.76,6.76,6.76,6.76,1,RON,0.07,0.0108,9,9,建筑工程,lucrări de izolație termică și anti-corozivă,anti-coroziv,strat anticoroziv
060013,placă de marmură cu formă specială,Material,General,m2,187.09,187.09,187.09,187.09,1,RON,129.24,0.6908,9,9,建筑工程,lucrări de finisare a pardoselilor,plăci de gresie,perete
090534,ancoră de expansiune galvanizată 16,Material,Fasteners,set,3.5,3.5,3.5,3.5,1,RON,17.32,4.9543,9,9,建筑工程,Lucrări generale de instalare - Vol.11 Echipamente de comunicație și linii,ramă de matrițare,montare cadru de matriță
800195,CTS-26,Equipment,General,machine-shift,44.4,44.4,44.4,44.4,1,RON,3.35,0.0756,9,9,建筑工程,lucrări de structuri metalice,legare metalică structurală,
850090,electricitate BT-203,Equipment,General,machine-shift,42.53,42.53,42.53,42.53,1,RON,212.86,5.0044,9,9,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,electricitate,electricitate
090271,cuie din aluminiu,Material,Fasteners,pcs,0.15,0.15,0.15,0.15,1,RON,0.56,3.87,9,9,建筑工程,Lucrări generale de instalare - Vol.5 Sisteme de inteligență în clădiri,,și
850045,DSP-100,Equipment,General,machine-shift,40.32,40.32,40.32,40.32,1,RON,120.96,3.0,9,9,建筑工程,Lucrări generale de instalare - Vol.5 Sisteme de inteligență în clădiri,instalare,
850227,STIPA,Equipment,General,machine-shift,174.51,174.51,174.51,174.51,1,RON,327.2,1.875,9,9,建筑工程,Lucrări generale de instalare - Vol.5 Sisteme de inteligență în clădiri,,electricitate
040054,piatră,Material,General,kg,0.03,0.03,0.03,0.03,1,RON,27.19,933.45,9,9,建筑工程,lucrări de zidărie,strat de protecție,profil și alte elemente de acoperiș
030034,baghetă din lemn,Material,Wood & Timber,m,0.41,0.41,0.41,0.41,1,RON,0.98,2.3915,9,9,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",coloană (grindă) față,suprafață decorativă a coloanei (grinzi)
150175,strat de acoperire impermeabilizantă cu adeziv pentru beton,Material,Concrete & Cement,kg,23.31,23.31,23.31,23.31,1,RON,6.79,0.2915,9,9,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,hidroizolație acoperiș
850099,electricitate JD2505N,Equipment,General,machine-shift,24.7,24.7,24.7,24.7,1,RON,31.25,1.265,9,9,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,electricitate,"10kV, simplu"
090900,burghiu,Material,General,pcs,4.08,4.08,4.08,4.08,1,RON,0.17,0.0417,9,9,建筑工程,lucrări de structuri metalice,"placă de oțel pentru pardoseală, placă de perete",
110444,adeziv polimer ciment,Material,Concrete & Cement,kg,2.62,2.62,2.62,2.62,1,RON,7.01,2.6727,9,9,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,membrană de etanșare pentru acoperiș
090234,sârmă de fier galvanizat 13 17,Material,Steel & Metal,kg,3.82,3.82,3.82,3.82,1,RON,0.01,0.0035,9,9,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,țeavă de oțel ()
080205,placă,Material,General,m2,87.4,87.4,87.4,87.4,1,RON,50.22,0.5746,9,9,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",fațada de perete,placă decorativă pentru suprafața peretelui
400060,mortar pentru zidărie DM10-MR,Material,Concrete & Cement,m3,356.58,356.58,356.58,356.58,1,RON,14.98,0.042,9,9,建筑工程,lucrări de zidărie,masonerie din blocuri,
850097,înălțime AST300/3,Equipment,General,machine-shift,20.39,20.39,20.39,20.39,1,RON,23.84,1.1689,9,9,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,moulură,
080018,Cadru din oțel ușor profil U CB50-L,Material,Steel & Metal,pcs,0.24,0.24,0.24,0.24,1,RON,0.15,0.6411,9,9,建筑工程,lucrări de tavan,tavan suspendat,grindă de tavan
110004,vopsea alchidică nemixată,Material,Paint & Coatings,kg,8.39,8.39,8.39,8.39,1,RON,0.47,0.056,9,9,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",perete,perete
090591,perete,Material,General,set,3.5,3.5,3.5,3.5,1,RON,15.7,4.4914,9,9,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",perete,perete
030002,lemn,Material,Wood & Timber,m3,1281.84,1281.84,1281.84,1281.84,1,RON,18.76,0.0146,9,9,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",perete,perete de sticlă
810238,mortare beton etc. (compozit),Material,Concrete & Cement,m3,279.67,279.67,279.67,279.67,1,RON,8.3,0.0297,9,9,建筑工程,lucrări de beton și beton armat,beton armat turnat în loc,
800611,țintă,Equipment,General,machine-shift,6.7,6.7,6.7,6.7,1,RON,3.8,0.5667,9,9,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",lucrări de fațadă cu perdea,cu perete cortină cu cadru
800612,adeziv,Equipment,General,machine-shift,1.68,1.68,1.68,1.68,1,RON,1.29,0.7667,9,9,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",lucrări de fațadă cu perdea,cu perete cortină cu cadru
800101,macara camion compozită,Equipment,Cranes,machine-shift,347.9,347.9,347.9,347.9,1,RON,1.86,0.0053,9,9,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",lucrări de fațadă cu perdea,cu perete cortină cu cadru
080754,placă din aliaj de aluminiu pentru acoperiș și perete (lățimea rostului 100mm inclusă),Material,General,m,72.83,72.83,72.83,72.83,1,RON,73.56,1.01,9,9,建筑工程,lucrări de acoperire și hidroizolație,mijloc de legătură pentru mișcare,jonc de dilatare a acoperișului
080755,placă din aliaj de aluminiu pentru acoperiș și perete (lățime rost 200mm inclusă),Material,General,m,78.66,78.66,78.66,78.66,1,RON,79.45,1.01,9,9,建筑工程,lucrări de acoperire și hidroizolație,mijloc de legătură pentru mișcare,jonc de dilatare a acoperișului
080756,placă din aliaj de aluminiu pentru acoperiș și perete (lățimea rostului peste 200mm),Material,General,m,87.4,87.4,87.4,87.4,1,RON,88.27,1.01,9,9,建筑工程,lucrări de acoperire și hidroizolație,mijloc de legătură pentru mișcare,jonc de dilatare a acoperișului
120051,suprafață placaj pentru compartimentare,Material,Wood & Timber,m2,55.35,55.35,55.35,55.35,1,RON,129.67,2.3427,9,9,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",perete,perete
110005,vopsea alchidică gata preparată,Material,Paint & Coatings,kg,10.14,10.14,10.14,10.14,1,RON,0.35,0.035,9,9,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",perete,perete
110143,agent de interfață,Material,General,kg,1.17,1.17,1.17,1.17,1,RON,0.36,0.305,9,9,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",tencuială de suprafață pentru coloane (grinzi),tencuială generală pentru suprafața stâlpului
850216,QT-2A,Equipment,General,machine-shift,5.98,5.98,5.98,5.98,1,RON,1.6,0.2669,9,9,建筑工程,Lucrări generale de instalare - Vol.6 Instrumentație de control automatizat,lacăt,
110271,acoperire,Material,General,kg,4.37,4.37,4.37,4.37,1,RON,1.85,0.4238,9,9,建筑工程,"lucrări de vopsire, acoperire și tapetare",vopsire și acoperire cu spray,strat de finisare a suprafeței peretelui
110612,strat transparent,Material,General,kg,12.82,12.82,12.82,12.82,1,RON,1.99,0.155,9,9,建筑工程,"lucrări de vopsire, acoperire și tapetare",vopsea pe suprafață tencuită,vopsea pe suprafață tencuită
110037,glazing,Material,General,kg,7.87,7.87,7.87,7.87,1,RON,0.16,0.0206,9,9,建筑工程,lucrări de finisare a pardoselilor,strat de finisare,
110272,vopsea emulsie,Material,Paint & Coatings,kg,4.6,4.6,4.6,4.6,1,RON,1.14,0.2476,9,9,建筑工程,"lucrări de vopsire, acoperire și tapetare",vopsire și acoperire cu spray,strat de finisare a tavanului
110505,vopsea fluorocarbonică pe bază de apă,Material,Paint & Coatings,kg,30.3,30.3,30.3,30.3,1,RON,18.1,0.5975,8,8,建筑工程,"lucrări de vopsire, acoperire și tapetare",vopsire și acoperire cu spray,strat de finisare a suprafeței peretelui
110611,vopsea de marmură,Material,Paint & Coatings,kg,17.3,17.3,17.3,17.3,1,RON,6.24,0.3608,8,8,建筑工程,"lucrări de vopsire, acoperire și tapetare",vopsea pe suprafață tencuită,vopsea pe suprafață tencuită
800401,teren 150 tip,Equipment,General,machine-shift,87.69,87.69,87.69,87.69,1,RON,3.71,0.0423,8,8,建筑工程,tratament de sol și suport pentru pante,excavare fundație,secțiune pilă metalică
100396,diluant pentru vopsea metalică poliuretanică acrilică,Material,Steel & Metal,kg,8.51,8.51,8.51,8.51,1,RON,0.16,0.0192,8,8,建筑工程,"lucrări de vopsire, acoperire și tapetare",vopsea pe suprafață tencuită,vopsea pe suprafață tencuită
100052,membrană hidroizolantă din PVC poli cu grosimea de 1.5mm,Material,Waterproofing,m2,29.13,29.13,29.13,29.13,1,RON,31.1,1.0677,8,8,建筑工程,lucrări de acoperire și hidroizolație,"impermeabilizarea suprafeței peretelui, protecția împotriva umidității",membrană hidroizolantă pentru suprafața peretelui
370021,ușă despărțitoare,Material,General,m2,52.44,52.44,52.44,52.44,1,RON,62.14,1.185,8,8,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",perete,perete
090489,perete despărțitor din aliaj de aluminiu,Material,General,m2,104.88,104.88,104.88,104.88,1,RON,426.71,4.0687,8,8,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",perete,perete
080115,Cadru din oțel ușor tip T TB-1P,Material,Steel & Metal,pcs,0.22,0.22,0.22,0.22,1,RON,0.43,1.9638,8,8,建筑工程,lucrări de tavan,tavan suspendat,grindă de tavan
080058,Șină de vopsea tip T TB24×28,Material,Paint & Coatings,m,2.97,2.97,2.97,2.97,1,RON,4.64,1.5658,8,8,建筑工程,lucrări de tavan,tavan suspendat,grindă de tavan
170196,50,Material,General,m,4.91,4.91,4.91,4.91,1,RON,4.61,0.9393,8,8,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,acoperiș ()
850036,TEK1230C64,Equipment,General,machine-shift,83.94,83.94,83.94,83.94,1,RON,132.99,1.5844,8,8,建筑工程,Lucrări generale de instalare - Vol.6 Instrumentație de control automatizat,,
850219,HD-,Equipment,General,machine-shift,6.44,6.44,6.44,6.44,1,RON,8.46,1.3125,8,8,建筑工程,Lucrări generale de instalare - Vol.6 Instrumentație de control automatizat,,
080082,Șină de vopsea tip T TB24×38,Material,Paint & Coatings,m,2.97,2.97,2.97,2.97,1,RON,4.63,1.5577,8,8,建筑工程,lucrări de tavan,tavan suspendat,grindă de tavan
080181,placă decorativă din sticlă cu suprafață plană,Material,Glass,m2,64.09,64.09,64.09,64.09,1,RON,66.01,1.03,8,8,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",fațada de perete,placă decorativă pentru suprafața peretelui
