resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110587,طلاء نهائي للأعمال الخشبية من نيتروسليلوز,Material,Wood & Timber,kg,45.76,45.76,45.76,45.76,1,EGP,5.38,0.1175,70,70,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان الدرابزين الخشبي والعناصر الأخرى من شرائح الألواح والقوالب,دهان الدرابزين الخشبي
090121,مجلفن مع مسمار 8×(30 60),Material,Fasteners,set,0.92,0.92,0.92,0.92,1,EGP,7.8,8.5273,70,70,建筑工程,أعمال التسقيف والعزل المائي,التركيب,ربط الهيكل السقفي
110588,مخفف طلاء النتروسليلوز للأعمال الخشبية,Material,Wood & Timber,kg,36.83,36.83,36.83,36.83,1,EGP,0.54,0.0147,70,70,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان الدرابزين الخشبي والعناصر الأخرى من شرائح الألواح والقوالب,دهان الدرابزين الخشبي
090159,مسمار تمدد 8,Material,Fasteners,set,2.54,2.54,2.54,2.54,1,EGP,11.83,4.6487,69,69,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,سقف
030011,لوح,Material,General,م2,78.12,78.12,78.12,78.12,1,EGP,229.53,2.9382,68,68,建筑工程,أعمال الأبواب والنوافذ,باب نافذة,لوح زخرفي لسطح الجدار
090125,مجلفن مع مسمار 10×(40 60),Material,Fasteners,set,1.43,1.43,1.43,1.43,1,EGP,6.43,4.5012,67,67,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,التركيب,تركيب ()
030053,خشب مربع,Material,Wood & Timber,m3,4240.84,4240.84,4240.84,4240.84,1,EGP,326.05,0.0769,67,67,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عارضة خرسانية مسبقة الصب,لوح زخرفي لسطح الجدار
130001,زجاج,Material,Glass,م2,6.25,6.25,6.25,6.25,1,EGP,14.79,2.3665,65,65,建筑工程,أعمال التسقيف والعزل المائي,تكسية الجدران,سقف العناصر المشكلة وغيرها
010018,فولاذ مسطح حتى 60,Material,Steel & Metal,kg,8.19,8.19,8.19,8.19,1,EGP,15.62,1.9068,65,65,建筑工程,أعمال التسقيف والعزل المائي,تكسية العمود (العارضة),سقف العناصر المشكلة وغيرها
110199,لاصق نوعي,Material,General,kg,4.46,4.46,4.46,4.46,1,EGP,19.43,4.3518,64,64,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,طبقة تكسية بلوك الجدار,تكسية جدارية زخرفية
350029,قولبة BV-16,Material,General,م,19.75,19.75,19.75,19.75,1,EGP,26.97,1.3652,64,64,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,التركيب,إطار، تركيب
400045,مونة سطح DB,Material,Concrete & Cement,m3,1024.5,1024.5,1024.5,1024.5,1,EGP,1.3,0.0013,64,64,建筑工程,أعمال العزل الحراري ومقاومة التآكل,ديكورات,سقف
010030,صفيحة فولاذية عادية 3.5 4.0,Material,Steel & Metal,kg,9.84,9.84,9.84,9.84,1,EGP,8.32,0.845,63,63,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,التركيب,تركيب القوالب وتصنيع الفولاذ
120010,بولي مع d 20,Material,General,م,0.76,0.76,0.76,0.76,1,EGP,1.43,1.8839,62,62,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,أنبوب فولاذي ملحوم,لحام أنبوب فولاذي
850196,NF-1513A,Equipment,General,machine-shift,19.78,19.78,19.78,19.78,1,EGP,18.77,0.949,62,62,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,و,(DCS)
850256,كهرباء مركبة,Equipment,General,machine-shift,26.4,26.4,26.4,26.4,1,EGP,22.11,0.8372,62,62,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,و,واحد
800238,7.5kW,Equipment,General,machine-shift,11.45,11.45,11.45,11.45,1,EGP,0.75,0.0652,61,61,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب مقاومة للتآكل من الفولاذ الزجاجي
800002,رافعة شاحنة 8t,Equipment,Cranes,machine-shift,1095.03,1095.03,1095.03,1095.03,1,EGP,214.91,0.1963,61,61,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب الكهرباء على الارتفاع,حفرة
400054,مونة البناء DM5.0-HR,Material,Concrete & Cement,m3,1024.5,1024.5,1024.5,1024.5,1,EGP,81.2,0.0793,59,59,建筑工程,أعمال البناء,بناء البلوك,
130040,شبكة ألياف زجاجية بطبقة مقاومة للقلويات,Material,Glass,م2,4.46,4.46,4.46,4.46,1,EGP,4.67,1.0472,59,59,建筑工程,أعمال التسقيف والعزل المائي,تلييس سطح العمود (العارضة),سقف
110498,طبقة نهائية أكريليك للأعمال الخشبية,Material,Wood & Timber,kg,66.96,66.96,66.96,66.96,1,EGP,8.5,0.127,58,58,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان الدرابزين الخشبي والعناصر الأخرى من شرائح الألواح والقوالب,دهان الدرابزين الخشبي
110398,مينا,Material,Paint & Coatings,kg,76.34,76.34,76.34,76.34,1,EGP,22.79,0.2986,58,58,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,,دهان
850197,PM6665/036,Equipment,General,machine-shift,93.43,93.43,93.43,93.43,1,EGP,63.54,0.6801,58,58,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,و,واحد
110166,لاصق,Material,General,kg,5.13,5.13,5.13,5.13,1,EGP,0.78,0.1525,57,57,建筑工程,أعمال الأبواب والنوافذ,باب نافذة,طبقة تشطيب ملاط مقاوم للتآكل
100080,طلاء عازل للماء من البولي يوريثان,Material,Waterproofing,kg,35.71,35.71,35.71,35.71,1,EGP,16.98,0.4753,57,57,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,عزل غشاء السقف
030093,الخشب,Material,Wood & Timber,m3,4240.84,4240.84,4240.84,4240.84,1,EGP,23.74,0.0056,57,57,建筑工程,أعمال الهيكل المعدني,إطار فولاذي,سقف العناصر المشكلة وغيرها
110142,لاصق,Material,General,kg,28.35,28.35,28.35,28.35,1,EGP,7.64,0.2696,56,56,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,سقف العناصر المشكلة وغيرها
800147,منشار أعمال النجارة (مركب),Equipment,General,machine-shift,20.33,20.33,20.33,20.33,1,EGP,0.24,0.0119,54,54,建筑工程,أعمال تشطيب الأرضيات,طبقة التشطيب,الطابق الأرضي من الخشب
090707,مع مسمار M8×14,Material,Fasteners,set,2.46,2.46,2.46,2.46,1,EGP,9.78,3.985,54,54,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,ومع,واحد
830079,قوالب خرسانة زخرفية للمياه,Material,Concrete & Cement,م2,133.92,133.92,133.92,133.92,1,EGP,35.16,0.2625,54,54,建筑工程,الأعمال التمهيدية وإجراءات الموقع,قوالب وصب الخرسانة في الموقع وحواملها,عمود
110578,برايمر أكريليك بولي يوريثان,Material,Paint & Coatings,kg,47.77,47.77,47.77,47.77,1,EGP,2.77,0.0579,54,54,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان الدرابزين الخشبي والعناصر الأخرى من شرائح الألواح والقوالب,دهان الدرابزين الخشبي
350028,قولبة BV-1.5,Material,General,م,2.48,2.48,2.48,2.48,1,EGP,8.89,3.5872,54,54,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,,تركيب، مفرد
150300,نوع,Material,General,pcs,1.12,1.12,1.12,1.12,1,EGP,6.74,6.0418,53,53,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب القوالب,PVC
800018,مركب,Equipment,General,machine-shift,18.88,18.88,18.88,18.88,1,EGP,0.16,0.0083,53,53,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,التركيب,أنبوب فولاذي مجلفن (ملحوم)
400009,خرسانة جاهزة الخلط C30,Material,Concrete & Cement,m3,915.13,915.13,915.13,915.13,1,EGP,870.61,0.9513,52,52,建筑工程,معالجة التربة ودعم المنحدرات,حفرة الأساس,جدار أرضي
110234,مخفف طلاء زيتي,Material,General,kg,24.78,24.78,24.78,24.78,1,EGP,0.59,0.0236,52,52,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,دهان سقف معلق خشبي
110108,حجر,Material,General,kg,3.12,3.12,3.12,3.12,1,EGP,0.85,0.2716,52,52,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب مقاومة للتآكل من الفولاذ الزجاجي
110016,دهان جاهز الخلط,Material,Paint & Coatings,kg,27.68,27.68,27.68,27.68,1,EGP,0.69,0.0249,51,51,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,الكهرباء، التركيب,تركيب التمديدات الكهربائية
010033,صفيحة فولاذية عادية 16 20,Material,Steel & Metal,kg,10.02,10.02,10.02,10.02,1,EGP,74.33,7.4172,51,51,建筑工程,معالجة التربة ودعم المنحدرات,حفرة الأساس,()
090496,مجلفن 12,Material,General,pcs,0.07,0.07,0.07,0.07,1,EGP,0.44,6.5484,51,51,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب الكهرباء على الارتفاع,
110097,لاصق نوعي,Material,General,kg,3.04,3.04,3.04,3.04,1,EGP,0.91,0.2982,51,51,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
120030,خاص الشكل 5,Material,General,م,0.58,0.58,0.58,0.58,1,EGP,1.52,2.6272,50,50,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,الكهرباء، التركيب,
090120,مجلفن مع مسمار 8×(16 25),Material,Fasteners,set,0.56,0.56,0.56,0.56,1,EGP,3.08,5.5211,50,50,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,شبكة,التركيب
100098,زجاج,Material,Glass,م2,6.7,6.7,6.7,6.7,1,EGP,9.73,1.4528,50,50,建筑工程,أعمال التسقيف والعزل المائي,عزل القبو والأرضيات ضد الماء والرطوبة,عزل أرضي ضد الماء
800050,قضيب لحام جاف 600×500×750,Equipment,Welding Equip.,machine-shift,50.22,50.22,50.22,50.22,1,EGP,17.49,0.3483,50,50,建筑工程,أعمال الهيكل المعدني,إطار فولاذي,
091056,صامولة تمدد مجلفنة 8,Material,Fasteners,set,6.29,6.29,6.29,6.29,1,EGP,15.87,2.5218,50,50,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,التركيب,التركيب
010154,سلك فولاذي,Material,Steel & Metal,kg,17.25,17.25,17.25,17.25,1,EGP,6.88,0.3987,49,49,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عمود خرساني مسبق الصب,
090338,الفولاذ المقاوم للصدأ,Material,Steel & Metal,pcs,5.8,5.8,5.8,5.8,1,EGP,60.75,10.4682,49,49,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
110575,طلاء فلوريد الكربون النهائي زيتي الأساس,Material,General,kg,63.84,63.84,63.84,63.84,1,EGP,14.24,0.223,48,48,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان الدرابزين الخشبي والعناصر الأخرى من شرائح الألواح والقوالب,دهان الدرابزين الخشبي
800231,قضيب لحام,Equipment,Welding Equip.,machine-shift,33.93,33.93,33.93,33.93,1,EGP,11.75,0.3464,48,48,建筑工程,أعمال الهيكل المعدني,إطار فولاذي,
110059,(مضاد للتآكل),Material,General,kg,3.12,3.12,3.12,3.12,1,EGP,0.76,0.2438,47,47,建筑工程,أعمال تشطيب الأرضيات,تبليط الأرضيات,الطابق الأرضي من الخشب
800006,شاحنة بضائع 4t,Equipment,Trucks,machine-shift,401.09,401.09,401.09,401.09,1,EGP,212.87,0.5307,47,47,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,الكهرباء، التركيب,تركيب، مفرد
800184,قاطع قضبان,Equipment,General,machine-shift,31.92,31.92,31.92,31.92,1,EGP,6.32,0.1981,47,47,建筑工程,أعمال الخرسانة والخرسانة المسلحة,أعمال حديد التسليح,سقف العناصر المشكلة وغيرها
