resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
010030,tôle d'acier ordinaire 3.5 4.0,Material,Steel & Metal,kg,257.39,257.39,257.39,257.39,1,XAF,217.51,0.845,63,63,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation,installation de moulures et de fabrication d'acier
120010,poly avec d 20,Material,General,m,19.84,19.84,19.84,19.84,1,XAF,37.39,1.8839,62,62,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,tuyau en acier soudé,soudage de tuyau en acier ()
850196,NF-1513A,Equipment,General,machine-shift,517.12,517.12,517.12,517.12,1,XAF,490.76,0.949,62,62,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,et,(DCS)
850256,électricité composite,Equipment,General,machine-shift,690.47,690.47,690.47,690.47,1,XAF,578.07,0.8372,62,62,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,et,simple
800238,7.5kW,Equipment,General,machine-shift,299.42,299.42,299.42,299.42,1,XAF,19.51,0.0652,61,61,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition anticorrosion en acier verre
800002,grue mobile 8t,Equipment,Cranes,machine-shift,28634.35,28634.35,28634.35,28634.35,1,XAF,5619.84,0.1963,61,61,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique en hauteur,fouille
400054,mortier de maçonnerie DM5.0-HR,Material,Concrete & Cement,m3,26789.98,26789.98,26789.98,26789.98,1,XAF,2123.23,0.0793,59,59,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
130040,treillis en fibre de verre résistant aux alcalis,Material,Glass,m2,116.73,116.73,116.73,116.73,1,XAF,122.25,1.0472,59,59,建筑工程,travaux de toiture et d'étanchéité,plâtrage de surface de colonne (poutre),plafond
110498,laque acrylique pour boiseries,Material,Wood & Timber,kg,1750.98,1750.98,1750.98,1750.98,1,XAF,222.3,0.127,58,58,建筑工程,"travaux de peinture, de revêtement et de pose de papier","main de bois et autres éléments, bandes de dalle et moulures, peinture",peinture pour main courante en bois
110398,émail,Material,Paint & Coatings,kg,1996.12,1996.12,1996.12,1996.12,1,XAF,595.94,0.2986,58,58,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,peinture
850197,PM6665/036,Equipment,General,machine-shift,2443.2,2443.2,2443.2,2443.2,1,XAF,1661.63,0.6801,58,58,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,et,simple
110166,adhésif,Material,General,kg,134.24,134.24,134.24,134.24,1,XAF,20.47,0.1525,57,57,建筑工程,travaux de portes et fenêtres,porte fenêtre,couche de finition en mortier anticorrosion
100080,revêtement d'étanchéité en polyuréthane,Material,Waterproofing,kg,933.86,933.86,933.86,933.86,1,XAF,443.89,0.4753,57,57,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
030093,bois de charpente,Material,Wood & Timber,m3,110895.35,110895.35,110895.35,110895.35,1,XAF,620.74,0.0056,57,57,建筑工程,travaux de structures métalliques,structure en acier,profil et autres éléments de toiture
110142,adhésif,Material,General,kg,741.25,741.25,741.25,741.25,1,XAF,199.86,0.2696,56,56,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,profil et autres éléments de toiture
800147,scie à bois (composite),Equipment,General,machine-shift,531.71,531.71,531.71,531.71,1,XAF,6.31,0.0119,54,54,建筑工程,travaux de finition de sol,couche de finition,dalle en bois
090707,avec boulon M8×14,Material,Fasteners,set,64.2,64.2,64.2,64.2,1,XAF,255.85,3.985,54,54,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,et avec,simple
830079,coffrage en béton décoratif pour eau,Material,Concrete & Cement,m2,3501.96,3501.96,3501.96,3501.96,1,XAF,919.37,0.2625,54,54,建筑工程,préliminaires et mesures de site,coffrage et supports en béton coulé sur place,colonne
110578,apprêt polyuréthane acrylique,Material,Paint & Coatings,kg,1249.03,1249.03,1249.03,1249.03,1,XAF,72.37,0.0579,54,54,建筑工程,"travaux de peinture, de revêtement et de pose de papier","main de bois et autres éléments, bandes de dalle et moulures, peinture",peinture pour main courante en bois
350028,moulure BV-1.5,Material,General,m,64.79,64.79,64.79,64.79,1,XAF,232.4,3.5872,54,54,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,"installation, simple"
150300,type,Material,General,pcs,29.18,29.18,29.18,29.18,1,XAF,176.32,6.0418,53,53,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation de moulures,PVC
800018,(composite),Equipment,General,machine-shift,493.78,493.78,493.78,493.78,1,XAF,4.12,0.0083,53,53,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,installation,tuyau en acier galvanisé (soudure)
400009,Béton prêt à l'emploi C30,Material,Concrete & Cement,m3,23930.05,23930.05,23930.05,23930.05,1,XAF,22765.82,0.9513,52,52,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
110234,diluant pour peinture à base d'huile,Material,General,kg,647.86,647.86,647.86,647.86,1,XAF,15.32,0.0236,52,52,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,plafond suspendu en bois peinture de plafond
110108,pierre,Material,General,kg,81.71,81.71,81.71,81.71,1,XAF,22.2,0.2716,52,52,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition anticorrosion en acier verre
110016,peinture prête à l'emploi,Material,Paint & Coatings,kg,723.74,723.74,723.74,723.74,1,XAF,18.05,0.0249,51,51,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,"électricité, installation",installation électrique encastrée
010033,plaque d'acier ordinaire 16 20,Material,Steel & Metal,kg,262.06,262.06,262.06,262.06,1,XAF,1943.77,7.4172,51,51,建筑工程,traitement du sol et soutien de pente,fosse de fondation,()
090496,galvanisé 12,Material,General,pcs,1.75,1.75,1.75,1.75,1,XAF,11.47,6.5484,51,51,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique en hauteur,
110097,type d'adhésif,Material,General,kg,79.38,79.38,79.38,79.38,1,XAF,23.67,0.2982,51,51,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
120030,spécial en 5,Material,General,m,15.18,15.18,15.18,15.18,1,XAF,39.87,2.6272,50,50,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,"électricité, installation",
090120,galvanisé avec boulon 8×(16 25),Material,Fasteners,set,14.59,14.59,14.59,14.59,1,XAF,80.56,5.5211,50,50,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,maillage,installation
100098,verre,Material,Glass,m2,175.1,175.1,175.1,175.1,1,XAF,254.38,1.4528,50,50,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",membrane d'étanchéité de sol
800050,bâton de soudure sec 600×500×750,Equipment,Welding Equip.,machine-shift,1313.23,1313.23,1313.23,1313.23,1,XAF,457.45,0.3483,50,50,建筑工程,travaux de structures métalliques,structure en acier,
091056,boulon d'expansion galvanisé 8,Material,Fasteners,set,164.59,164.59,164.59,164.59,1,XAF,415.07,2.5218,50,50,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation,installation
010154,fil d'acier,Material,Steel & Metal,kg,451.17,451.17,451.17,451.17,1,XAF,179.87,0.3987,49,49,建筑工程,travaux en béton et en béton armé,poteau en béton préfabriqué,
090338,acier inoxydable,Material,Steel & Metal,pcs,151.75,151.75,151.75,151.75,1,XAF,1588.57,10.4682,49,49,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
110575,revêtement de finition fluorocarbone à base d'huile,Material,General,kg,1669.27,1669.27,1669.27,1669.27,1,XAF,372.33,0.223,48,48,建筑工程,"travaux de peinture, de revêtement et de pose de papier","main de bois et autres éléments, bandes de dalle et moulures, peinture",peinture pour main courante en bois
800231,baguette de soudure,Equipment,Welding Equip.,machine-shift,887.16,887.16,887.16,887.16,1,XAF,307.34,0.3464,48,48,建筑工程,travaux de structures métalliques,structure en acier,
110059,(anticorrosion),Material,General,kg,81.71,81.71,81.71,81.71,1,XAF,19.92,0.2438,47,47,建筑工程,travaux de finition de sol,carrelage de sol,dalle en bois
800006,camion 4t,Equipment,Trucks,machine-shift,10488.37,10488.37,10488.37,10488.37,1,XAF,5566.52,0.5307,47,47,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,"électricité, installation","installation, simple"
800184,coupe-barres,Equipment,General,machine-shift,834.63,834.63,834.63,834.63,1,XAF,165.36,0.1981,47,47,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,profil et autres éléments de toiture
250051,"(avec, avec) 0 1.6MPa",Material,General,set,8935.83,8935.83,8935.83,8935.83,1,XAF,402.11,0.045,47,47,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,tuyau en acier soudé,tuyau en acier galvanisé (soudure)
100035,dalle adhésive 3 5,Material,General,kg,498.45,498.45,498.45,498.45,1,XAF,234.18,0.4698,46,46,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,et installation,installation
110024,émail phénolique,Material,Paint & Coatings,kg,1009.73,1009.73,1009.73,1009.73,1,XAF,58.14,0.0576,45,45,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique en hauteur,installation électrique encastrée
810233,1: mortier de ciment 1,Material,Concrete & Cement,m3,27782.2,27782.2,27782.2,27782.2,1,XAF,112.72,0.0041,44,44,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",plâtrage de surface de colonne (poutre),repointage de surface murale
110577,avec couche de finition acrylique,Equipment,General,kg,1190.67,1190.67,1190.67,1190.67,1,XAF,176.41,0.1482,44,44,建筑工程,"travaux de peinture, de revêtement et de pose de papier","main de bois et autres éléments, bandes de dalle et moulures, peinture",peinture pour main courante en bois
010002,acier d'armature 10 au-delà,Material,Steel & Metal,kg,226.46,226.46,226.46,226.46,1,XAF,192503.26,850.0543,43,43,建筑工程,traitement du sol et soutien de pente,fosse de fondation,()
110039,gypsum,Material,General,kg,35.02,35.02,35.02,35.02,1,XAF,16.59,0.4737,43,43,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",colonne (poutre) en façade,colonne décorative de produit fini
110064,pierre,Material,General,kg,47.86,47.86,47.86,47.86,1,XAF,98.76,2.0635,43,43,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition en béton anticorrosion
090820,boulon d'expansion M8×100,Material,Fasteners,pcs,127.24,127.24,127.24,127.24,1,XAF,899.25,7.0675,43,43,建筑工程,travaux de portes et fenêtres,porte en métal,
110563,apprêt de scellant transparent à la nitrocellulose,Material,Paint & Coatings,kg,1126.46,1126.46,1126.46,1126.46,1,XAF,31.32,0.0278,42,42,建筑工程,"travaux de peinture, de revêtement et de pose de papier","main de bois et autres éléments, bandes de dalle et moulures, peinture",peinture pour main courante en bois
110574,revêtement de finition polyuréthane acrylique,Material,General,kg,1371.6,1371.6,1371.6,1371.6,1,XAF,188.51,0.1374,42,42,建筑工程,"travaux de peinture, de revêtement et de pose de papier","main de bois et autres éléments, bandes de dalle et moulures, peinture",peinture pour main courante en bois
850020,ML9001A,Equipment,General,machine-shift,3658.96,3658.96,3658.96,3658.96,1,XAF,2020.69,0.5523,42,42,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,installation,"installation de moulage à sec, simple"
090118,galvanisé avec boulon 6×(16 25),Material,Fasteners,set,5.84,5.84,5.84,5.84,1,XAF,40.85,6.9991,42,42,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,et installation,installation
030004,bois de charpente,Material,Wood & Timber,m3,61179.21,61179.21,61179.21,61179.21,1,XAF,4758.4,0.0778,41,41,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,installation,installation d'eau
090490,galvanisé 6,Material,General,pcs,8.75,8.75,8.75,8.75,1,XAF,51.23,5.8516,41,41,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique,installation
090533,boulon d'expansion galvanisé 10,Material,Fasteners,set,185.6,185.6,185.6,185.6,1,XAF,570.0,3.0711,40,40,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique,mur électrique (colonne)
090445,fil à souder en acier inoxydable,Material,Steel & Metal,kg,4750.99,4750.99,4750.99,4750.99,1,XAF,10513.11,2.2128,40,40,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
090031,galvanisé 12,Material,General,pcs,12.84,12.84,12.84,12.84,1,XAF,147.02,11.45,40,40,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique en hauteur,
810140,fondation en béton armé,Material,Concrete & Cement,m3,132490.76,132490.76,132490.76,132490.76,1,XAF,588.69,0.0044,39,39,建筑工程,préliminaires et mesures de site,transport vertical,transport vertical
110069,mastic,Material,General,kg,517.12,517.12,517.12,517.12,1,XAF,131.15,0.2536,39,39,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,revêtement d'étanchéité de toiture
010013,poutre en acier,Material,Steel & Metal,kg,214.2,214.2,214.2,214.2,1,XAF,6640.25,30.9998,38,38,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation,installation de fabrication carrée ()
400041,mortier adhésif DEA,Material,Concrete & Cement,m3,307273.5,307273.5,307273.5,307273.5,1,XAF,680.39,0.0022,37,37,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,plafond
400044,mortier de remplissage de joint DTG,Material,Concrete & Cement,m3,297666.46,297666.46,297666.46,297666.46,1,XAF,955.37,0.0032,37,37,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface murale en pierre concassée (011204002)
030006,contreplaqué 3mm,Material,Wood & Timber,m2,717.9,717.9,717.9,717.9,1,XAF,1185.83,1.6518,37,37,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
