resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
850256,електрическа енергия,Equipment,General,machine-shift,1.41,1.41,1.41,1.41,1,BGN,1.18,0.8372,62,62,建筑工程,Общи инсталационни работи - Том 6 Автоматизация на контролни инструменти,и,единичен
800238,7.5kW,Equipment,General,machine-shift,0.61,0.61,0.61,0.61,1,BGN,0.04,0.0652,61,61,建筑工程,работи по термична изолация и антикорозионна защита,слой против корозия,стъклена стомана антикорозионно покритие
800002,кран на камион 8t,Equipment,Cranes,machine-shift,58.58,58.58,58.58,58.58,1,BGN,11.5,0.1963,61,61,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,високоволтови електрически инсталации,откопаване
400054,мазилка за зидария DM5.0-HR,Material,Concrete & Cement,m3,54.81,54.81,54.81,54.81,1,BGN,4.34,0.0793,59,59,建筑工程,мasonry works,блокова зидария,
130040,алкалноустойчиво покритие от фибростъклена мрежа,Material,Glass,m2,0.24,0.24,0.24,0.24,1,BGN,0.25,1.0472,59,59,建筑工程,работи по покриване и хидроизолация,повърхностно мазане на колони (греди),таван
110498,акрилно покритие за дърво,Material,Wood & Timber,kg,3.58,3.58,3.58,3.58,1,BGN,0.45,0.127,58,58,建筑工程,"работи по боядисване, покритие и тапетиране","дървена парапет и други елементи, плочи, ленти и корнизи, боя",боя за дървени парапети
110398,емайл,Material,Paint & Coatings,kg,4.08,4.08,4.08,4.08,1,BGN,1.22,0.2986,58,58,建筑工程,"Общи инсталационни работи - Том 12 Бояджийство, антикорозионна защита, термична ",,боя
850197,PM6665/036,Equipment,General,machine-shift,5.0,5.0,5.0,5.0,1,BGN,3.4,0.6801,58,58,建筑工程,Общи инсталационни работи - Том 6 Автоматизация на контролни инструменти,и,единичен
110166,лепило,Material,General,kg,0.27,0.27,0.27,0.27,1,BGN,0.04,0.1525,57,57,建筑工程,работи по врати и прозорци,врата и прозорци,антикорозионен мазилен завършващ слой
100080,полиуретаново хидроизолационно покритие,Material,Waterproofing,kg,1.91,1.91,1.91,1.91,1,BGN,0.91,0.4753,57,57,建筑工程,работи по покриване и хидроизолация,хидроизолация на покриви и принадлежности,хидроизолация на покривни мембрани
030093,дървесина,Material,Wood & Timber,m3,226.87,226.87,226.87,226.87,1,BGN,1.27,0.0056,57,57,建筑工程,метални конструкции,стоманена рамка,профил и други елементи на покрива
110142,лепило,Material,General,kg,1.52,1.52,1.52,1.52,1,BGN,0.41,0.2696,56,56,建筑工程,работи по покриване и хидроизолация,хидроизолация на покриви и принадлежности,профил и други елементи на покрива
800147,дърводелска триона (композитна),Equipment,General,machine-shift,1.09,1.09,1.09,1.09,1,BGN,0.01,0.0119,54,54,建筑工程,работи по завършване на пода,завършващ слой,дървена подова плоча
090707,с болт M8×14,Material,Fasteners,set,0.13,0.13,0.13,0.13,1,BGN,0.52,3.985,54,54,建筑工程,Общи инсталационни работи - Том 6 Автоматизация на контролни инструменти,и с,единичен
830079,формовка за декоративен бетон за водна украса,Material,Concrete & Cement,m2,7.16,7.16,7.16,7.16,1,BGN,1.88,0.2625,54,54,建筑工程,предварителни работи и измервания на обекта,бетонна форма и скоби на място,колона
110578,акрилен полиуретанов грунд,Material,Paint & Coatings,kg,2.56,2.56,2.56,2.56,1,BGN,0.15,0.0579,54,54,建筑工程,"работи по боядисване, покритие и тапетиране","дървена парапет и други елементи, плочи, ленти и корнизи, боя",боя за дървени парапети
350028,оформяне BV-1.5,Material,General,м,0.13,0.13,0.13,0.13,1,BGN,0.48,3.5872,54,54,建筑工程,Общи инсталационни работи - Том 5 Системи за сграден интелект,,"монтаж, единичен"
150300,тип,Material,General,pcs,0.06,0.06,0.06,0.06,1,BGN,0.36,6.0418,53,53,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,монтаж на формоване,PVC
800018,(композитен),Equipment,General,machine-shift,1.01,1.01,1.01,1.01,1,BGN,0.01,0.0083,53,53,建筑工程,Общи инсталационни работи - Том 7 Вентилация и климатизация,монтаж,поцинкована стоманена тръба (заварка)
400009,бетон C30 готов за употреба,Material,Concrete & Cement,m3,48.96,48.96,48.96,48.96,1,BGN,46.57,0.9513,52,52,建筑工程,обработка на терена и подпорна стена,фундаментна яма,подземна стена
