resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
800002,truckkran 8t,Equipment,Cranes,machine-shift,1234.34,1234.34,1234.34,1234.34,1,SEK,242.25,0.1963,61,61,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,hög elinstallation,grund
400054,murbruk DM5.0-HR,Material,Concrete & Cement,m3,1154.83,1154.83,1154.83,1154.83,1,SEK,91.53,0.0793,59,59,建筑工程,murverksarbeten,blockmurning,
130040,alkalisäker beläggning glasfiberväv,Material,Glass,m2,5.03,5.03,5.03,5.03,1,SEK,5.27,1.0472,59,59,建筑工程,tak- och vattentätningsarbeten,ytplåtsputz för balkar,tak
110498,akrylat träarbetstoppfärg,Material,Wood & Timber,kg,75.48,75.48,75.48,75.48,1,SEK,9.58,0.127,58,58,建筑工程,"målning, beläggning och tapetseringsarbeten",trä räcke och andra föremål plattor remsor och lister färg,målning av trähandtag
110398,emalj,Material,Paint & Coatings,kg,86.05,86.05,86.05,86.05,1,SEK,25.69,0.2986,58,58,建筑工程,"Allmän installationsarbete - Vol.12 Målning, korrosionsskydd, termisk isolering",,måla
850197,PM6665/036,Equipment,General,machine-shift,105.32,105.32,105.32,105.32,1,SEK,71.63,0.6801,58,58,建筑工程,Allmän installationsarbete - Vol.6 Automationskontrollinstrumentering,och,enkel
110166,lim,Material,General,kg,5.79,5.79,5.79,5.79,1,SEK,0.88,0.1525,57,57,建筑工程,dörr- och fönsterarbeten,dörr fönster,korrosionsskyddande brukskikt
100080,polyuretan tätskiktsbeläggning,Material,Waterproofing,kg,40.26,40.26,40.26,40.26,1,SEK,19.13,0.4753,57,57,建筑工程,tak- och vattentätningsarbeten,takvattentätning och diverse,takmembran vattentätning
030093,trä,Material,Wood & Timber,m3,4780.35,4780.35,4780.35,4780.35,1,SEK,26.76,0.0056,57,57,建筑工程,metallkonstruktioner,stålram,profil och andra takartiklar
110142,lim,Material,General,kg,31.95,31.95,31.95,31.95,1,SEK,8.62,0.2696,56,56,建筑工程,tak- och vattentätningsarbeten,takvattentätning och diverse,profil och andra takartiklar
800147,träbearbetningssåg (komposit),Equipment,General,machine-shift,22.92,22.92,22.92,22.92,1,SEK,0.27,0.0119,54,54,建筑工程,golvfinisharbeten,färdig lager,trägrundplatta
090707,med bult M8×14,Material,Fasteners,set,2.77,2.77,2.77,2.77,1,SEK,11.03,3.985,54,54,建筑工程,Allmän installationsarbete - Vol.6 Automationskontrollinstrumentering,och med,enkel
830079,vatten dekoration betong formarbete,Material,Concrete & Cement,m2,150.96,150.96,150.96,150.96,1,SEK,39.63,0.2625,54,54,建筑工程,förberedelser och platsåtgärder,gjutna in situ betongformar och fästen,kolumn
110578,akrylpolyuretanprimer,Material,Paint & Coatings,kg,53.84,53.84,53.84,53.84,1,SEK,3.12,0.0579,54,54,建筑工程,"målning, beläggning och tapetseringsarbeten",trä räcke och andra föremål plattor remsor och lister färg,målning av trähandtag
350028,formning BV-1.5,Material,General,m,2.79,2.79,2.79,2.79,1,SEK,10.02,3.5872,54,54,建筑工程,Allmän installationsarbete - Vol.5 Byggintelligenssystem,,"installation, enkel"
150300,typ,Material,General,pcs,1.26,1.26,1.26,1.26,1,SEK,7.6,6.0418,53,53,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,formningsinstallation,PVC
800018,(komposit),Equipment,General,machine-shift,21.29,21.29,21.29,21.29,1,SEK,0.18,0.0083,53,53,建筑工程,Allmän installationsarbete - Vol.7 Ventilation och luftkonditionering,installation,galvaniserad stålrör (svetsning)
400009,C30 färdigblandad betong,Material,Concrete & Cement,m3,1031.55,1031.55,1031.55,1031.55,1,SEK,981.36,0.9513,52,52,建筑工程,markbehandling och sluttningsstöd,grundgrävning,grundvägg
110234,oljebaserad lacknafta,Material,General,kg,27.93,27.93,27.93,27.93,1,SEK,0.66,0.0236,52,52,建筑工程,"målning, beläggning och tapetseringsarbeten",träytan färg,trä upphängt tak takfärg
110108,sten,Material,General,kg,3.52,3.52,3.52,3.52,1,SEK,0.96,0.2716,52,52,建筑工程,termisk isolering och korrosionsskyddsarbete,korrosionsskyddsbeläggning,glasstål korrosionsskyddande ytbehandling
110016,färdigblandad färg,Material,Paint & Coatings,kg,31.2,31.2,31.2,31.2,1,SEK,0.78,0.0249,51,51,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,"el, installation",inbäddad elinstallation
010033,vanligt stålplåt 16 20,Material,Steel & Metal,kg,11.3,11.3,11.3,11.3,1,SEK,83.79,7.4172,51,51,建筑工程,markbehandling och sluttningsstöd,grundgrävning,()
090496,galvaniserad 12,Material,General,pcs,0.08,0.08,0.08,0.08,1,SEK,0.49,6.5484,51,51,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,hög elinstallation,
110097,typ av lim,Material,General,kg,3.42,3.42,3.42,3.42,1,SEK,1.02,0.2982,51,51,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggbeklädnad,väggytans dekorativa platta
120030,specialformad 5,Material,General,m,0.65,0.65,0.65,0.65,1,SEK,1.72,2.6272,50,50,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,"el, installation",
090120,galvaniserad med bult 8×(16 25),Material,Fasteners,set,0.63,0.63,0.63,0.63,1,SEK,3.47,5.5211,50,50,建筑工程,Allmän installationsarbete - Vol.5 Byggintelligenssystem,nät,installation
100098,glas,Material,Glass,m2,7.55,7.55,7.55,7.55,1,SEK,10.97,1.4528,50,50,建筑工程,tak- och vattentätningsarbeten,"källare och golv vattentätning, fuktskydd",golvmembran vattentätning
800050,svetsstav torr 600×500×750,Equipment,Welding Equip.,machine-shift,56.61,56.61,56.61,56.61,1,SEK,19.72,0.3483,50,50,建筑工程,metallkonstruktioner,stålram,
091056,galvaniserad expanderbult 8,Material,Fasteners,set,7.1,7.1,7.1,7.1,1,SEK,17.89,2.5218,50,50,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,installation,installation
010154,ståltråd,Material,Steel & Metal,kg,19.45,19.45,19.45,19.45,1,SEK,7.75,0.3987,49,49,建筑工程,betong- och armerad betongarbete,prefabricerad betongpelare,
090338,rostfritt stål,Material,Steel & Metal,pcs,6.54,6.54,6.54,6.54,1,SEK,68.48,10.4682,49,49,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggbeklädnad,väggytans dekorativa platta
110575,fluorkarbonbaserad oljefärg,Material,General,kg,71.96,71.96,71.96,71.96,1,SEK,16.05,0.223,48,48,建筑工程,"målning, beläggning och tapetseringsarbeten",trä räcke och andra föremål plattor remsor och lister färg,målning av trähandtag
800231,svetsstavar,Equipment,Welding Equip.,machine-shift,38.24,38.24,38.24,38.24,1,SEK,13.25,0.3464,48,48,建筑工程,metallkonstruktioner,stålram,
110059,(korrosionsskydd),Material,General,kg,3.52,3.52,3.52,3.52,1,SEK,0.86,0.2438,47,47,建筑工程,golvfinisharbeten,golvplattor,trägrundplatta
800006,lastbil 4t,Equipment,Trucks,machine-shift,452.12,452.12,452.12,452.12,1,SEK,239.96,0.5307,47,47,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,"el, installation","installation, enkel"
800184,stålskärare,Equipment,General,machine-shift,35.98,35.98,35.98,35.98,1,SEK,7.13,0.1981,47,47,建筑工程,betong- och armerad betongarbete,armeringsstål arbeten,profil och andra takartiklar
250051,"(med, med) 0 1.6MPa",Material,General,set,385.2,385.2,385.2,385.2,1,SEK,17.33,0.045,47,47,建筑工程,Allmän installationsarbete - Vol.9 Brandskydd,svetsad stålrör,galvaniserad stålrör (svetsning)
100035,limskiva 3 5,Material,General,kg,21.49,21.49,21.49,21.49,1,SEK,10.09,0.4698,46,46,建筑工程,Allmän installationsarbete - Vol.7 Ventilation och luftkonditionering,och installation,installation
110024,fenolisk emalj,Material,Paint & Coatings,kg,43.53,43.53,43.53,43.53,1,SEK,2.51,0.0576,45,45,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,hög elinstallation,inbäddad elinstallation
810233,1: 1 cementbruk,Material,Concrete & Cement,m3,1197.6,1197.6,1197.6,1197.6,1,SEK,4.86,0.0041,44,44,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",ytplåtsputz för balkar,fogning av väggytor
110577,med akryltäckfärg,Equipment,General,kg,51.33,51.33,51.33,51.33,1,SEK,7.6,0.1482,44,44,建筑工程,"målning, beläggning och tapetseringsarbeten",trä räcke och andra föremål plattor remsor och lister färg,målning av trähandtag
010002,armeringsstål 10 utöver,Material,Steel & Metal,kg,9.76,9.76,9.76,9.76,1,SEK,8298.22,850.0543,43,43,建筑工程,markbehandling och sluttningsstöd,grundgrävning,()
110039,gips,Material,General,kg,1.51,1.51,1.51,1.51,1,SEK,0.72,0.4737,43,43,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",kolonn (balk) mot,färdig produkt dekorativ kolumn
110064,sten,Material,General,kg,2.06,2.06,2.06,2.06,1,SEK,4.26,2.0635,43,43,建筑工程,termisk isolering och korrosionsskyddsarbete,korrosionsskyddsbeläggning,korrosionsskyddande betongytbehandling
090820,expansionsbult M8×100,Material,Fasteners,pcs,5.48,5.48,5.48,5.48,1,SEK,38.76,7.0675,43,43,建筑工程,dörr- och fönsterarbeten,metaldörr,
110563,nitrocellulosa klar ytprimer,Material,Paint & Coatings,kg,48.56,48.56,48.56,48.56,1,SEK,1.35,0.0278,42,42,建筑工程,"målning, beläggning och tapetseringsarbeten",trä räcke och andra föremål plattor remsor och lister färg,målning av trähandtag
110574,akrylpolyuretan täckfärg,Material,General,kg,59.13,59.13,59.13,59.13,1,SEK,8.13,0.1374,42,42,建筑工程,"målning, beläggning och tapetseringsarbeten",trä räcke och andra föremål plattor remsor och lister färg,målning av trähandtag
850020,ML9001A,Equipment,General,machine-shift,157.73,157.73,157.73,157.73,1,SEK,87.11,0.5523,42,42,建筑工程,Allmän installationsarbete - Vol.5 Byggintelligenssystem,installation,"torr formning installation, enkel"
090118,galvaniserad med bult 6×(16 25),Material,Fasteners,set,0.25,0.25,0.25,0.25,1,SEK,1.76,6.9991,42,42,建筑工程,Allmän installationsarbete - Vol.5 Byggintelligenssystem,och installation,installation
030004,trä,Material,Wood & Timber,m3,2637.25,2637.25,2637.25,2637.25,1,SEK,205.12,0.0778,41,41,建筑工程,Allmän installationsarbete - Vol.7 Ventilation och luftkonditionering,installation,vatteninstallation
090490,galvaniserad 6,Material,General,pcs,0.38,0.38,0.38,0.38,1,SEK,2.21,5.8516,41,41,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,elinstallationsarbete,installation
090533,förzinkad expanderbult 10,Material,Fasteners,set,8.0,8.0,8.0,8.0,1,SEK,24.57,3.0711,40,40,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,elinstallationsarbete,elvägg (pelare)
090445,rostfritt svetsningsståltråd,Material,Steel & Metal,kg,204.8,204.8,204.8,204.8,1,SEK,453.19,2.2128,40,40,建筑工程,tak- och vattentätningsarbeten,takvattentätning och diverse,takvatten
090031,galvaniserad 12,Material,General,pcs,0.55,0.55,0.55,0.55,1,SEK,6.34,11.45,40,40,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,hög elinstallation,
810140,armerad betonggrund,Material,Concrete & Cement,m3,5711.26,5711.26,5711.26,5711.26,1,SEK,25.38,0.0044,39,39,建筑工程,förberedelser och platsåtgärder,vertikal transport,vertikal transport
110069,spackel,Material,General,kg,22.29,22.29,22.29,22.29,1,SEK,5.65,0.2536,39,39,建筑工程,tak- och vattentätningsarbeten,takvattentätning och diverse,takbeläggning vattentätning
010013,stålsektion,Material,Steel & Metal,kg,9.23,9.23,9.23,9.23,1,SEK,286.24,30.9998,38,38,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,installation,installation av kvadratisk tillverkning ()
400041,limbruk DEA,Material,Concrete & Cement,m3,13245.6,13245.6,13245.6,13245.6,1,SEK,29.33,0.0022,37,37,建筑工程,termisk isolering och korrosionsskyddsarbete,,tak
400044,fogfyllning DTG-mörtel,Material,Concrete & Cement,m3,12831.47,12831.47,12831.47,12831.47,1,SEK,41.18,0.0032,37,37,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggblock-fasader,krossad sten väggyta (011204002)
030006,plywood 3mm,Material,Wood & Timber,m2,30.95,30.95,30.95,30.95,1,SEK,51.12,1.6518,37,37,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggbeklädnad,väggytans dekorativa platta
100025,stenlimskiva,Material,General,kg,21.46,21.46,21.46,21.46,1,SEK,35.23,1.6414,37,37,建筑工程,Allmän installationsarbete - Vol.6 Automationskontrollinstrumentering,installation,installation
400030,putsbruk DP-HR,Material,Concrete & Cement,m3,1240.38,1240.38,1240.38,1240.38,1,SEK,38.45,0.031,36,36,建筑工程,markbehandling och sluttningsstöd,grundgrävning,"sprutbetong, cementbruk"
090241,stålplåtsnät,Material,Steel & Metal,m2,20.71,20.71,20.71,20.71,1,SEK,21.3,1.0285,36,36,建筑工程,markbehandling och sluttningsstöd,grundgrävning,"sprutbetong, cementbruk"
110787,oljebaserad fluorokarbonförtunning,Material,Paint & Coatings,kg,35.22,35.22,35.22,35.22,1,SEK,0.88,0.025,36,36,建筑工程,"målning, beläggning och tapetseringsarbeten",trä räcke och andra föremål plattor remsor och lister färg,målning av trähandtag
110591,vattenbaserad akrylspärrningsvätska,Material,Paint & Coatings,kg,33.97,33.97,33.97,33.97,1,SEK,0.42,0.0124,36,36,建筑工程,"målning, beläggning och tapetseringsarbeten",träytan färg,"träplatta, fibertavla, plywood takfärg"
090066,förzinkad mutter 8,Material,Fasteners,pcs,0.18,0.18,0.18,0.18,1,SEK,0.73,4.1302,36,36,建筑工程,Allmän installationsarbete - Vol.7 Ventilation och luftkonditionering,och installation,installation
850210,elektricitet ZX-54,Equipment,General,machine-shift,15.88,15.88,15.88,15.88,1,SEK,6.98,0.4396,36,36,建筑工程,Allmän installationsarbete - Vol.6 Automationskontrollinstrumentering,,enkel
800064,150,Equipment,General,machine-shift,36.23,36.23,36.23,36.23,1,SEK,0.82,0.0227,36,36,建筑工程,betong- och armerad betongarbete,järnfästen,svetsning av stålrör ()
800025,luftkompressor 10m3/min,Equipment,Compressors,machine-shift,170.33,170.33,170.33,170.33,1,SEK,11.86,0.0696,36,36,建筑工程,markbehandling och sluttningsstöd,grundgrävning,grundvägg
810005,1: 2.5 cementbruk,Material,Concrete & Cement,m3,725.79,716.55,728.1,728.1,2,SEK,33.35,0.0459,35,35,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",ytplåtsputz för balkar,dekorativ väggputs
010032,vanlig stålplåt 8 15,Material,Steel & Metal,kg,11.42,11.42,11.42,11.42,1,SEK,113.34,9.9222,35,35,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,installation,elektrisk tillverkning och installation
400018,C15 stenbetong,Material,Concrete & Cement,m3,943.49,943.49,943.49,943.49,1,SEK,81.54,0.0864,35,35,建筑工程,tak- och vattentätningsarbeten,takvattentätning och diverse,takvatten
850257,formning,Equipment,General,machine-shift,97.14,97.14,97.14,97.14,1,SEK,12.46,0.1283,34,34,建筑工程,Allmän installationsarbete - Vol.6 Automationskontrollinstrumentering,lås,
090127,galvaniserad med bult 10×(85 100),Material,Fasteners,set,2.29,2.29,2.29,2.29,1,SEK,14.59,6.3729,34,34,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,installation,"ram, installation"
110159,korrosionsskydd,Material,General,kg,4.48,4.48,4.48,4.48,1,SEK,1.12,0.249,34,34,建筑工程,trästrukturarbeten,bärande trä,tak ()
090429,expansionsbult M8×110,Material,Fasteners,pcs,2.84,2.84,2.84,2.84,1,SEK,15.72,5.5306,34,34,建筑工程,dörr- och fönsterarbeten,träfönster,
090494,galvaniserad 6,Material,General,pcs,0.05,0.05,0.05,0.05,1,SEK,0.17,3.42,34,34,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,elinstallationsarbete,installation
090119,galvaniserad med bult 6×(30 50),Material,Fasteners,set,0.53,0.53,0.53,0.53,1,SEK,5.46,10.3269,33,33,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,elinstallationsarbete,installation
850195,PJN5210S,Equipment,General,machine-shift,136.32,136.32,136.32,136.32,1,SEK,271.5,1.9917,33,33,建筑工程,Allmän installationsarbete - Vol.6 Automationskontrollinstrumentering,"grund (030608007, 030608008)",enkel
810047,cement,Material,Concrete & Cement,m3,1488.45,1488.45,1488.45,1488.45,1,SEK,2.5,0.0017,32,32,建筑工程,betong- och armerad betongarbete,armeringsstål arbeten,korrosionsskyddande brukskikt
080230,aluminiumplåt 5mm,Material,General,m2,150.96,150.96,150.96,150.96,1,SEK,159.07,1.0537,32,32,建筑工程,dörr- och fönsterarbeten,fönsterplatta,väggytans dekorativa platta
091474,bult M14,Material,Fasteners,m,25.16,25.16,25.16,25.16,1,SEK,0.78,0.031,32,32,建筑工程,förberedelser och platsåtgärder,gjutna in situ betongformar och fästen,balk
110228,fogmassa,Material,Rubber,kg,32.46,32.46,32.46,32.46,1,SEK,3.22,0.0992,32,32,建筑工程,metallkonstruktioner,"stålplatta golvplatta, väggplatta",profil och andra takartiklar
110549,polyfärgsfärg,Material,Paint & Coatings,kg,57.36,57.36,57.36,57.36,1,SEK,9.95,0.1734,32,32,建筑工程,"Allmän installationsarbete - Vol.12 Målning, korrosionsskydd, termisk isolering",,polyfärg
800396,luftkompressor 3m3/min,Equipment,Compressors,machine-shift,47.55,47.55,47.55,47.55,1,SEK,1.48,0.0312,32,32,建筑工程,pålningsarbeten,borrhål,H8701 korrosionsskyddsbeläggning
090297,remsa,Material,General,kg,15.1,15.1,15.1,15.1,1,SEK,3.94,0.261,31,31,建筑工程,Allmän installationsarbete - Vol.6 Automationskontrollinstrumentering,markinstallation (vatten),vatteninstallation
800072,el,Equipment,General,machine-shift,328.84,328.84,328.84,328.84,1,SEK,9.03,0.0274,31,31,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",fönsterfasad arbeten,med ramverk för gardinvägg
110136,måla,Material,Paint & Coatings,kg,45.29,45.29,45.29,45.29,1,SEK,18.43,0.4071,31,31,建筑工程,"målning, beläggning och tapetseringsarbeten",träytan färg,"metall dörr, fönsterfärg"
150163,nät,Material,General,m2,29.69,29.69,29.69,29.69,1,SEK,449.34,15.135,31,31,建筑工程,förberedelser och platsåtgärder,,stegarbetong
800074,bulldozerkomposit,Equipment,Bulldozers,machine-shift,1138.98,1138.98,1138.98,1138.98,1,SEK,2.3,0.002,31,31,建筑工程,jordarbeten och bergarbeten,transport,schaktning allmän jordarbeten
