resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
800018,(composite),Equipment,General,machine-shift,2.49,2.49,2.49,2.49,1,USD,0.02,0.0073,53,53,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,installation,galvanized steel pipe (welding)
400009,C30 ready-mixed concrete,Material,Concrete & Cement,CY,92.26,92.26,92.26,92.26,1,USD,86.21,0.9345,52,52,建筑工程,ground treatment and slope support,foundation pit,ground wall
110234,oil-based coating thinner,Material,General,LB,1.48,1.48,1.48,1.48,1,USD,0.01,0.0051,52,52,建筑工程,"painting, coating and wallpapering works",timber surface paint,timber suspended ceiling paint
110108,stone,Material,General,LB,0.19,0.19,0.19,0.19,1,USD,0.01,0.0556,52,52,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,glass steel anti-corrosion finish layer
110016,ready-mixed paint,Material,Paint & Coatings,LB,1.66,1.66,1.66,1.66,1,USD,0.06,0.0356,51,51,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity, installation",electricity embedding installation
010033,ordinary steel plate 16 20,Material,Steel & Metal,LB,0.6,0.6,0.6,0.6,1,USD,9.51,15.8728,51,51,建筑工程,ground treatment and slope support,foundation pit,()
090496,galvanized 12,Material,General,pcs,0.01,0.01,0.01,0.01,1,USD,0.04,4.9323,51,51,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity installation,
110097,type adhesive,Material,General,LB,0.18,0.18,0.18,0.18,1,USD,0.06,0.3387,51,51,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
120030,special-shaped 5,Material,General,LF,0.02,0.02,0.02,0.02,1,USD,0.13,5.6625,50,50,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity, installation",
090120,galvanized with bolt 8×(16 25),Material,Fasteners,set,0.07,0.07,0.07,0.07,1,USD,0.24,3.2316,50,50,建筑工程,General installation works - Vol.5 Building intelligence systems,mesh,installation
100098,glass,Material,Glass,SF,0.08,0.08,0.08,0.08,1,USD,0.62,7.6024,50,50,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor membrane waterproofing
800050,welding rod dry 600×500×750,Equipment,Welding Equip.,machine-shift,6.62,6.62,6.62,6.62,1,USD,2.07,0.3128,50,50,建筑工程,metal-structure works,steel frame,
091056,galvanized expansion bolt 8,Material,Fasteners,set,0.83,0.83,0.83,0.83,1,USD,1.86,2.2435,50,50,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,installation
010154,steel wire,Material,Steel & Metal,LB,1.03,1.03,1.03,1.03,1,USD,0.82,0.7905,49,49,建筑工程,concrete and reinforced concrete works,precast concrete column,
090338,stainless steel,Material,Steel & Metal,pcs,0.77,0.77,0.77,0.77,1,USD,6.97,9.1034,49,49,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
110575,oil-based fluorocarbon topcoat,Material,General,LB,3.82,3.82,3.82,3.82,1,USD,0.29,0.0756,48,48,建筑工程,"painting, coating and wallpapering works",timber handrail and other items slab strips and mouldings paint,timber handrail paint
800231,welding rod,Equipment,Welding Equip.,machine-shift,4.47,4.47,4.47,4.47,1,USD,1.4,0.3134,48,48,建筑工程,metal-structure works,steel frame,
110059,(anti-corrosion),Material,General,LB,0.19,0.19,0.19,0.19,1,USD,0.01,0.0518,47,47,建筑工程,floor finishing works,floor tiling,timber ground slab
800006,cargo truck 4t,Equipment,Trucks,machine-shift,52.89,52.89,52.89,52.89,1,USD,27.56,0.5212,47,47,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity, installation","installation, single"
800184,bar cutter,Equipment,General,machine-shift,4.21,4.21,4.21,4.21,1,USD,0.7,0.1669,47,47,建筑工程,concrete and reinforced concrete works,reinforcing steel works,profile and other items roof
250051,"(with, with) 0 1.6MPa",Material,General,set,45.06,45.06,45.06,45.06,1,USD,1.96,0.0436,47,47,建筑工程,General installation works - Vol.9 Fire protection,welding steel pipe,galvanized steel pipe (welding)
100035,adhesive slab 3 5,Material,General,LB,1.14,1.14,1.14,1.14,1,USD,1.18,1.0358,46,46,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,and installation,installation
110024,phenolic enamel,Material,Paint & Coatings,LB,2.31,2.31,2.31,2.31,1,USD,0.22,0.0931,45,45,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity installation,electricity embedding installation
810233,1:1 cement mortar,Material,Concrete & Cement,CY,107.11,107.11,107.11,107.11,1,USD,0.05,0.0005,44,44,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,wall surface pointing
110577,with acrylic topcoat,Equipment,General,LB,2.72,2.72,2.72,2.72,1,USD,0.14,0.0496,44,44,建筑工程,"painting, coating and wallpapering works",timber handrail and other items slab strips and mouldings paint,timber handrail paint
010002,reinforcing steel 10 beyond,Material,Steel & Metal,LB,0.52,0.52,0.52,0.52,1,USD,951.56,1837.0513,43,43,建筑工程,ground treatment and slope support,foundation pit,()
110039,gypsum,Material,General,LB,0.08,0.08,0.08,0.08,1,USD,0.01,0.1404,43,43,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
110064,stone,Material,General,LB,0.11,0.11,0.11,0.11,1,USD,0.05,0.4226,43,43,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion concrete finish layer
090820,expansion bolt M8×100,Material,Fasteners,pcs,0.64,0.64,0.64,0.64,1,USD,0.46,0.7094,43,43,建筑工程,door and window works,metal door,
110563,nitrocellulose clear sealer primer,Material,Paint & Coatings,LB,2.58,2.58,2.58,2.58,1,USD,0.03,0.0113,42,42,建筑工程,"painting, coating and wallpapering works",timber handrail and other items slab strips and mouldings paint,timber handrail paint
110574,acrylic polyurethane topcoat,Material,General,LB,3.14,3.14,3.14,3.14,1,USD,0.2,0.0647,42,42,建筑工程,"painting, coating and wallpapering works",timber handrail and other items slab strips and mouldings paint,timber handrail paint
850020,ML9001A,Equipment,General,machine-shift,18.45,18.45,18.45,18.45,1,USD,10.19,0.5523,42,42,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,"dry moulding installation, single"
090118,galvanized with bolt 6×(16 25),Material,Fasteners,set,0.03,0.03,0.03,0.03,1,USD,0.18,6.2583,42,42,建筑工程,General installation works - Vol.5 Building intelligence systems,and installation,installation
030004,timber,Material,Wood & Timber,CY,235.87,235.87,235.87,235.87,1,USD,23.57,0.0999,41,41,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,installation,water installation
090490,galvanized 6,Material,General,pcs,0.04,0.04,0.04,0.04,1,USD,0.24,5.3664,41,41,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,installation
090533,galvanized expansion bolt 10,Material,Fasteners,set,0.94,0.94,0.94,0.94,1,USD,2.11,2.2534,40,40,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,electricity wall (column)
090445,stainless steel welding wire,Material,Steel & Metal,LB,10.87,10.87,10.87,10.87,1,USD,31.05,2.8576,40,40,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
090031,galvanized 12,Material,General,pcs,0.06,0.06,0.06,0.06,1,USD,0.49,7.5893,40,40,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity installation,
810140,reinforced concrete foundation,Material,Concrete & Cement,CY,510.8,510.8,510.8,510.8,1,USD,0.39,0.0008,39,39,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
110069,putty,Material,General,LB,1.18,1.18,1.18,1.18,1,USD,0.46,0.3852,39,39,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
010013,section steel,Material,Steel & Metal,LB,0.49,0.49,0.49,0.49,1,USD,32.76,66.8665,38,38,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,square fabrication installation ()
400041,adhesive mortar DEA,Material,Concrete & Cement,CY,1184.65,1184.65,1184.65,1184.65,1,USD,0.32,0.0003,37,37,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
400044,joint filling DTG mortar,Material,Concrete & Cement,CY,1147.61,1147.61,1147.61,1147.61,1,USD,0.45,0.0004,37,37,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,crushed stone wall surface (011204002)
030006,plywood 3mm,Material,Wood & Timber,SF,0.34,0.34,0.34,0.34,1,USD,4.75,14.1261,37,37,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
100025,stone adhesive slab,Material,General,LB,1.14,1.14,1.14,1.14,1,USD,4.12,3.6187,37,37,建筑工程,General installation works - Vol.6 Automation control instrumentation,installation,installation
400030,plastering mortar DP-HR,Material,Concrete & Cement,CY,110.94,110.94,110.94,110.94,1,USD,2.57,0.0231,36,36,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
090241,steel plate mesh,Material,Steel & Metal,SF,0.23,0.23,0.23,0.23,1,USD,0.45,1.986,36,36,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
110787,oil-based fluorocarbon paint thinner,Material,Paint & Coatings,LB,1.87,1.87,1.87,1.87,1,USD,0.02,0.0114,36,36,建筑工程,"painting, coating and wallpapering works",timber handrail and other items slab strips and mouldings paint,timber handrail paint
110591,water-based acrylic paint thinner,Material,Paint & Coatings,LB,1.8,1.8,1.8,1.8,1,USD,0.0,0.0025,36,36,建筑工程,"painting, coating and wallpapering works",timber surface paint,"timber slab, fibreboard, plywood ceiling paint"
090066,galvanized nut 8,Material,Fasteners,pcs,0.02,0.02,0.02,0.02,1,USD,0.08,4.0213,36,36,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,and installation,installation
850210,electricity ZX-54,Equipment,General,machine-shift,1.86,1.86,1.86,1.86,1,USD,0.82,0.4396,36,36,建筑工程,General installation works - Vol.6 Automation control instrumentation,,single
800064,150,Equipment,General,machine-shift,4.24,4.24,4.24,4.24,1,USD,0.05,0.0115,36,36,建筑工程,concrete and reinforced concrete works,iron fittings,welding steel pipe ()
800025,air compressor 10m3/min,Equipment,Compressors,machine-shift,19.93,19.93,19.93,19.93,1,USD,0.19,0.0096,36,36,建筑工程,ground treatment and slope support,foundation pit,ground wall
810005,1: 2.5 cement mortar,Material,Concrete & Cement,CY,64.91,64.09,65.12,65.12,2,USD,3.65,0.0561,35,35,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,decorative wall plastering
010032,ordinary steel plate 8 15,Material,Steel & Metal,LB,0.61,0.61,0.61,0.61,1,USD,12.01,19.8229,35,35,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,electricity fabrication installation
400018,C15 stone concrete,Material,Concrete & Cement,CY,84.38,84.38,84.38,84.38,1,USD,1.04,0.0124,35,35,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
850257,moulding,Equipment,General,machine-shift,11.36,11.36,11.36,11.36,1,USD,1.46,0.1283,34,34,建筑工程,General installation works - Vol.6 Automation control instrumentation,lock,
090127,galvanized with bolt 10×(85 100),Material,Fasteners,set,0.27,0.27,0.27,0.27,1,USD,1.25,4.6658,34,34,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,"frame, installation"
110159,anti-corrosion,Material,General,LB,0.24,0.24,0.24,0.24,1,USD,0.02,0.1023,34,34,建筑工程,timber-structure works,timber structural,roof ()
090429,expansion bolt M8×110,Material,Fasteners,pcs,0.33,0.33,0.33,0.33,1,USD,0.22,0.6709,34,34,建筑工程,door and window works,timber window,
090494,galvanized 6,Material,General,pcs,0.01,0.01,0.01,0.01,1,USD,0.02,2.7943,34,34,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,installation
090119,galvanized with bolt 6×(30 50),Material,Fasteners,set,0.06,0.06,0.06,0.06,1,USD,0.62,10.0433,33,33,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,installation
850195,PJN5210S,Equipment,General,machine-shift,15.95,15.95,15.95,15.95,1,USD,31.76,1.9917,33,33,建筑工程,General installation works - Vol.6 Automation control instrumentation,"foundation (030608007, 030608008)",single
810047,cement,Material,Concrete & Cement,CY,133.12,133.12,133.12,133.12,1,USD,0.12,0.0009,32,32,建筑工程,concrete and reinforced concrete works,reinforcing steel works,anti-corrosion mortar finish layer
080230,aluminium slab 5mm,Material,General,SF,1.64,1.64,1.64,1.64,1,USD,2.26,1.3795,32,32,建筑工程,door and window works,window slab,wall surface decorative slab
091474,bolt M14,Material,Fasteners,LF,0.9,0.9,0.9,0.9,1,USD,0.01,0.0095,32,32,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,beam
110228,sealant,Material,Rubber,LB,1.72,1.72,1.72,1.72,1,USD,0.07,0.0394,32,32,建筑工程,metal-structure works,"steel plate floor slab, wall slab",profile and other items roof
110549,poly paint paint,Material,Paint & Coatings,LB,3.04,3.04,3.04,3.04,1,USD,0.8,0.2629,32,32,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,poly paint
800396,air compressor 3m3/min,Equipment,Compressors,machine-shift,5.56,5.56,5.56,5.56,1,USD,0.1,0.018,32,32,建筑工程,Piling works,bored pile,H8701 anti-corrosion coating
090297,strip,Material,General,LB,0.8,0.8,0.8,0.8,1,USD,0.46,0.5754,31,31,建筑工程,General installation works - Vol.6 Automation control instrumentation,ground (water) installation,water installation
800072,electricity,Equipment,General,machine-shift,38.47,38.47,38.47,38.47,1,USD,0.1,0.0026,31,31,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
110136,paint,Material,Paint & Coatings,LB,2.4,2.4,2.4,2.4,1,USD,1.06,0.4401,31,31,建筑工程,"painting, coating and wallpapering works",timber surface paint,"metal door, window paint"
150163,mesh,Material,General,SF,0.32,0.32,0.32,0.32,1,USD,52.56,162.9118,31,31,建筑工程,Preliminaries and site measures,,scaffolding
800074,bulldozer composite,Equipment,Bulldozers,machine-shift,133.24,133.24,133.24,133.24,1,USD,0.21,0.0016,31,31,建筑工程,earthwork and rock works,transport,excavating general earthwork
080011,U-shaped light-gauge steel keel CB38×12,Material,Steel & Metal,LF,0.45,0.45,0.45,0.45,1,USD,0.19,0.4345,30,30,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
120170,poly 50,Material,General,LF,0.08,0.08,0.08,0.08,1,USD,0.0,0.0244,30,30,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor membrane waterproofing
