resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
120010,poly avec d 20,Material,General,m,0.07,0.07,0.07,0.07,1,EUR,0.13,1.8839,62,62,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,tuyau en acier soudé,soudage de tuyau en acier ()
850196,NF-1513A,Equipment,General,machine-shift,1.77,1.77,1.77,1.77,1,EUR,1.68,0.949,62,62,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,et,(DCS)
850256,électricité composite,Equipment,General,machine-shift,2.36,2.36,2.36,2.36,1,EUR,1.98,0.8372,62,62,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,et,simple
800238,7.5kW,Equipment,General,machine-shift,1.02,1.02,1.02,1.02,1,EUR,0.07,0.0652,61,61,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition anticorrosion en acier verre
800002,grue mobile 8t,Equipment,Cranes,machine-shift,97.84,97.84,97.84,97.84,1,EUR,19.2,0.1963,61,61,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique en hauteur,fouille
400054,mortier de maçonnerie DM5.0-HR,Material,Concrete & Cement,m3,91.54,91.54,91.54,91.54,1,EUR,7.26,0.0793,59,59,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
130040,treillis en fibre de verre résistant aux alcalis,Material,Glass,m2,0.4,0.4,0.4,0.4,1,EUR,0.42,1.0472,59,59,建筑工程,travaux de toiture et d'étanchéité,plâtrage de surface de colonne (poutre),plafond
110498,laque acrylique pour boiseries,Material,Wood & Timber,kg,5.98,5.98,5.98,5.98,1,EUR,0.76,0.127,58,58,建筑工程,"travaux de peinture, de revêtement et de pose de papier","main de bois et autres éléments, bandes de dalle et moulures, peinture",peinture pour main courante en bois
110398,émail,Material,Paint & Coatings,kg,6.82,6.82,6.82,6.82,1,EUR,2.04,0.2986,58,58,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,peinture
850197,PM6665/036,Equipment,General,machine-shift,8.35,8.35,8.35,8.35,1,EUR,5.68,0.6801,58,58,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,et,simple
110166,adhésif,Material,General,kg,0.46,0.46,0.46,0.46,1,EUR,0.07,0.1525,57,57,建筑工程,travaux de portes et fenêtres,porte fenêtre,couche de finition en mortier anticorrosion
100080,revêtement d'étanchéité en polyuréthane,Material,Waterproofing,kg,3.19,3.19,3.19,3.19,1,EUR,1.52,0.4753,57,57,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
030093,bois de charpente,Material,Wood & Timber,m3,378.93,378.93,378.93,378.93,1,EUR,2.12,0.0056,57,57,建筑工程,travaux de structures métalliques,structure en acier,profil et autres éléments de toiture
110142,adhésif,Material,General,kg,2.53,2.53,2.53,2.53,1,EUR,0.68,0.2696,56,56,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,profil et autres éléments de toiture
800147,scie à bois (composite),Equipment,General,machine-shift,1.82,1.82,1.82,1.82,1,EUR,0.02,0.0119,54,54,建筑工程,travaux de finition de sol,couche de finition,dalle en bois
090707,avec boulon M8×14,Material,Fasteners,set,0.22,0.22,0.22,0.22,1,EUR,0.87,3.985,54,54,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,et avec,simple
830079,coffrage en béton décoratif pour eau,Material,Concrete & Cement,m2,11.97,11.97,11.97,11.97,1,EUR,3.14,0.2625,54,54,建筑工程,préliminaires et mesures de site,coffrage et supports en béton coulé sur place,colonne
110578,apprêt polyuréthane acrylique,Material,Paint & Coatings,kg,4.27,4.27,4.27,4.27,1,EUR,0.25,0.0579,54,54,建筑工程,"travaux de peinture, de revêtement et de pose de papier","main de bois et autres éléments, bandes de dalle et moulures, peinture",peinture pour main courante en bois
350028,moulure BV-1.5,Material,General,m,0.22,0.22,0.22,0.22,1,EUR,0.79,3.5872,54,54,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,"installation, simple"
150300,type,Material,General,pcs,0.1,0.1,0.1,0.1,1,EUR,0.6,6.0418,53,53,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation de moulures,PVC
800018,(composite),Equipment,General,machine-shift,1.69,1.69,1.69,1.69,1,EUR,0.01,0.0083,53,53,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,installation,tuyau en acier galvanisé (soudure)
400009,Béton prêt à l'emploi C30,Material,Concrete & Cement,m3,81.77,81.77,81.77,81.77,1,EUR,77.79,0.9513,52,52,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
110234,diluant pour peinture à base d'huile,Material,General,kg,2.21,2.21,2.21,2.21,1,EUR,0.05,0.0236,52,52,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,plafond suspendu en bois peinture de plafond
110108,pierre,Material,General,kg,0.28,0.28,0.28,0.28,1,EUR,0.08,0.2716,52,52,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition anticorrosion en acier verre
110016,peinture prête à l'emploi,Material,Paint & Coatings,kg,2.47,2.47,2.47,2.47,1,EUR,0.06,0.0249,51,51,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,"électricité, installation",installation électrique encastrée
010033,plaque d'acier ordinaire 16 20,Material,Steel & Metal,kg,0.9,0.9,0.9,0.9,1,EUR,6.64,7.4172,51,51,建筑工程,traitement du sol et soutien de pente,fosse de fondation,()
090496,galvanisé 12,Material,General,pcs,0.01,0.01,0.01,0.01,1,EUR,0.04,6.5484,51,51,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique en hauteur,
110097,type d'adhésif,Material,General,kg,0.27,0.27,0.27,0.27,1,EUR,0.08,0.2982,51,51,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
120030,spécial en 5,Material,General,m,0.05,0.05,0.05,0.05,1,EUR,0.14,2.6272,50,50,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,"électricité, installation",
090120,galvanisé avec boulon 8×(16 25),Material,Fasteners,set,0.05,0.05,0.05,0.05,1,EUR,0.28,5.5211,50,50,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,maillage,installation
100098,verre,Material,Glass,m2,0.6,0.6,0.6,0.6,1,EUR,0.87,1.4528,50,50,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",membrane d'étanchéité de sol
800050,bâton de soudure sec 600×500×750,Equipment,Welding Equip.,machine-shift,4.49,4.49,4.49,4.49,1,EUR,1.56,0.3483,50,50,建筑工程,travaux de structures métalliques,structure en acier,
091056,boulon d'expansion galvanisé 8,Material,Fasteners,set,0.56,0.56,0.56,0.56,1,EUR,1.42,2.5218,50,50,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation,installation
010154,fil d'acier,Material,Steel & Metal,kg,1.54,1.54,1.54,1.54,1,EUR,0.61,0.3987,49,49,建筑工程,travaux en béton et en béton armé,poteau en béton préfabriqué,
090338,acier inoxydable,Material,Steel & Metal,pcs,0.52,0.52,0.52,0.52,1,EUR,5.43,10.4682,49,49,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
110575,revêtement de finition fluorocarbone à base d'huile,Material,General,kg,5.7,5.7,5.7,5.7,1,EUR,1.27,0.223,48,48,建筑工程,"travaux de peinture, de revêtement et de pose de papier","main de bois et autres éléments, bandes de dalle et moulures, peinture",peinture pour main courante en bois
800231,baguette de soudure,Equipment,Welding Equip.,machine-shift,3.03,3.03,3.03,3.03,1,EUR,1.05,0.3464,48,48,建筑工程,travaux de structures métalliques,structure en acier,
110059,(anticorrosion),Material,General,kg,0.28,0.28,0.28,0.28,1,EUR,0.07,0.2438,47,47,建筑工程,travaux de finition de sol,carrelage de sol,dalle en bois
800006,camion 4t,Equipment,Trucks,machine-shift,35.84,35.84,35.84,35.84,1,EUR,19.02,0.5307,47,47,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,"électricité, installation","installation, simple"
800184,coupe-barres,Equipment,General,machine-shift,2.85,2.85,2.85,2.85,1,EUR,0.57,0.1981,47,47,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,profil et autres éléments de toiture
250051,"(avec, avec) 0 1.6MPa",Material,General,set,30.53,30.53,30.53,30.53,1,EUR,1.37,0.045,47,47,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,tuyau en acier soudé,tuyau en acier galvanisé (soudure)
100035,dalle adhésive 3 5,Material,General,kg,1.7,1.7,1.7,1.7,1,EUR,0.8,0.4698,46,46,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,et installation,installation
110024,émail phénolique,Material,Paint & Coatings,kg,3.45,3.45,3.45,3.45,1,EUR,0.2,0.0576,45,45,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique en hauteur,installation électrique encastrée
810233,1: mortier de ciment 1,Material,Concrete & Cement,m3,94.93,94.93,94.93,94.93,1,EUR,0.39,0.0041,44,44,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",plâtrage de surface de colonne (poutre),repointage de surface murale
110577,avec couche de finition acrylique,Equipment,General,kg,4.07,4.07,4.07,4.07,1,EUR,0.6,0.1482,44,44,建筑工程,"travaux de peinture, de revêtement et de pose de papier","main de bois et autres éléments, bandes de dalle et moulures, peinture",peinture pour main courante en bois
010002,acier d'armature 10 au-delà,Material,Steel & Metal,kg,0.77,0.77,0.77,0.77,1,EUR,657.78,850.0543,43,43,建筑工程,traitement du sol et soutien de pente,fosse de fondation,()
110039,gypsum,Material,General,kg,0.12,0.12,0.12,0.12,1,EUR,0.06,0.4737,43,43,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",colonne (poutre) en façade,colonne décorative de produit fini
110064,pierre,Material,General,kg,0.16,0.16,0.16,0.16,1,EUR,0.34,2.0635,43,43,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition en béton anticorrosion
090820,boulon d'expansion M8×100,Material,Fasteners,pcs,0.43,0.43,0.43,0.43,1,EUR,3.07,7.0675,43,43,建筑工程,travaux de portes et fenêtres,porte en métal,
110563,apprêt de scellant transparent à la nitrocellulose,Material,Paint & Coatings,kg,3.85,3.85,3.85,3.85,1,EUR,0.11,0.0278,42,42,建筑工程,"travaux de peinture, de revêtement et de pose de papier","main de bois et autres éléments, bandes de dalle et moulures, peinture",peinture pour main courante en bois
110574,revêtement de finition polyuréthane acrylique,Material,General,kg,4.69,4.69,4.69,4.69,1,EUR,0.64,0.1374,42,42,建筑工程,"travaux de peinture, de revêtement et de pose de papier","main de bois et autres éléments, bandes de dalle et moulures, peinture",peinture pour main courante en bois
850020,ML9001A,Equipment,General,machine-shift,12.5,12.5,12.5,12.5,1,EUR,6.9,0.5523,42,42,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,installation,"installation de moulage à sec, simple"
090118,galvanisé avec boulon 6×(16 25),Material,Fasteners,set,0.02,0.02,0.02,0.02,1,EUR,0.14,6.9991,42,42,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,et installation,installation
030004,bois de charpente,Material,Wood & Timber,m3,209.05,209.05,209.05,209.05,1,EUR,16.26,0.0778,41,41,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,installation,installation d'eau
090490,galvanisé 6,Material,General,pcs,0.03,0.03,0.03,0.03,1,EUR,0.18,5.8516,41,41,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique,installation
090533,boulon d'expansion galvanisé 10,Material,Fasteners,set,0.63,0.63,0.63,0.63,1,EUR,1.95,3.0711,40,40,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique,mur électrique (colonne)
090445,fil à souder en acier inoxydable,Material,Steel & Metal,kg,16.23,16.23,16.23,16.23,1,EUR,35.92,2.2128,40,40,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
090031,galvanisé 12,Material,General,pcs,0.04,0.04,0.04,0.04,1,EUR,0.5,11.45,40,40,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique en hauteur,
810140,fondation en béton armé,Material,Concrete & Cement,m3,452.72,452.72,452.72,452.72,1,EUR,2.01,0.0044,39,39,建筑工程,préliminaires et mesures de site,transport vertical,transport vertical
110069,mastic,Material,General,kg,1.77,1.77,1.77,1.77,1,EUR,0.45,0.2536,39,39,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,revêtement d'étanchéité de toiture
010013,poutre en acier,Material,Steel & Metal,kg,0.73,0.73,0.73,0.73,1,EUR,22.69,30.9998,38,38,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation,installation de fabrication carrée ()
400041,mortier adhésif DEA,Material,Concrete & Cement,m3,1049.95,1049.95,1049.95,1049.95,1,EUR,2.32,0.0022,37,37,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,plafond
400044,mortier de remplissage de joint DTG,Material,Concrete & Cement,m3,1017.12,1017.12,1017.12,1017.12,1,EUR,3.26,0.0032,37,37,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface murale en pierre concassée (011204002)
030006,contreplaqué 3mm,Material,Wood & Timber,m2,2.45,2.45,2.45,2.45,1,EUR,4.05,1.6518,37,37,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
100025,colle pour dalles en pierre,Material,General,kg,1.7,1.7,1.7,1.7,1,EUR,2.79,1.6414,37,37,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,installation,installation
400030,mortier de plâtrage DP-HR,Material,Concrete & Cement,m3,98.32,98.32,98.32,98.32,1,EUR,3.05,0.031,36,36,建筑工程,traitement du sol et soutien de pente,fosse de fondation,"projection de béton, mortier de ciment"
090241,treillis en plaque d'acier,Material,Steel & Metal,m2,1.64,1.64,1.64,1.64,1,EUR,1.69,1.0285,36,36,建筑工程,traitement du sol et soutien de pente,fosse de fondation,"projection de béton, mortier de ciment"
110787,diluant pour peinture fluorocarbone à base d'huile,Material,Paint & Coatings,kg,2.79,2.79,2.79,2.79,1,EUR,0.07,0.025,36,36,建筑工程,"travaux de peinture, de revêtement et de pose de papier","main de bois et autres éléments, bandes de dalle et moulures, peinture",peinture pour main courante en bois
110591,diluant acrylique à base d'eau,Material,Paint & Coatings,kg,2.69,2.69,2.69,2.69,1,EUR,0.03,0.0124,36,36,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,"peinture pour plafond en bois, panneau de fibres, contreplaqué"
090066,écrou galvanisé 8,Material,Fasteners,pcs,0.01,0.01,0.01,0.01,1,EUR,0.06,4.1302,36,36,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,et installation,installation
850210,électricité ZX-54,Equipment,General,machine-shift,1.26,1.26,1.26,1.26,1,EUR,0.55,0.4396,36,36,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,,simple
800064,150,Equipment,General,machine-shift,2.87,2.87,2.87,2.87,1,EUR,0.07,0.0227,36,36,建筑工程,travaux en béton et en béton armé,accessoires en fer,soudage de tuyau en acier ()
