resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090159,baut expansion 8,Material,Fasteners,set,1584.0,1584.0,1584.0,1584.0,1,IDR,7363.6,4.6487,69,69,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,atap ()
030011,pelat,Material,General,m2,48631.6,48631.6,48631.6,48631.6,1,IDR,142887.85,2.9382,68,68,建筑工程,pekerjaan pintu dan jendela,pintu dan jendela,pelapis dekoratif permukaan dinding
090125,galvanisasi dengan baut 10×(40 60),Material,Fasteners,set,889.26,889.26,889.26,889.26,1,IDR,4002.76,4.5012,67,67,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pemasangan,pemasangan ()
030053,kayu balok persegi,Material,Wood & Timber,m3,2640001.33,2640001.33,2640001.33,2640001.33,1,IDR,202973.67,0.0769,67,67,建筑工程,pekerjaan beton dan beton bertulang,balok beton pracetak,pelapis dekoratif permukaan dinding
130001,kaca,Material,Glass,m2,3890.53,3890.53,3890.53,3890.53,1,IDR,9207.07,2.3665,65,65,建筑工程,pekerjaan atap dan kedap air,dinding menghadap,profil dan item lain atap
010018,baja steel 60 within,Material,Steel & Metal,kg,5099.37,5099.37,5099.37,5099.37,1,IDR,9723.4,1.9068,65,65,建筑工程,pekerjaan atap dan kedap air,facing kolom (balok),profil dan item lain atap
110199,jenis perekat,Material,General,kg,2778.95,2778.95,2778.95,2778.95,1,IDR,12093.37,4.3518,64,64,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",lapisan pelapis dinding blok,plester dinding dekoratif
350029,moulding BV-16,Material,General,m,12296.85,12296.85,12296.85,12296.85,1,IDR,16787.34,1.3652,64,64,建筑工程,Pekerjaan instalasi umum - Vol.5 Sistem kecerdasan bangunan,pemasangan,"bingkai, instalasi"
400045,mortir plesteran permukaan,Material,Concrete & Cement,m3,637768.74,637768.74,637768.74,637768.74,1,IDR,807.18,0.0013,64,64,建筑工程,pekerjaan isolasi termal dan anti-karat,hias,plafon
010030,plat baja biasa 3.5 4.0,Material,Steel & Metal,kg,6127.58,6127.58,6127.58,6127.58,1,IDR,5178.09,0.845,63,63,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pemasangan,pemasangan moulding dan fabrikasi baja
120010,poly dengan d 20,Material,General,m,472.42,472.42,472.42,472.42,1,IDR,890.01,1.8839,62,62,建筑工程,Pekerjaan instalasi umum - Vol.9 Perlindungan kebakaran,pengelasan pipa baja,pengelasan pipa baja ()
850196,NF-1513A,Equipment,General,machine-shift,12310.74,12310.74,12310.74,12310.74,1,IDR,11683.04,0.949,62,62,建筑工程,Pekerjaan instalasi umum - Vol.6 Pengendalian otomatisasi instrumentasi,dan,(DCS)
850256,listrik gabungan,Equipment,General,machine-shift,16437.48,16437.48,16437.48,16437.48,1,IDR,13761.63,0.8372,62,62,建筑工程,Pekerjaan instalasi umum - Vol.6 Pengendalian otomatisasi instrumentasi,dan,single
800238,7.5kW,Equipment,General,machine-shift,7128.0,7128.0,7128.0,7128.0,1,IDR,464.4,0.0652,61,61,建筑工程,pekerjaan isolasi termal dan anti-karat,lapisan pelapis anti-karat,lapisan pelapis anti-karat baja kaca
800002,tower crane 8t,Equipment,Cranes,machine-shift,681676.13,681676.13,681676.13,681676.13,1,IDR,133787.32,0.1963,61,61,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,instalasi listrik tinggi,lubang
400054,adukan mortar DM5.0-HR,Material,Concrete & Cement,m3,637768.74,637768.74,637768.74,637768.74,1,IDR,50546.18,0.0793,59,59,建筑工程,pekerjaan masonry,dinding batu bata,
130040,jaring fiberglass lapis tahan alkali,Material,Glass,m2,2778.95,2778.95,2778.95,2778.95,1,IDR,2910.22,1.0472,59,59,建筑工程,pekerjaan atap dan kedap air,plesteran permukaan kolom (balok),plafon
110498,lapisan atas kayu akrilik,Material,Wood & Timber,kg,41684.23,41684.23,41684.23,41684.23,1,IDR,5292.23,0.127,58,58,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas","pegangan kayu dan item lainnya, papan strip dan moldings, cat",cat warna cat pegangan kayu
110398,enamel,Material,Paint & Coatings,kg,47520.02,47520.02,47520.02,47520.02,1,IDR,14187.19,0.2986,58,58,建筑工程,"Pekerjaan pemasangan umum - Vol.12 Pengecatan, anti-karat, isolasi termal",,cat
850197,PM6665/036,Equipment,General,machine-shift,58163.4,58163.4,58163.4,58163.4,1,IDR,39557.23,0.6801,58,58,建筑工程,Pekerjaan instalasi umum - Vol.6 Pengendalian otomatisasi instrumentasi,dan,single
110166,lem,Material,General,kg,3195.79,3195.79,3195.79,3195.79,1,IDR,487.29,0.1525,57,57,建筑工程,pekerjaan pintu dan jendela,pintu dan jendela,lapisan pelapis mortar anti-karat
100080,lapisan pelapis kedap air poliuretan,Material,Waterproofing,kg,22231.59,22231.59,22231.59,22231.59,1,IDR,10567.27,0.4753,57,57,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,membran atap kedap air
030093,kayu keras,Material,Wood & Timber,m3,2640001.33,2640001.33,2640001.33,2640001.33,1,IDR,14777.41,0.0056,57,57,建筑工程,pekerjaan struktur-logam,kerangka baja,profil dan item lain atap
110142,lem,Material,General,kg,17646.32,17646.32,17646.32,17646.32,1,IDR,4757.9,0.2696,56,56,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,profil dan item lain atap
800147,gergaji kayu (komposit),Equipment,General,machine-shift,12658.11,12658.11,12658.11,12658.11,1,IDR,150.11,0.0119,54,54,建筑工程,pekerjaan penyelesaian lantai,lapisan finishing,slab dasar kayu
090707,dengan baut M8×14,Material,Fasteners,set,1528.42,1528.42,1528.42,1528.42,1,IDR,6090.71,3.985,54,54,建筑工程,Pekerjaan instalasi umum - Vol.6 Pengendalian otomatisasi instrumentasi,dan dengan,single
830079,bekisting beton dekoratif air,Material,Concrete & Cement,m2,83368.46,83368.46,83368.46,83368.46,1,IDR,21886.79,0.2625,54,54,建筑工程,persiapan dan pengukuran lokasi,formwork dan braket beton cor-in-situ,kolom
110578,primer poliuretan akrilik,Material,Paint & Coatings,kg,29734.75,29734.75,29734.75,29734.75,1,IDR,1722.96,0.0579,54,54,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas","pegangan kayu dan item lainnya, papan strip dan moldings, cat",cat warna cat pegangan kayu
350028,moulding BV-1.5,Material,General,m,1542.32,1542.32,1542.32,1542.32,1,IDR,5532.53,3.5872,54,54,建筑工程,Pekerjaan instalasi umum - Vol.5 Sistem kecerdasan bangunan,,"pemasangan, tunggal"
150300,jenis,Material,General,pcs,694.74,694.74,694.74,694.74,1,IDR,4197.43,6.0418,53,53,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pemasangan cetakan,PVC
800018,(composite),Equipment,General,machine-shift,11754.95,11754.95,11754.95,11754.95,1,IDR,97.97,0.0083,53,53,建筑工程,Pekerjaan instalasi umum - Vol.7 Ventilasi dan pendingin udara,pemasangan,pipa baja galvanis (pengelasan)
400009,C30 ready-mixed concrete,Material,Concrete & Cement,m3,569684.5,569684.5,569684.5,569684.5,1,IDR,541968.65,0.9513,52,52,建筑工程,perawatan tanah dan penopang lereng,lubang pondasi,dinding tanah
110234,pengencer cat berbasis minyak,Material,General,kg,15423.17,15423.17,15423.17,15423.17,1,IDR,364.62,0.0236,52,52,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat warna permukaan kayu,cat tembok gantung plafon cat plafon
110108,batu,Material,General,kg,1945.26,1945.26,1945.26,1945.26,1,IDR,528.39,0.2716,52,52,建筑工程,pekerjaan isolasi termal dan anti-karat,lapisan pelapis anti-karat,lapisan pelapis anti-karat baja kaca
110016,cat warna siap pakai,Material,Paint & Coatings,kg,17229.48,17229.48,17229.48,17229.48,1,IDR,429.8,0.0249,51,51,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,"listrik, instalasi",pemasangan pengintegrasian listrik
010033,plat baja steel biasa 16 20,Material,Steel & Metal,kg,6238.74,6238.74,6238.74,6238.74,1,IDR,46273.82,7.4172,51,51,建筑工程,perawatan tanah dan penopang lereng,lubang pondasi,()
090496,galvanized 12,Material,General,pcs,41.68,41.68,41.68,41.68,1,IDR,272.96,6.5484,51,51,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,instalasi listrik tinggi,
110097,jenis perekat,Material,General,kg,1889.69,1889.69,1889.69,1889.69,1,IDR,563.58,0.2982,51,51,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
120030,5 berbentuk khusus,Material,General,m,361.26,361.26,361.26,361.26,1,IDR,949.12,2.6272,50,50,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,"listrik, instalasi",
090120,galvanisasi dengan baut 8×(16 25),Material,Fasteners,set,347.37,347.37,347.37,347.37,1,IDR,1917.85,5.5211,50,50,建筑工程,Pekerjaan instalasi umum - Vol.5 Sistem kecerdasan bangunan,jaring,pemasangan
100098,kaca,Material,Glass,m2,4168.42,4168.42,4168.42,4168.42,1,IDR,6055.95,1.4528,50,50,建筑工程,pekerjaan atap dan kedap air,"waterproofing basement dan lantai, perlindungan kelembapan",membran lantai kedap air
800050,batang las listrik kering 600×500×750,Equipment,Welding Equip.,machine-shift,31263.17,31263.17,31263.17,31263.17,1,IDR,10890.2,0.3483,50,50,建筑工程,pekerjaan struktur-logam,kerangka baja,
091056,baut pengelasan galvanis 8,Material,Fasteners,set,3918.32,3918.32,3918.32,3918.32,1,IDR,9881.22,2.5218,50,50,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pemasangan,pemasangan
010154,kawat baja,Material,Steel & Metal,kg,10740.64,10740.64,10740.64,10740.64,1,IDR,4281.93,0.3987,49,49,建筑工程,pekerjaan beton dan beton bertulang,kolom beton pracetak,
090338,stainless steel,Material,Steel & Metal,pcs,3612.63,3612.63,3612.63,3612.63,1,IDR,37817.79,10.4682,49,49,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
110575,lapisan pelapis atas fluorokarbon berbasis minyak,Material,General,kg,39738.97,39738.97,39738.97,39738.97,1,IDR,8863.78,0.223,48,48,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas","pegangan kayu dan item lainnya, papan strip dan moldings, cat",cat warna cat pegangan kayu
800231,elektroda pengelasan,Equipment,Welding Equip.,machine-shift,21120.01,21120.01,21120.01,21120.01,1,IDR,7316.57,0.3464,48,48,建筑工程,pekerjaan struktur-logam,kerangka baja,
110059,(anti-corrosion),Material,General,kg,1945.26,1945.26,1945.26,1945.26,1,IDR,474.17,0.2438,47,47,建筑工程,pekerjaan penyelesaian lantai,ubin ubin lantai,slab dasar kayu
800006,truk kargo 4t,Equipment,Trucks,machine-shift,249688.55,249688.55,249688.55,249688.55,1,IDR,132517.81,0.5307,47,47,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,"listrik, instalasi","pemasangan, tunggal"
800184,pemotong batang,Equipment,General,machine-shift,19869.48,19869.48,19869.48,19869.48,1,IDR,3936.56,0.1981,47,47,建筑工程,pekerjaan beton dan beton bertulang,baja tulangan baja,profil dan item lain atap
250051,"(dengan, dengan) 0 1.6MPa",Material,General,set,212728.53,212728.53,212728.53,212728.53,1,IDR,9572.78,0.045,47,47,建筑工程,Pekerjaan instalasi umum - Vol.9 Perlindungan kebakaran,pengelasan pipa baja,pipa baja galvanis (pengelasan)
100035,papan perekat 3 5,Material,General,kg,11866.11,11866.11,11866.11,11866.11,1,IDR,5574.94,0.4698,46,46,建筑工程,Pekerjaan instalasi umum - Vol.7 Ventilasi dan pendingin udara,dan pemasangan,pemasangan
110024,cat enamel fenolik,Material,Paint & Coatings,kg,24037.91,24037.91,24037.91,24037.91,1,IDR,1384.01,0.0576,45,45,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,instalasi listrik tinggi,pemasangan pengintegrasian listrik
810233,1: 1 mortar semen,Material,Concrete & Cement,m3,661389.81,661389.81,661389.81,661389.81,1,IDR,2683.35,0.0041,44,44,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",plesteran permukaan kolom (balok),pemasangan permukaan dinding
110577,dengan lapisan pelindung akrilik,Equipment,General,kg,28345.28,28345.28,28345.28,28345.28,1,IDR,4199.7,0.1482,44,44,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas","pegangan kayu dan item lainnya, papan strip dan moldings, cat",cat warna cat pegangan kayu
010002,besi tulangan 10 di luar,Material,Steel & Metal,kg,5391.16,5391.16,5391.16,5391.16,1,IDR,4582779.0,850.0543,43,43,建筑工程,perawatan tanah dan penopang lereng,lubang pondasi,()
110039,gypsum,Material,General,kg,833.68,833.68,833.68,833.68,1,IDR,394.89,0.4737,43,43,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",facing kolom (balok),kolom dekoratif produk jadi
110064,batu,Material,General,kg,1139.37,1139.37,1139.37,1139.37,1,IDR,2351.07,2.0635,43,43,建筑工程,pekerjaan isolasi termal dan anti-karat,lapisan pelapis anti-karat,lapisan pelapis beton anti-karat
090820,baut pengembangan M8×100,Material,Fasteners,pcs,3029.05,3029.05,3029.05,3029.05,1,IDR,21407.75,7.0675,43,43,建筑工程,pekerjaan pintu dan jendela,pintu logam,
110563,primer sealer bening nitrocellulose,Material,Paint & Coatings,kg,26816.86,26816.86,26816.86,26816.86,1,IDR,745.51,0.0278,42,42,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas","pegangan kayu dan item lainnya, papan strip dan moldings, cat",cat warna cat pegangan kayu
110574,lapisan pelapis atas poliuretan akrilik,Material,General,kg,32652.65,32652.65,32652.65,32652.65,1,IDR,4487.64,0.1374,42,42,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas","pegangan kayu dan item lainnya, papan strip dan moldings, cat",cat warna cat pegangan kayu
850020,ML9001A,Equipment,General,machine-shift,87106.15,87106.15,87106.15,87106.15,1,IDR,48105.07,0.5523,42,42,建筑工程,Pekerjaan instalasi umum - Vol.5 Sistem kecerdasan bangunan,pemasangan,"pemasangan cetakan kering, tunggal"
090118,galvanisasi dengan baut 6×(16 25),Material,Fasteners,set,138.95,138.95,138.95,138.95,1,IDR,972.5,6.9991,42,42,建筑工程,Pekerjaan instalasi umum - Vol.5 Sistem kecerdasan bangunan,dan pemasangan,pemasangan
030004,kayu keras,Material,Wood & Timber,m3,1456447.05,1456447.05,1456447.05,1456447.05,1,IDR,113279.61,0.0778,41,41,建筑工程,Pekerjaan instalasi umum - Vol.7 Ventilasi dan pendingin udara,pemasangan,instalasi air
090490,galvanized 6,Material,General,pcs,208.42,208.42,208.42,208.42,1,IDR,1219.59,5.8516,41,41,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,instalasi listrik,pemasangan
090533,baut pengembangan galvanis 10,Material,Fasteners,set,4418.53,4418.53,4418.53,4418.53,1,IDR,13569.56,3.0711,40,40,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,instalasi listrik,dinding listrik (kolom)
090445,kawat las stainless steel,Material,Steel & Metal,kg,113103.21,113103.21,113103.21,113103.21,1,IDR,250277.61,2.2128,40,40,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,air hujan atap
090031,galvanized 12,Material,General,pcs,305.68,305.68,305.68,305.68,1,IDR,3500.09,11.45,40,40,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,instalasi listrik tinggi,
810140,fondasi beton bertulang,Material,Concrete & Cement,m3,3154106.85,3154106.85,3154106.85,3154106.85,1,IDR,14014.46,0.0044,39,39,建筑工程,persiapan dan pengukuran lokasi,transportasi vertikal,transportasi vertikal
110069,putty,Material,General,kg,12310.74,12310.74,12310.74,12310.74,1,IDR,3122.14,0.2536,39,39,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,pelapisan atap kedap air
010013,balok baja struktural,Material,Steel & Metal,kg,5099.37,5099.37,5099.37,5099.37,1,IDR,158079.43,30.9998,38,38,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pemasangan,pembuatan kotak instalasi ()
400041,mortir perekat DEA,Material,Concrete & Cement,m3,7315026.84,7315026.84,7315026.84,7315026.84,1,IDR,16197.54,0.0022,37,37,建筑工程,pekerjaan isolasi termal dan anti-karat,,plafon
400044,pengisi sambungan DTG mortar,Material,Concrete & Cement,m3,7086319.36,7086319.36,7086319.36,7086319.36,1,IDR,22743.71,0.0032,37,37,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",lapisan pelapis dinding blok,permukaan dinding batu pecah (011204002)
030006,plywood 3mm,Material,Wood & Timber,m2,17090.53,17090.53,17090.53,17090.53,1,IDR,28230.23,1.6518,37,37,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
100025,lembar perekat batu,Material,General,kg,11852.22,11852.22,11852.22,11852.22,1,IDR,19454.62,1.6414,37,37,建筑工程,Pekerjaan instalasi umum - Vol.6 Pengendalian otomatisasi instrumentasi,pemasangan,pemasangan
400030,mortir plester DP-HR,Material,Concrete & Cement,m3,685010.87,685010.87,685010.87,685010.87,1,IDR,21235.34,0.031,36,36,建筑工程,perawatan tanah dan penopang lereng,lubang pondasi,"penyemprotan beton, mortar semen"
090241,jaring plat baja,Material,Steel & Metal,m2,11435.37,11435.37,11435.37,11435.37,1,IDR,11760.97,1.0285,36,36,建筑工程,perawatan tanah dan penopang lereng,lubang pondasi,"penyemprotan beton, mortar semen"
110787,cat minyak fluorokarbon thinner,Material,Paint & Coatings,kg,19452.64,19452.64,19452.64,19452.64,1,IDR,486.48,0.025,36,36,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas","pegangan kayu dan item lainnya, papan strip dan moldings, cat",cat warna cat pegangan kayu
110591,cat minyak akrilik berbasis air,Material,Paint & Coatings,kg,18757.9,18757.9,18757.9,18757.9,1,IDR,232.08,0.0124,36,36,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat warna permukaan kayu,"balok kayu, papan serat, triplek, cat plafon"
090066,mur galvanis 8,Material,Fasteners,pcs,97.26,97.26,97.26,97.26,1,IDR,401.7,4.1302,36,36,建筑工程,Pekerjaan instalasi umum - Vol.7 Ventilasi dan pendingin udara,dan pemasangan,pemasangan
850210,listrik ZX-54,Equipment,General,machine-shift,8767.58,8767.58,8767.58,8767.58,1,IDR,3854.41,0.4396,36,36,建筑工程,Pekerjaan instalasi umum - Vol.6 Pengendalian otomatisasi instrumentasi,,single
800064,150,Equipment,General,machine-shift,20008.43,20008.43,20008.43,20008.43,1,IDR,454.91,0.0227,36,36,建筑工程,pekerjaan beton dan beton bertulang,fitting besi,pengelasan pipa baja ()
800025,kompresor udara 10m3/menit,Equipment,Compressors,machine-shift,94067.42,94067.42,94067.42,94067.42,1,IDR,6549.04,0.0696,36,36,建筑工程,perawatan tanah dan penopang lereng,lubang pondasi,dinding tanah
810005,1: 2.5 semen mortar,Material,Concrete & Cement,m3,400824.45,395722.3,402099.99,402099.99,2,IDR,18418.39,0.0459,35,35,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",plesteran permukaan kolom (balok),plester dinding dekoratif
010032,plat baja steel biasa 8 15,Material,Steel & Metal,kg,6308.21,6308.21,6308.21,6308.21,1,IDR,62591.56,9.9222,35,35,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pemasangan,pembuatan instalasi listrik
400018,C15 beton batu,Material,Concrete & Cement,m3,521052.89,521052.89,521052.89,521052.89,1,IDR,45030.99,0.0864,35,35,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,air hujan atap
