resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110199,tipo de adhesivo,Material,General,kg,0.34,0.34,0.34,0.34,1,EUR,1.46,4.3518,64,64,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",capa de cara de bloque de pared,revoque decorativo de paredes
350029,moldura BV-16,Material,General,m,1.49,1.49,1.49,1.49,1,EUR,2.03,1.3652,64,64,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,instalación,"estructura, instalación"
400045,mezcla de mortero de superficie,Material,Concrete & Cement,m3,77.14,77.14,77.14,77.14,1,EUR,0.1,0.0013,64,64,建筑工程,trabajos de aislamiento térmico y anticorrosivos,decorativo,techo
010030,placa de acero ordinario 3.5 4.0,Material,Steel & Metal,kg,0.74,0.74,0.74,0.74,1,EUR,0.63,0.845,63,63,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación,instalación de moldeado y fabricación de acero
120010,polímero con d 20,Material,General,m,0.06,0.06,0.06,0.06,1,EUR,0.11,1.8839,62,62,建筑工程,Trabajos generales de instalación - Vol.9 Protección contra incendios,soldadura de tubería de acero,soldadura de tubería de acero ()
850196,NF-1513A,Equipment,General,machine-shift,1.49,1.49,1.49,1.49,1,EUR,1.41,0.949,62,62,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,y,(DCS)
850256,electricidad compuesta,Equipment,General,machine-shift,1.99,1.99,1.99,1.99,1,EUR,1.66,0.8372,62,62,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,y,único
800238,7.5kW,Equipment,General,machine-shift,0.86,0.86,0.86,0.86,1,EUR,0.06,0.0652,61,61,建筑工程,trabajos de aislamiento térmico y anticorrosivos,capa de acabado anticorrosiva,capa de acabado anticorrosión de acero de vidrio
800002,grúa móvil 8t,Equipment,Cranes,machine-shift,82.45,82.45,82.45,82.45,1,EUR,16.18,0.1963,61,61,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación eléctrica de altura,pozo
400054,mortero de mampostería DM5.0-HR,Material,Concrete & Cement,m3,77.14,77.14,77.14,77.14,1,EUR,6.11,0.0793,59,59,建筑工程,trabajos de albañilería,mampostería de bloques,
130040,malla de fibra de vidrio con recubrimiento resistente a álcalis,Material,Glass,m2,0.34,0.34,0.34,0.34,1,EUR,0.35,1.0472,59,59,建筑工程,trabajos de techado y impermeabilización,revestimiento de superficie de columna (viga) de yeso,techo
110498,recubrimiento superior de madera acrílica,Material,Wood & Timber,kg,5.04,5.04,5.04,5.04,1,EUR,0.64,0.127,58,58,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
110398,esmalte,Material,Paint & Coatings,kg,5.75,5.75,5.75,5.75,1,EUR,1.72,0.2986,58,58,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",,pintura
850197,PM6665/036,Equipment,General,machine-shift,7.03,7.03,7.03,7.03,1,EUR,4.78,0.6801,58,58,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,y,único
110166,adhesivo,Material,General,kg,0.39,0.39,0.39,0.39,1,EUR,0.06,0.1525,57,57,建筑工程,trabajos de puertas y ventanas,puerta ventana,capa de acabado de mortero anticorrosivo
100080,revestimiento de poliuretano impermeabilizante,Material,Waterproofing,kg,2.69,2.69,2.69,2.69,1,EUR,1.28,0.4753,57,57,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,impermeabilización de membrana de techo
030093,madera,Material,Wood & Timber,m3,319.3,319.3,319.3,319.3,1,EUR,1.79,0.0056,57,57,建筑工程,trabajos de estructura metálica,estructura de acero,perfil y otros elementos techo
110142,adhesivo,Material,General,kg,2.13,2.13,2.13,2.13,1,EUR,0.58,0.2696,56,56,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,perfil y otros elementos techo
800147,sierra de carpintería (compuesta),Equipment,General,machine-shift,1.53,1.53,1.53,1.53,1,EUR,0.02,0.0119,54,54,建筑工程,trabajos de acabado de suelos,capa de acabado,losa de suelo de madera
090707,con perno M8×14,Material,Fasteners,set,0.18,0.18,0.18,0.18,1,EUR,0.74,3.985,54,54,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,y con,único
830079,encofrado de concreto decorativo para agua,Material,Concrete & Cement,m2,10.08,10.08,10.08,10.08,1,EUR,2.65,0.2625,54,54,建筑工程,preliminares y medidas del sitio,encofrado y soportes de hormigón in situ,columna
110578,imprimación de poliuretano acrílico,Material,Paint & Coatings,kg,3.6,3.6,3.6,3.6,1,EUR,0.21,0.0579,54,54,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
350028,moldura BV-1.5,Material,General,m,0.19,0.19,0.19,0.19,1,EUR,0.67,3.5872,54,54,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,,"instalación, individual"
150300,tipo,Material,General,pcs,0.08,0.08,0.08,0.08,1,EUR,0.51,6.0418,53,53,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación de encofrado,PVC
800018,(composite),Equipment,General,machine-shift,1.42,1.42,1.42,1.42,1,EUR,0.01,0.0083,53,53,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,instalación,tubería de acero galvanizado (soldadura)
400009,C30 concreto premezclado,Material,Concrete & Cement,m3,68.9,68.9,68.9,68.9,1,EUR,65.55,0.9513,52,52,建筑工程,tratamiento del terreno y soporte de taludes,foso de cimentación,muro de tierra
110234,diluyente para recubrimiento a base de aceite,Material,General,kg,1.87,1.87,1.87,1.87,1,EUR,0.04,0.0236,52,52,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,pintura de techo suspendido de madera
110108,piedra,Material,General,kg,0.24,0.24,0.24,0.24,1,EUR,0.06,0.2716,52,52,建筑工程,trabajos de aislamiento térmico y anticorrosivos,capa de acabado anticorrosiva,capa de acabado anticorrosión de acero de vidrio
110016,pintura lista para usar,Material,Paint & Coatings,kg,2.08,2.08,2.08,2.08,1,EUR,0.05,0.0249,51,51,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,"electricidad, instalación",instalación de embebido eléctrico
010033,placa de acero ordinario 16 20,Material,Steel & Metal,kg,0.75,0.75,0.75,0.75,1,EUR,5.6,7.4172,51,51,建筑工程,tratamiento del terreno y soporte de taludes,foso de cimentación,()
090496,12 galvanizado,Material,General,pcs,0.01,0.01,0.01,0.01,1,EUR,0.03,6.5484,51,51,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación eléctrica de altura,
110097,tipo de adhesivo,Material,General,kg,0.23,0.23,0.23,0.23,1,EUR,0.07,0.2982,51,51,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
120030,5 especiales,Material,General,m,0.04,0.04,0.04,0.04,1,EUR,0.11,2.6272,50,50,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,"electricidad, instalación",
090120,galvanizado con perno 8×(16 25),Material,Fasteners,set,0.04,0.04,0.04,0.04,1,EUR,0.23,5.5211,50,50,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,malla,instalación
100098,vidrio,Material,Glass,m2,0.5,0.5,0.5,0.5,1,EUR,0.73,1.4528,50,50,建筑工程,trabajos de techado y impermeabilización,"impermeabilización de sótano y piso, protección contra la humedad",impermeabilización de la membrana del suelo
800050,electrodo de soldadura seco 600×500×750,Equipment,Welding Equip.,machine-shift,3.78,3.78,3.78,3.78,1,EUR,1.32,0.3483,50,50,建筑工程,trabajos de estructura metálica,estructura de acero,
091056,tornillo de expansión galvanizado 8,Material,Fasteners,set,0.47,0.47,0.47,0.47,1,EUR,1.2,2.5218,50,50,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación,instalación
010154,alambre de acero,Material,Steel & Metal,kg,1.3,1.3,1.3,1.3,1,EUR,0.52,0.3987,49,49,建筑工程,trabajos de concreto y de concreto armado,columna de concreto prefabricado,
090338,acero inoxidable,Material,Steel & Metal,pcs,0.44,0.44,0.44,0.44,1,EUR,4.57,10.4682,49,49,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
110575,barniz superior a base de aceite fluorocarbono,Material,General,kg,4.81,4.81,4.81,4.81,1,EUR,1.07,0.223,48,48,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
800231,electrodo de soldadura,Equipment,Welding Equip.,machine-shift,2.55,2.55,2.55,2.55,1,EUR,0.88,0.3464,48,48,建筑工程,trabajos de estructura metálica,estructura de acero,
110059,(antióxido de corrosión),Material,General,kg,0.24,0.24,0.24,0.24,1,EUR,0.06,0.2438,47,47,建筑工程,trabajos de acabado de suelos,loseta de suelo,losa de suelo de madera
800006,camión de carga 4t,Equipment,Trucks,machine-shift,30.2,30.2,30.2,30.2,1,EUR,16.03,0.5307,47,47,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,"electricidad, instalación","instalación, individual"
800184,cortador de barras,Equipment,General,machine-shift,2.4,2.4,2.4,2.4,1,EUR,0.48,0.1981,47,47,建筑工程,trabajos de concreto y de concreto armado,trabajos de acero de refuerzo,perfil y otros elementos techo
250051,"(con, con) 0 1.6MPa",Material,General,set,25.73,25.73,25.73,25.73,1,EUR,1.16,0.045,47,47,建筑工程,Trabajos generales de instalación - Vol.9 Protección contra incendios,soldadura de tubería de acero,tubería de acero galvanizado (soldadura)
100035,placa adhesiva 3 5,Material,General,kg,1.44,1.44,1.44,1.44,1,EUR,0.67,0.4698,46,46,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,y instalación,instalación
110024,esmalte fenólico,Material,Paint & Coatings,kg,2.91,2.91,2.91,2.91,1,EUR,0.17,0.0576,45,45,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación eléctrica de altura,instalación de embebido eléctrico
810233,1: 1 mortero de cemento,Material,Concrete & Cement,m3,79.99,79.99,79.99,79.99,1,EUR,0.32,0.0041,44,44,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de superficie de columna (viga) de yeso,repello de superficies de pared
110577,con capa de acrílico,Equipment,General,kg,3.43,3.43,3.43,3.43,1,EUR,0.51,0.1482,44,44,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
010002,acero de refuerzo 10 más allá,Material,Steel & Metal,kg,0.65,0.65,0.65,0.65,1,EUR,554.27,850.0543,43,43,建筑工程,tratamiento del terreno y soporte de taludes,foso de cimentación,()
110039,yeso,Material,General,kg,0.1,0.1,0.1,0.1,1,EUR,0.05,0.4737,43,43,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de columna (viga),acabado decorativo de columna
110064,piedra,Material,General,kg,0.14,0.14,0.14,0.14,1,EUR,0.28,2.0635,43,43,建筑工程,trabajos de aislamiento térmico y anticorrosivos,capa de acabado anticorrosiva,capa de acabado de concreto anticorrosivo
090820,tornillo de expansión M8×100,Material,Fasteners,pcs,0.37,0.37,0.37,0.37,1,EUR,2.59,7.0675,43,43,建筑工程,trabajos de puertas y ventanas,puerta de metal,
110563,sellador de celulosa nitrada transparente,Material,Paint & Coatings,kg,3.24,3.24,3.24,3.24,1,EUR,0.09,0.0278,42,42,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
110574,recubrimiento superior de poliuretano acrílico,Material,General,kg,3.95,3.95,3.95,3.95,1,EUR,0.54,0.1374,42,42,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
850020,ML9001A,Equipment,General,machine-shift,10.54,10.54,10.54,10.54,1,EUR,5.82,0.5523,42,42,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,instalación,"instalación de encofrado seco, individual"
090118,galvanizado con perno 6×(16 25),Material,Fasteners,set,0.02,0.02,0.02,0.02,1,EUR,0.12,6.9991,42,42,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,y instalación,instalación
030004,madera,Material,Wood & Timber,m3,176.15,176.15,176.15,176.15,1,EUR,13.7,0.0778,41,41,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,instalación,instalación de agua
090490,galvanizado 6,Material,General,pcs,0.03,0.03,0.03,0.03,1,EUR,0.15,5.8516,41,41,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación eléctrica,instalación
090533,tornillo de expansión galvanizado 10,Material,Fasteners,set,0.53,0.53,0.53,0.53,1,EUR,1.64,3.0711,40,40,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación eléctrica,pared de electricidad (columna)
090445,alambre de soldadura de acero inoxidable,Material,Steel & Metal,kg,13.68,13.68,13.68,13.68,1,EUR,30.27,2.2128,40,40,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,agua de cubierta
090031,12 galvanizado,Material,General,pcs,0.04,0.04,0.04,0.04,1,EUR,0.42,11.45,40,40,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación eléctrica de altura,
810140,cimentación de concreto armado,Material,Concrete & Cement,m3,381.48,381.48,381.48,381.48,1,EUR,1.7,0.0044,39,39,建筑工程,preliminares y medidas del sitio,transporte vertical,transporte vertical
110069,putty,Material,General,kg,1.49,1.49,1.49,1.49,1,EUR,0.38,0.2536,39,39,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,impermeabilización de recubrimiento de techo
010013,sección de acero,Material,Steel & Metal,kg,0.62,0.62,0.62,0.62,1,EUR,19.12,30.9998,38,38,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación,fabricación de cuadrados instalación ()
400041,mortero adhesivo DEA,Material,Concrete & Cement,m3,884.73,884.73,884.73,884.73,1,EUR,1.96,0.0022,37,37,建筑工程,trabajos de aislamiento térmico y anticorrosivos,,techo
400044,relleno de juntas con mortero DTG,Material,Concrete & Cement,m3,857.07,857.07,857.07,857.07,1,EUR,2.75,0.0032,37,37,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",capa de cara de bloque de pared,superficie de pared de piedra triturada (011204002)
030006,contrachapado 3mm,Material,Wood & Timber,m2,2.07,2.07,2.07,2.07,1,EUR,3.41,1.6518,37,37,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
100025,adhesivo de piedra en losa,Material,General,kg,1.43,1.43,1.43,1.43,1,EUR,2.35,1.6414,37,37,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,instalación,instalación
400030,mortero de enlucido DP-HR,Material,Concrete & Cement,m3,82.85,82.85,82.85,82.85,1,EUR,2.57,0.031,36,36,建筑工程,tratamiento del terreno y soporte de taludes,foso de cimentación,"rociado de concreto, mortero de cemento"
090241,malla de placa de acero,Material,Steel & Metal,m2,1.38,1.38,1.38,1.38,1,EUR,1.42,1.0285,36,36,建筑工程,tratamiento del terreno y soporte de taludes,foso de cimentación,"rociado de concreto, mortero de cemento"
110787,diluyente para pintura fluorocarbono a base de aceite,Material,Paint & Coatings,kg,2.35,2.35,2.35,2.35,1,EUR,0.06,0.025,36,36,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
110591,pintura acrílica a base de agua diluyente,Material,Paint & Coatings,kg,2.27,2.27,2.27,2.27,1,EUR,0.03,0.0124,36,36,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,"tablero de madera, fibra de vidrio, contrachapado, pintura para techos"
090066,tuerca galvanizada 8,Material,Fasteners,pcs,0.01,0.01,0.01,0.01,1,EUR,0.05,4.1302,36,36,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,y instalación,instalación
