resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110592,razrjeđivač za brtvene boje,Material,Paint & Coatings,kg,1.8,1.8,1.8,1.8,1,EUR,0.09,0.0509,13,13,建筑工程,"radovi slikanja, premazivanja i lijepljenja papira",boja za metalne površine,"metalna vrata, boja za prozore"
800347,gusjeničar dizalica 40t,Equipment,Cranes,machine-shift,152.22,152.22,152.22,152.22,1,EUR,5.68,0.0373,13,13,建筑工程,pripreme i mjere na gradilištu,vertikalni transport,vertikalni transport
800117,klipnjača za žabe,Equipment,General,machine-shift,1.37,1.37,1.37,1.37,1,EUR,0.03,0.0213,13,13,建筑工程,zemljani radovi i radovi s kamenom,zaobljavanje,nasipavanje temelja
080025,U -oblikovani lagani čelični nosač CB50-2,Material,Steel & Metal,pcs,0.09,0.09,0.09,0.09,1,EUR,0.3,3.3907,13,13,建筑工程,radovi na stropovima,suspendirani strop,stropna greda
100090,staklo,Material,Glass,m2,0.39,0.39,0.39,0.39,1,EUR,0.73,1.8775,13,13,建筑工程,radovi na krovovima i hidroizolaciji,"vodonepropusna površina zida, otpornost na vlagu",vodonepropusno premazivanje zidnih površina
120061,plastični list,Material,General,kg,1.94,1.94,1.94,1.94,1,EUR,4.28,2.2088,13,13,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",stup (greda) okrenut,dekorativna površina stupa (greda)
090447,galvanizirani željezni žica 18 22,Material,Steel & Metal,kg,0.76,0.76,0.76,0.76,1,EUR,3.11,4.0764,13,13,建筑工程,betonski i armirano-betonski radovi,radovi od armiranog čelika,dekorativna ploča za zidne površine
010075,zavarivanje čelične cijevi 150,Material,Steel & Metal,m,10.03,10.03,10.03,10.03,1,EUR,6.83,0.6808,13,13,建筑工程,tretman tla i potpora padinama,temeljna jama,sekcija čeličnih pilota
090034,8,Material,General,pcs,0.0,0.0,0.0,0.0,1,EUR,0.03,9.792,13,13,建筑工程,Opći radovi instalacije - Vol.6 Instrumentacija za automatizaciju i kontrolu,i s,
090036,12,Material,General,pcs,0.0,0.0,0.0,0.0,1,EUR,0.09,20.9829,13,13,建筑工程,Opći radovi instalacije - Vol.6 Instrumentacija za automatizaciju i kontrolu,,
070001,drvena lajsna,Material,Wood & Timber,m,0.18,0.18,0.18,0.18,1,EUR,0.03,0.1784,13,13,建筑工程,radovi završne obrade poda,završni sloj,timber ground slab
800204,dizalica 3t,Equipment,Cranes,machine-shift,32.67,32.67,32.67,32.67,1,EUR,43.22,1.3227,13,13,建筑工程,Opći radovi instalacije - Vol.5 Sustavi zgrade inteligencije,instalacija,
850119,IGS električna visina CTS-8,Equipment,General,machine-shift,1.03,1.03,1.03,1.03,1,EUR,0.95,0.9273,13,13,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,električna energija,"10kV, jednofazni"
010053,cinkovana čelična cijev 15,Material,Steel & Metal,m,0.94,0.94,0.94,0.94,1,EUR,1.11,1.1765,13,13,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,galvanizirana čelična cijev
110768,silikonski temeljni premaz,Material,Paint & Coatings,kg,1.2,1.2,1.2,1.2,1,EUR,0.17,0.1415,12,12,建筑工程,"radovi slikanja, premazivanja i lijepljenja papira",boja za drvene površine,boja za staklene zidove
091445,šarka,Material,General,pair,0.97,0.97,0.97,0.97,1,EUR,3.42,3.5237,12,12,建筑工程,ostali dekorativni radovi,,
010140,cinkovani okrugli štap 10 unutra,Material,General,kg,0.84,0.84,0.84,0.84,1,EUR,0.67,0.8026,12,12,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,instalacija,izrada i ugradnja temeljnog sloja
091468,vijak za proširenje pocinčani 6,Material,Fasteners,set,0.17,0.17,0.17,0.17,1,EUR,0.68,4.08,12,12,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,instalacija,
060079,"kamen posebnog oblika, debljine 20mm",Material,General,m2,48.5,48.5,48.5,48.5,1,EUR,49.71,1.025,12,12,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",oblaganje površine stuba (grede) pločicama,površina kamene ploče stupca
060045,pločica za oblaganje 0.015m2 izvan,Material,General,m2,4.85,4.85,4.85,4.85,1,EUR,4.6,0.9475,12,12,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",sloj blok-fasade zida,blok fasadne zidne površine
110605,vodena alkidna završna boja,Material,Water,kg,3.88,3.88,3.88,3.88,1,EUR,0.5,0.1278,12,12,建筑工程,"radovi slikanja, premazivanja i lijepljenja papira",boja za drvene površine,"drvena ploča, vlaknasta ploča, boja za strop od šperploče"
060093,gotova kamena ploča 5mm,Material,General,m2,49.88,49.88,49.88,49.88,1,EUR,50.05,1.0033,12,12,建筑工程,radovi na vratima i prozorima,vrata i prozori,
120026,s 20×40,Material,General,jedinica,0.74,0.74,0.74,0.74,1,EUR,0.21,0.2817,12,12,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,"električna energija, ugradnja",
830078,"oblikovani čelični oplatni sustav (i tip, visina, vijak)",Material,Steel & Metal,m2-day,0.21,0.21,0.21,0.21,1,EUR,1.17,5.6517,12,12,建筑工程,pripreme i mjere na gradilištu,betonska oplata i nosači za lijevanje na licu mjesta,zid
080736,ukrasna ploča od nehrđajućeg čelika,Material,Steel & Metal,m2,22.17,22.17,22.17,22.17,1,EUR,23.28,1.05,12,12,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",zidna obloga,dekorativna ploča za zidne površine
080735,ukrasna aluminijska ploča,Material,General,m2,62.36,62.36,62.36,62.36,1,EUR,65.47,1.05,12,12,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",zidna obloga,dekorativna ploča za zidne površine
090137,galvanizirano s vijcima 16×(150 250),Material,Fasteners,set,0.73,0.73,0.73,0.73,1,EUR,5.92,8.16,12,12,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,vrsta električne instalacije,
110137,premaz,Material,General,kg,2.49,2.49,2.49,2.49,1,EUR,1.15,0.4608,12,12,建筑工程,"radovi slikanja, premazivanja i lijepljenja papira",premazivanje sprejem i četkom,metalna strukturna četkasta prevlaka
800569,pumpa za otpadne vode 150,Equipment,Pumps,machine-shift,3.88,3.88,3.88,3.88,1,EUR,0.19,0.0485,12,12,建筑工程,tretman tla i potpora padinama,"voda, vodovod",voda
110104,boja od ugljenog bitumena,Material,Paint & Coatings,kg,1.98,1.98,1.98,1.98,1,EUR,0.66,0.3354,12,12,建筑工程,"Opći radovi instalacije - Vol.12 Slikarstvo, antikorozivna zaštita, toplinska iz",pravokutno četkanje,
110601,vodena fluorokarbonska boja,Material,Paint & Coatings,kg,4.16,4.16,4.16,4.16,1,EUR,1.58,0.3803,12,12,建筑工程,"radovi slikanja, premazivanja i lijepljenja papira",boja za drvene površine,"drvena ploča, vlaknasta ploča, boja za strop od šperploče"
100316,ljepiva hidroizolacijska membrana (samoljepljiva) debljine 1.5mm,Material,Waterproofing,m2,6.24,6.24,6.24,6.24,1,EUR,7.05,1.1311,12,12,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusna membrana za krov
110185,ljepilo,Material,General,kg,0.91,0.91,0.91,0.91,1,EUR,0.17,0.1871,12,12,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusna membrana za krov
100375,ljepilo za vodonepropusnu membranu () 1.5mm debljine,Material,Waterproofing,m2,3.46,3.46,3.46,3.46,1,EUR,3.9,1.1251,12,12,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusna membrana za krov
130006,staklena vuna,Material,Glass,m3,29.1,29.1,29.1,29.1,1,EUR,1.07,0.0366,12,12,建筑工程,radovi toplinske i akustične izolacije i antikorozivne zaštite,zidna obloga,dekorativna ploča za zidne površine
100264,ljepilo za vodonepropusni premaz,Material,Waterproofing,kg,2.42,2.42,2.42,2.42,1,EUR,4.51,1.8614,12,12,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusni premaz krova
810168,malter DM7.5-MR,Material,Concrete & Cement,m3,199.54,199.54,199.54,199.54,1,EUR,15.52,0.0778,12,12,建筑工程,zidarski radovi,zidarska opeka,
100266,polimerni cementni (JS) vodonepropusni premaz,Material,Concrete & Cement,kg,1.7,1.7,1.7,1.7,1,EUR,3.69,2.1646,12,12,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusni premaz krova
810176,suhi miješani mort,Material,Concrete & Cement,m3,103.93,103.93,103.93,103.93,1,EUR,1.36,0.0131,12,12,建筑工程,radovi toplinske i akustične izolacije i antikorozivne zaštite,,zidna površina
810174,morter,Material,Concrete & Cement,m3,124.71,124.71,124.71,124.71,1,EUR,3.57,0.0286,12,12,建筑工程,radovi toplinske i akustične izolacije i antikorozivne zaštite,,zidna površina
100263,akrilna vodonepropusna prevlaka,Material,Waterproofing,kg,2.01,2.01,2.01,2.01,1,EUR,4.71,2.3428,12,12,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusni premaz krova
150015,aluminij,Material,General,pcs,0.05,0.05,0.05,0.05,1,EUR,0.05,1.0,12,12,建筑工程,Opći radovi instalacije - Vol.9 Zaštita od požara,bez mreže,
010067,zavarivanje čelične cijevi 25,Material,Steel & Metal,m,1.34,1.34,1.34,1.34,1,EUR,9.05,6.7555,12,12,建筑工程,radovi na zabijanju,bore pile,zavarivanje čelične cijevi
080764,"zid, podna ljepila površinska ploča (širina spoja 200mm unutra)",Material,General,m,23.56,23.56,23.56,23.56,1,EUR,23.79,1.01,12,12,建筑工程,radovi na krovovima i hidroizolaciji,pokretni spoj,površinski dilatacijski spoj zida
400058,malta za zidanje DM5.0,Material,Concrete & Cement,m3,81.24,81.24,81.24,81.24,1,EUR,26.91,0.3313,12,12,建筑工程,zidarski radovi,kamena suhozidna,
040057,kamen lom,Material,General,kg,0.01,0.01,0.01,0.01,1,EUR,19.58,2018.8182,12,12,建筑工程,zidarski radovi,kamena suhozidna,
010031,obična čelična ploča 4.1 7,Material,Steel & Metal,kg,0.62,0.62,0.62,0.62,1,EUR,5.95,9.5588,12,12,建筑工程,Opći radovi instalacije - Vol.7 Ventilacija i klimatizacija,ugradnja nosača i izrada,izrada i ugradnja nosača
090269,cinkovani čavao,Material,Fasteners,kg,1.43,1.43,1.43,1.43,1,EUR,0.05,0.0358,12,12,建筑工程,Opći radovi instalacije - Vol.7 Ventilacija i klimatizacija,,
080765,"zid, podna ljepila površina ploče (širina spoja 200mm izvan)",Material,General,m,26.33,26.33,26.33,26.33,1,EUR,26.59,1.01,12,12,建筑工程,radovi na krovovima i hidroizolaciji,pokretni spoj,površinski dilatacijski spoj zida
120050,dekorativna ploča 0.8mm,Material,General,m2,8.66,8.66,8.66,8.66,1,EUR,12.4,1.4322,12,12,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",zidna obloga,dekorativna ploča za zidne površine
800281,s iskopom zemlje 1.0m3,Equipment,General,machine-shift,126.65,126.65,126.65,126.65,1,EUR,0.48,0.0038,12,12,建筑工程,zemljani radovi i radovi s kamenom,"voda, vodovod",iskop općih zemljanih radova
070002,traka od aluminijske legure,Material,General,m,0.64,0.64,0.64,0.64,1,EUR,0.19,0.3042,12,12,建筑工程,radovi završne obrade poda,keramičke pločice,ground
040023,kamen,Material,General,kg,0.03,0.03,0.03,0.03,1,EUR,7.83,245.6431,12,12,建筑工程,zemljani radovi i radovi s kamenom,zaobljavanje,nasipavanje tla
110663,cement bonding waterproof coating,Material,Concrete & Cement,kg,2.49,2.49,2.49,2.49,1,EUR,4.22,1.691,12,12,建筑工程,radovi na krovovima i hidroizolaciji,"vodonepropusna površina zida, otpornost na vlagu",vodonepropusno premazivanje zidnih površina
030090,ploča,Material,General,m2,1.7,1.7,1.7,1.7,1,EUR,1.8,1.0575,12,12,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,krov
400042,površinski mort DBI,Material,Concrete & Cement,m3,541.8,541.8,541.8,541.8,1,EUR,1.32,0.0024,12,12,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusni zaštitni sloj,strop
030070,ploča,Material,General,m2,9.01,9.01,9.01,9.01,1,EUR,17.09,1.8975,12,12,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",zidna obloga,dekorativna ploča za zidne površine
130101,voda,Material,Water,kg,3.46,3.46,3.46,3.46,1,EUR,0.15,0.0424,12,12,建筑工程,radovi toplinske i akustične izolacije i antikorozivne zaštite,,zidna površina
080763,"zid, podna ljepila površinska ploča (širina spoja 100mm unutar)",Material,General,m,22.17,22.17,22.17,22.17,1,EUR,22.39,1.01,12,12,建筑工程,radovi na krovovima i hidroizolaciji,pokretni spoj,površinski dilatacijski spoj zida
090067,cinkovana matica 10,Material,Fasteners,pcs,0.02,0.02,0.02,0.02,1,EUR,0.06,2.9718,12,12,建筑工程,Opći radovi instalacije - Vol.7 Ventilacija i klimatizacija,instalacija,"pravokutna čelična ploča za ugradnju (1.2mm unutra, )"
080280,strip,Material,General,m,1.11,1.11,1.11,1.11,1,EUR,0.42,0.375,12,12,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",radovi na zavjesnim zidovima,stakleni zavjesni zid
050032,čelično ljepilo za staklo,Material,Steel & Metal,m2,55.43,55.43,55.43,55.43,1,EUR,56.88,1.0262,12,12,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",radovi na zavjesnim zidovima,stakleni zavjesni zid
080116,T tipa lake čelične letve TB-1X,Material,Steel & Metal,pcs,0.05,0.05,0.05,0.05,1,EUR,0.1,1.9638,12,12,建筑工程,radovi na stropovima,suspendirani strop,stropna greda
150166,(),Material,General,pcs,1.05,1.05,1.05,1.05,1,EUR,1.08,1.02,12,12,建筑工程,Opći radovi instalacije - Vol.5 Sustavi zgrade inteligencije,instalacija,električna energija
800154,AC aparat za zavarivanje 40kVA,Equipment,Welding Equip.,machine-shift,2.4,2.4,2.4,2.4,1,EUR,0.46,0.1909,12,12,建筑工程,betonski i armirano-betonski radovi,radovi od armiranog čelika,vodonepropusni zaustavnik s
080730,kisikik,Material,Chemicals,m,0.53,0.53,0.53,0.53,1,EUR,0.18,0.34,12,12,建筑工程,Opći radovi instalacije - Vol.5 Sustavi zgrade inteligencije,,
100273,modificirana bitumenska poli vodonepropusna membrana (samoljepljiva) debljine 3mm,Material,Waterproofing,m2,4.99,4.99,4.99,4.99,1,EUR,6.13,1.2279,12,12,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusna membrana za krov
080188,ploča,Material,General,m2,4.74,4.74,4.74,4.74,1,EUR,4.96,1.046,12,12,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",zidna obloga,dekorativna ploča za zidne površine
010056,cinkovana čelična cijev 32,Material,Steel & Metal,m,2.27,2.27,2.27,2.27,1,EUR,2.33,1.0262,12,12,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,galvanizirana čelična cijev
130041,stak od kamene vune,Material,Glass,m3,91.46,91.46,91.46,91.46,1,EUR,4.41,0.0482,12,12,建筑工程,radovi toplinske i akustične izolacije i antikorozivne zaštite,,strop
110600,vodena poliuretanska završna boja za drvo,Material,Wood & Timber,kg,2.26,2.26,2.26,2.26,1,EUR,0.3,0.1339,12,12,建筑工程,"radovi slikanja, premazivanja i lijepljenja papira",boja za drvene površine,"drvena ploča, vlaknasta ploča, boja za strop od šperploče"
090178,4,Material,General,set,0.02,0.02,0.02,0.02,1,EUR,0.04,2.06,11,11,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin","voda, voda",instalacija električne vode
800522,600T pilota,Equipment,General,machine-shift,423.41,423.41,423.41,423.41,1,EUR,9.1,0.0215,11,11,建筑工程,radovi na zabijanju,,
850107,električna energija JH5132,Equipment,General,machine-shift,1.8,1.8,1.8,1.8,1,EUR,1.8,1.0,11,11,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,električna energija,električna energija
010073,zavarivanje čelične cijevi 100,Material,Steel & Metal,m,5.99,5.99,5.99,5.99,1,EUR,5.59,0.9345,11,11,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,zavarivanje čelične cijevi,zavarivanje čelične cijevi
090860,vijak za proširenje pocinčani M12×110,Material,Fasteners,set,0.11,0.11,0.11,0.11,1,EUR,0.23,2.0975,11,11,建筑工程,Opći radovi instalacije - Vol.9 Zaštita od požara,bez mreže,
130020,polistirenska ploča 50,Material,General,m2,3.05,3.05,3.05,3.05,1,EUR,1.65,0.54,11,11,建筑工程,radovi na krovovima i hidroizolaciji,pokretni spoj,ispuna fuga
090550,ekspanzijski vijak (složeni),Material,Fasteners,set,0.33,0.33,0.33,0.33,1,EUR,1.55,4.6982,11,11,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",stup (greda) okrenut,dekorativna površina stupa (greda)
460101,"B0, A0",Material,General,jedinica,22.17,22.17,22.17,22.17,1,EUR,2.47,0.1115,11,11,建筑工程,Opći radovi instalacije - Vol.5 Sustavi zgrade inteligencije,,instalacija
100115,dvostrani ljepilo za površine,Material,General,m,0.32,0.32,0.32,0.32,1,EUR,1.57,4.8973,11,11,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",zidna obloga,dekorativna ploča za zidne površine
090691,ploča od nehrđajućeg čelika 0.8mm,Material,Steel & Metal,m2,44.0,44.0,44.0,44.0,1,EUR,42.6,0.9683,11,11,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusni krov
800121,miješalica za beton 500L,Equipment,General,machine-shift,2.24,2.24,2.24,2.24,1,EUR,0.02,0.0081,11,11,建筑工程,betonski i armirano-betonski radovi,betonski sloj za zasipanje na licu mjesta,sloj za izravnavanje poda
850078,oblikovanje,Equipment,General,machine-shift,49.11,49.11,49.11,49.11,1,EUR,13.54,0.2757,11,11,建筑工程,Opći radovi instalacije - Vol.11 Oprema i linije za komunikaciju,oblikovanje,
350049,dvostruko oblikovanje 0.5mm,Material,General,m,0.3,0.3,0.3,0.3,1,EUR,18.49,61.2225,11,11,建筑工程,Opći radovi instalacije - Vol.11 Oprema i linije za komunikaciju,oblikovanje,
060059,zidna ploča,Material,General,m2,12.47,12.47,12.47,12.47,1,EUR,11.95,0.958,11,11,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",sloj blok-fasade zida,blok fasadne zidne površine
030017,timber ground slab,Material,Wood & Timber,m2,6.22,6.22,6.22,6.22,1,EUR,6.53,1.05,11,11,建筑工程,radovi završne obrade poda,keramičke pločice,timber ground slab
090275,željezni pribor,Material,Steel & Metal,kg,0.6,0.6,0.6,0.6,1,EUR,0.43,0.7186,11,11,建筑工程,radovi na drvenim konstrukcijama,strukturno drvo,
300109,podna lajsna 12×100,Material,General,pcs,0.54,0.54,0.54,0.54,1,EUR,1.08,2.0,11,11,建筑工程,Opći radovi instalacije - Vol.11 Oprema i linije za komunikaciju,,postavljanje tla i ostali predmeti
090184,cementni čavao,Material,Concrete & Cement,kg,1.36,1.36,1.36,1.36,1,EUR,0.07,0.053,11,11,建筑工程,radovi završne obrade poda,završni sloj,ground
800395,power buggy 1t,Equipment,General,machine-shift,17.47,17.47,17.47,17.47,1,EUR,1.21,0.0691,11,11,建筑工程,tretman tla i potpora padinama,bore pile,
040072,kamen,Material,General,kg,0.01,0.01,0.01,0.01,1,EUR,0.08,12.044,11,11,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",žbukanje,ukrasni zidni žbuka
090229,cinkani ravni čelik,Material,Steel & Metal,kg,0.56,0.56,0.56,0.56,1,EUR,0.28,0.5083,11,11,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,mreža,
800001,kamionska dizalica 5t,Equipment,Cranes,machine-shift,43.47,43.47,43.47,43.47,1,EUR,13.83,0.3182,11,11,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,instalacija,
