resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110587,طلاء نهائي للأعمال الخشبية من نيتروسليلوز,Material,Wood & Timber,kg,23.72,23.72,23.72,23.72,1,MAD,2.79,0.1175,70,70,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان الدرابزين الخشبي والعناصر الأخرى من شرائح الألواح والقوالب,دهان الدرابزين الخشبي
090121,مجلفن مع مسمار 8×(30 60),Material,Fasteners,set,0.47,0.47,0.47,0.47,1,MAD,4.05,8.5273,70,70,建筑工程,أعمال التسقيف والعزل المائي,التركيب,ربط الهيكل السقفي
110588,مخفف طلاء النتروسليلوز للأعمال الخشبية,Material,Wood & Timber,kg,19.09,19.09,19.09,19.09,1,MAD,0.28,0.0147,70,70,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان الدرابزين الخشبي والعناصر الأخرى من شرائح الألواح والقوالب,دهان الدرابزين الخشبي
090159,مسمار تمدد 8,Material,Fasteners,set,1.32,1.32,1.32,1.32,1,MAD,6.13,4.6487,69,69,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,سقف
030011,لوح,Material,General,م2,40.5,40.5,40.5,40.5,1,MAD,119.0,2.9382,68,68,建筑工程,أعمال الأبواب والنوافذ,باب نافذة,لوح زخرفي لسطح الجدار
090125,مجلفن مع مسمار 10×(40 60),Material,Fasteners,set,0.74,0.74,0.74,0.74,1,MAD,3.33,4.5012,67,67,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,التركيب,تركيب ()
030053,خشب مربع,Material,Wood & Timber,m3,2198.68,2198.68,2198.68,2198.68,1,MAD,169.04,0.0769,67,67,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عارضة خرسانية مسبقة الصب,لوح زخرفي لسطح الجدار
130001,زجاج,Material,Glass,م2,3.24,3.24,3.24,3.24,1,MAD,7.67,2.3665,65,65,建筑工程,أعمال التسقيف والعزل المائي,تكسية الجدران,سقف العناصر المشكلة وغيرها
010018,فولاذ مسطح حتى 60,Material,Steel & Metal,kg,4.25,4.25,4.25,4.25,1,MAD,8.1,1.9068,65,65,建筑工程,أعمال التسقيف والعزل المائي,تكسية العمود (العارضة),سقف العناصر المشكلة وغيرها
110199,لاصق نوعي,Material,General,kg,2.31,2.31,2.31,2.31,1,MAD,10.07,4.3518,64,64,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,طبقة تكسية بلوك الجدار,تكسية جدارية زخرفية
350029,قولبة BV-16,Material,General,م,10.24,10.24,10.24,10.24,1,MAD,13.98,1.3652,64,64,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,التركيب,إطار، تركيب
400045,مونة سطح DB,Material,Concrete & Cement,m3,531.15,531.15,531.15,531.15,1,MAD,0.67,0.0013,64,64,建筑工程,أعمال العزل الحراري ومقاومة التآكل,ديكورات,سقف
010030,صفيحة فولاذية عادية 3.5 4.0,Material,Steel & Metal,kg,5.1,5.1,5.1,5.1,1,MAD,4.31,0.845,63,63,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,التركيب,تركيب القوالب وتصنيع الفولاذ
120010,بولي مع d 20,Material,General,م,0.39,0.39,0.39,0.39,1,MAD,0.74,1.8839,62,62,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,أنبوب فولاذي ملحوم,لحام أنبوب فولاذي
850196,NF-1513A,Equipment,General,machine-shift,10.25,10.25,10.25,10.25,1,MAD,9.73,0.949,62,62,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,و,(DCS)
850256,كهرباء مركبة,Equipment,General,machine-shift,13.69,13.69,13.69,13.69,1,MAD,11.46,0.8372,62,62,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,و,واحد
800238,7.5kW,Equipment,General,machine-shift,5.94,5.94,5.94,5.94,1,MAD,0.39,0.0652,61,61,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب مقاومة للتآكل من الفولاذ الزجاجي
800002,رافعة شاحنة 8t,Equipment,Cranes,machine-shift,567.72,567.72,567.72,567.72,1,MAD,111.42,0.1963,61,61,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب الكهرباء على الارتفاع,حفرة
400054,مونة البناء DM5.0-HR,Material,Concrete & Cement,m3,531.15,531.15,531.15,531.15,1,MAD,42.1,0.0793,59,59,建筑工程,أعمال البناء,بناء البلوك,
130040,شبكة ألياف زجاجية بطبقة مقاومة للقلويات,Material,Glass,م2,2.31,2.31,2.31,2.31,1,MAD,2.42,1.0472,59,59,建筑工程,أعمال التسقيف والعزل المائي,تلييس سطح العمود (العارضة),سقف
110498,طبقة نهائية أكريليك للأعمال الخشبية,Material,Wood & Timber,kg,34.72,34.72,34.72,34.72,1,MAD,4.41,0.127,58,58,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان الدرابزين الخشبي والعناصر الأخرى من شرائح الألواح والقوالب,دهان الدرابزين الخشبي
110398,مينا,Material,Paint & Coatings,kg,39.58,39.58,39.58,39.58,1,MAD,11.82,0.2986,58,58,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,,دهان
850197,PM6665/036,Equipment,General,machine-shift,48.44,48.44,48.44,48.44,1,MAD,32.94,0.6801,58,58,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,و,واحد
110166,لاصق,Material,General,kg,2.66,2.66,2.66,2.66,1,MAD,0.41,0.1525,57,57,建筑工程,أعمال الأبواب والنوافذ,باب نافذة,طبقة تشطيب ملاط مقاوم للتآكل
100080,طلاء عازل للماء من البولي يوريثان,Material,Waterproofing,kg,18.52,18.52,18.52,18.52,1,MAD,8.8,0.4753,57,57,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,عزل غشاء السقف
030093,الخشب,Material,Wood & Timber,m3,2198.68,2198.68,2198.68,2198.68,1,MAD,12.31,0.0056,57,57,建筑工程,أعمال الهيكل المعدني,إطار فولاذي,سقف العناصر المشكلة وغيرها
110142,لاصق,Material,General,kg,14.7,14.7,14.7,14.7,1,MAD,3.96,0.2696,56,56,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,سقف العناصر المشكلة وغيرها
800147,منشار أعمال النجارة (مركب),Equipment,General,machine-shift,10.54,10.54,10.54,10.54,1,MAD,0.13,0.0119,54,54,建筑工程,أعمال تشطيب الأرضيات,طبقة التشطيب,الطابق الأرضي من الخشب
090707,مع مسمار M8×14,Material,Fasteners,set,1.27,1.27,1.27,1.27,1,MAD,5.07,3.985,54,54,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,ومع,واحد
830079,قوالب خرسانة زخرفية للمياه,Material,Concrete & Cement,م2,69.43,69.43,69.43,69.43,1,MAD,18.23,0.2625,54,54,建筑工程,الأعمال التمهيدية وإجراءات الموقع,قوالب وصب الخرسانة في الموقع وحواملها,عمود
110578,برايمر أكريليك بولي يوريثان,Material,Paint & Coatings,kg,24.76,24.76,24.76,24.76,1,MAD,1.43,0.0579,54,54,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان الدرابزين الخشبي والعناصر الأخرى من شرائح الألواح والقوالب,دهان الدرابزين الخشبي
350028,قولبة BV-1.5,Material,General,م,1.28,1.28,1.28,1.28,1,MAD,4.61,3.5872,54,54,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,,تركيب، مفرد
150300,نوع,Material,General,pcs,0.58,0.58,0.58,0.58,1,MAD,3.5,6.0418,53,53,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب القوالب,PVC
800018,مركب,Equipment,General,machine-shift,9.79,9.79,9.79,9.79,1,MAD,0.08,0.0083,53,53,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,التركيب,أنبوب فولاذي مجلفن (ملحوم)
400009,خرسانة جاهزة الخلط C30,Material,Concrete & Cement,m3,474.45,474.45,474.45,474.45,1,MAD,451.37,0.9513,52,52,建筑工程,معالجة التربة ودعم المنحدرات,حفرة الأساس,جدار أرضي
110234,مخفف طلاء زيتي,Material,General,kg,12.84,12.84,12.84,12.84,1,MAD,0.3,0.0236,52,52,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,دهان سقف معلق خشبي
110108,حجر,Material,General,kg,1.62,1.62,1.62,1.62,1,MAD,0.44,0.2716,52,52,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب مقاومة للتآكل من الفولاذ الزجاجي
110016,دهان جاهز الخلط,Material,Paint & Coatings,kg,14.35,14.35,14.35,14.35,1,MAD,0.36,0.0249,51,51,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,الكهرباء، التركيب,تركيب التمديدات الكهربائية
010033,صفيحة فولاذية عادية 16 20,Material,Steel & Metal,kg,5.2,5.2,5.2,5.2,1,MAD,38.54,7.4172,51,51,建筑工程,معالجة التربة ودعم المنحدرات,حفرة الأساس,()
090496,مجلفن 12,Material,General,pcs,0.03,0.03,0.03,0.03,1,MAD,0.23,6.5484,51,51,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب الكهرباء على الارتفاع,
110097,لاصق نوعي,Material,General,kg,1.57,1.57,1.57,1.57,1,MAD,0.47,0.2982,51,51,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
120030,خاص الشكل 5,Material,General,م,0.3,0.3,0.3,0.3,1,MAD,0.79,2.6272,50,50,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,الكهرباء، التركيب,
090120,مجلفن مع مسمار 8×(16 25),Material,Fasteners,set,0.29,0.29,0.29,0.29,1,MAD,1.6,5.5211,50,50,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,شبكة,التركيب
100098,زجاج,Material,Glass,م2,3.47,3.47,3.47,3.47,1,MAD,5.04,1.4528,50,50,建筑工程,أعمال التسقيف والعزل المائي,عزل القبو والأرضيات ضد الماء والرطوبة,عزل أرضي ضد الماء
800050,قضيب لحام جاف 600×500×750,Equipment,Welding Equip.,machine-shift,26.04,26.04,26.04,26.04,1,MAD,9.07,0.3483,50,50,建筑工程,أعمال الهيكل المعدني,إطار فولاذي,
091056,صامولة تمدد مجلفنة 8,Material,Fasteners,set,3.26,3.26,3.26,3.26,1,MAD,8.23,2.5218,50,50,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,التركيب,التركيب
010154,سلك فولاذي,Material,Steel & Metal,kg,8.95,8.95,8.95,8.95,1,MAD,3.57,0.3987,49,49,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عمود خرساني مسبق الصب,
090338,الفولاذ المقاوم للصدأ,Material,Steel & Metal,pcs,3.01,3.01,3.01,3.01,1,MAD,31.5,10.4682,49,49,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
110575,طلاء فلوريد الكربون النهائي زيتي الأساس,Material,General,kg,33.1,33.1,33.1,33.1,1,MAD,7.38,0.223,48,48,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان الدرابزين الخشبي والعناصر الأخرى من شرائح الألواح والقوالب,دهان الدرابزين الخشبي
800231,قضيب لحام,Equipment,Welding Equip.,machine-shift,17.59,17.59,17.59,17.59,1,MAD,6.09,0.3464,48,48,建筑工程,أعمال الهيكل المعدني,إطار فولاذي,
110059,(مضاد للتآكل),Material,General,kg,1.62,1.62,1.62,1.62,1,MAD,0.39,0.2438,47,47,建筑工程,أعمال تشطيب الأرضيات,تبليط الأرضيات,الطابق الأرضي من الخشب
800006,شاحنة بضائع 4t,Equipment,Trucks,machine-shift,207.95,207.95,207.95,207.95,1,MAD,110.37,0.5307,47,47,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,الكهرباء، التركيب,تركيب، مفرد
800184,قاطع قضبان,Equipment,General,machine-shift,16.55,16.55,16.55,16.55,1,MAD,3.28,0.1981,47,47,建筑工程,أعمال الخرسانة والخرسانة المسلحة,أعمال حديد التسليح,سقف العناصر المشكلة وغيرها
