resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110588,Nitrozellulose-Holzoberflächenlackverdünner,Material,Wood & Timber,kg,4.52,4.52,4.52,4.52,1,CHF,0.07,0.0147,70,70,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten","Holzhandlauf und andere Elemente, Plattenleisten und Formteile, Anstrich",Holzhandlaufanstrich
090159,Dübel 8,Material,Fasteners,set,0.31,0.31,0.31,0.31,1,CHF,1.45,4.6487,69,69,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dach ()
030011,Betonplatte,Material,General,m2,9.59,9.59,9.59,9.59,1,CHF,28.17,2.9382,68,68,建筑工程,Tür- und Fensterarbeiten,Tür- und Fensterrahmen,Wandoberflächen-Dekorplatte
090125,verzinkt mit Bolzen 10×(40 60),Material,Fasteners,set,0.18,0.18,0.18,0.18,1,CHF,0.79,4.5012,67,67,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Installation,Installation
030053,Quadratholz,Material,Wood & Timber,m3,520.48,520.48,520.48,520.48,1,CHF,40.02,0.0769,67,67,建筑工程,Beton- und Stahlbetonarbeiten,Fertigteilträger aus Beton,Wandoberflächen-Dekorplatte
130001,Glas,Material,Glass,m2,0.77,0.77,0.77,0.77,1,CHF,1.82,2.3665,65,65,建筑工程,Dach- und Abdichtungsarbeiten,Wandverkleidung,Profil und andere Dachteile
010018,Flachstahl 60 innen,Material,Steel & Metal,kg,1.01,1.01,1.01,1.01,1,CHF,1.92,1.9068,65,65,建筑工程,Dach- und Abdichtungsarbeiten,Säulen- (Träger-) Verkleidung,Profil und andere Dachteile
110199,Klebstofftyp,Material,General,kg,0.55,0.55,0.55,0.55,1,CHF,2.38,4.3518,64,64,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidungsschicht,Dekorativer Wandputz
350029,Formteil BV-16,Material,General,m,2.42,2.42,2.42,2.42,1,CHF,3.31,1.3652,64,64,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,Installation,"Rahmen, Montage"
400045,Oberflächenmörtel DB,Material,Concrete & Cement,m3,125.74,125.74,125.74,125.74,1,CHF,0.16,0.0013,64,64,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Dekorativ,Decke
010030,gewöhnliche Stahlplatte 3.5 4.0,Material,Steel & Metal,kg,1.21,1.21,1.21,1.21,1,CHF,1.02,0.845,63,63,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Installation,Formteil- und Stahlbauinstallation
120010,Poly mit d 20,Material,General,m,0.09,0.09,0.09,0.09,1,CHF,0.18,1.8839,62,62,建筑工程,Allgemeine Installationsarbeiten - Vol.9 Brandschutz,Schweißen von Stahlrohren,Schweißen von Stahlrohren ()
850196,NF-1513A,Equipment,General,machine-shift,2.43,2.43,2.43,2.43,1,CHF,2.3,0.949,62,62,建筑工程,Allgemeine Installationsarbeiten - Vol.6 Automatisierungssteuerungsinstrumentier,und,(DCS)
850256,Stromzusammensetzung,Equipment,General,machine-shift,3.24,3.24,3.24,3.24,1,CHF,2.71,0.8372,62,62,建筑工程,Allgemeine Installationsarbeiten - Vol.6 Automatisierungssteuerungsinstrumentier,und,einzeln
800238,7.5kW,Equipment,General,machine-shift,1.41,1.41,1.41,1.41,1,CHF,0.09,0.0652,61,61,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutzbeschichtungsschicht,Glasstahl-Antikorrosionsbeschichtung
800002,LKW-Kran 8t,Equipment,Cranes,machine-shift,134.39,134.39,134.39,134.39,1,CHF,26.38,0.1963,61,61,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Höhen-Elektroinstallation,Bohrung
400054,Mauerwerksmörtel DM5.0-HR,Material,Concrete & Cement,m3,125.74,125.74,125.74,125.74,1,CHF,9.97,0.0793,59,59,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
130040,alkaliresistentes Beschichtungs-Glasfasernetz,Material,Glass,m2,0.55,0.55,0.55,0.55,1,CHF,0.57,1.0472,59,59,建筑工程,Dach- und Abdichtungsarbeiten,Säulen- (Träger-) Oberflächenverputz,Decke
110498,Acryl-Holzoberflächenlack,Material,Wood & Timber,kg,8.22,8.22,8.22,8.22,1,CHF,1.04,0.127,58,58,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten","Holzhandlauf und andere Elemente, Plattenleisten und Formteile, Anstrich",Holzhandlaufanstrich
110398,Emaille,Material,Paint & Coatings,kg,9.37,9.37,9.37,9.37,1,CHF,2.8,0.2986,58,58,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",,Anstrich
850197,PM6665/036,Equipment,General,machine-shift,11.47,11.47,11.47,11.47,1,CHF,7.8,0.6801,58,58,建筑工程,Allgemeine Installationsarbeiten - Vol.6 Automatisierungssteuerungsinstrumentier,und,einzeln
110166,Klebstoff,Material,General,kg,0.63,0.63,0.63,0.63,1,CHF,0.1,0.1525,57,57,建筑工程,Tür- und Fensterarbeiten,Tür- und Fensterrahmen,Korrosionsschutz-Mörtelbeschichtung
100080,Polyurethan-Wasserdichtungsbeschichtung,Material,Waterproofing,kg,4.38,4.38,4.38,4.38,1,CHF,2.08,0.4753,57,57,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachabdichtung mit Dachbahn
030093,Holz,Material,Wood & Timber,m3,520.48,520.48,520.48,520.48,1,CHF,2.91,0.0056,57,57,建筑工程,Metallbauarbeiten,Stahlrahmenrahmen,Profil und andere Dachteile
110142,Klebstoff,Material,General,kg,3.48,3.48,3.48,3.48,1,CHF,0.94,0.2696,56,56,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Profil und andere Dachteile
800147,Holzbearbeitungssäge (Verbund),Equipment,General,machine-shift,2.5,2.5,2.5,2.5,1,CHF,0.03,0.0119,54,54,建筑工程,Bodenbelagsarbeiten,Oberflächenabschlusslage,Holzbodenplatte
090707,mit Schraube M8×14,Material,Fasteners,set,0.3,0.3,0.3,0.3,1,CHF,1.2,3.985,54,54,建筑工程,Allgemeine Installationsarbeiten - Vol.6 Automatisierungssteuerungsinstrumentier,und mit,einzeln
830079,Wasser-Dekorbeton Schalung,Material,Concrete & Cement,m2,16.44,16.44,16.44,16.44,1,CHF,4.31,0.2625,54,54,建筑工程,Vorleistungen und Baustelleneinrichtung,Ortbeton-Schalung und Konsolen,Spalte
110578,Acryl-Polyurethan-Grundierung,Material,Paint & Coatings,kg,5.86,5.86,5.86,5.86,1,CHF,0.34,0.0579,54,54,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten","Holzhandlauf und andere Elemente, Plattenleisten und Formteile, Anstrich",Holzhandlaufanstrich
350028,Formteil BV-1.5,Material,General,m,0.3,0.3,0.3,0.3,1,CHF,1.09,3.5872,54,54,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,,"Installation, einzeln"
150300,Typ,Material,General,pcs,0.14,0.14,0.14,0.14,1,CHF,0.83,6.0418,53,53,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Formteilemontage,PVC
800018,(Verbund),Equipment,General,machine-shift,2.32,2.32,2.32,2.32,1,CHF,0.02,0.0083,53,53,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,Installation,verzinktes Stahlrohr (Schweißen)
400009,C30 Fertigbeton,Material,Concrete & Cement,m3,112.31,112.31,112.31,112.31,1,CHF,106.85,0.9513,52,52,建筑工程,Bodenbehandlung und Böschungsstützung,Baugrube,Fundamentmauer
110234,lösemittelhaltiger Verdünner,Material,General,kg,3.04,3.04,3.04,3.04,1,CHF,0.07,0.0236,52,52,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,Holzabhängedecke Deckenanstrich
110108,Stein,Material,General,kg,0.38,0.38,0.38,0.38,1,CHF,0.1,0.2716,52,52,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutzbeschichtungsschicht,Glasstahl-Antikorrosionsbeschichtung
110016,Fertigfarbe,Material,Paint & Coatings,kg,3.4,3.4,3.4,3.4,1,CHF,0.08,0.0249,51,51,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,"Stromversorgung, Installation",Elektroeinbettung
010033,gewöhnliche Stahlplatte 16 20,Material,Steel & Metal,kg,1.23,1.23,1.23,1.23,1,CHF,9.12,7.4172,51,51,建筑工程,Bodenbehandlung und Böschungsstützung,Baugrube,()
090496,verzinkt 12,Material,General,pcs,0.01,0.01,0.01,0.01,1,CHF,0.05,6.5484,51,51,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Höhen-Elektroinstallation,
110097,Klebstofftyp,Material,General,kg,0.37,0.37,0.37,0.37,1,CHF,0.11,0.2982,51,51,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
120030,Sonderform 5,Material,General,m,0.07,0.07,0.07,0.07,1,CHF,0.19,2.6272,50,50,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,"Stromversorgung, Installation",
090120,verzinkt mit Bolzen 8×(16 25),Material,Fasteners,set,0.07,0.07,0.07,0.07,1,CHF,0.38,5.5211,50,50,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,Netz,Installation
100098,Glas,Material,Glass,m2,0.82,0.82,0.82,0.82,1,CHF,1.19,1.4528,50,50,建筑工程,Dach- und Abdichtungsarbeiten,"Keller- und Bodenabdichtung, Feuchtigkeitsschutz",Bodenmembran-Abdichtung
800050,Schweißelektrode trocken 600×500×750,Equipment,Welding Equip.,machine-shift,6.16,6.16,6.16,6.16,1,CHF,2.15,0.3483,50,50,建筑工程,Metallbauarbeiten,Stahlrahmenrahmen,
091056,verzinkter Spreizdübel 8,Material,Fasteners,set,0.77,0.77,0.77,0.77,1,CHF,1.95,2.5218,50,50,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Installation,Installation
010154,Stahldraht,Material,Steel & Metal,kg,2.12,2.12,2.12,2.12,1,CHF,0.84,0.3987,49,49,建筑工程,Beton- und Stahlbetonarbeiten,Fertigteilsäule,
090338,Edelstahl,Material,Steel & Metal,pcs,0.71,0.71,0.71,0.71,1,CHF,7.46,10.4682,49,49,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
110575,fluorcarbonhaltiger Öllack,Material,General,kg,7.83,7.83,7.83,7.83,1,CHF,1.75,0.223,48,48,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten","Holzhandlauf und andere Elemente, Plattenleisten und Formteile, Anstrich",Holzhandlaufanstrich
800231,Schweißelektrode,Equipment,Welding Equip.,machine-shift,4.16,4.16,4.16,4.16,1,CHF,1.44,0.3464,48,48,建筑工程,Metallbauarbeiten,Stahlrahmenrahmen,
110059,(Korrosionsschutz),Material,General,kg,0.38,0.38,0.38,0.38,1,CHF,0.09,0.2438,47,47,建筑工程,Bodenbelagsarbeiten,Bodenfliesenverlegung,Holzbodenplatte
800006,Lastwagen 4t,Equipment,Trucks,machine-shift,49.23,49.23,49.23,49.23,1,CHF,26.13,0.5307,47,47,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,"Stromversorgung, Installation","Installation, einzeln"
800184,Bewehrungsschneider,Equipment,General,machine-shift,3.92,3.92,3.92,3.92,1,CHF,0.78,0.1981,47,47,建筑工程,Beton- und Stahlbetonarbeiten,Bewehrungsarbeiten,Profil und andere Dachteile
250051,"(mit, mit) 0 1.6MPa",Material,General,set,41.94,41.94,41.94,41.94,1,CHF,1.89,0.045,47,47,建筑工程,Allgemeine Installationsarbeiten - Vol.9 Brandschutz,Schweißen von Stahlrohren,verzinktes Stahlrohr (Schweißen)
100035,Klebstoffplatte 3 5,Material,General,kg,2.34,2.34,2.34,2.34,1,CHF,1.1,0.4698,46,46,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,und Installation,Installation
110024,Phenolharz-Emaille,Material,Paint & Coatings,kg,4.74,4.74,4.74,4.74,1,CHF,0.27,0.0576,45,45,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Höhen-Elektroinstallation,Elektroeinbettung
810233,1: 1 Zementmörtel,Material,Concrete & Cement,m3,130.39,130.39,130.39,130.39,1,CHF,0.53,0.0041,44,44,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Oberflächenverputz,Wandoberflächenverfugung
110577,mit Acryl-Decklack,Equipment,General,kg,5.59,5.59,5.59,5.59,1,CHF,0.83,0.1482,44,44,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten","Holzhandlauf und andere Elemente, Plattenleisten und Formteile, Anstrich",Holzhandlaufanstrich
010002,Bewehrungsstahl 10 beyond,Material,Steel & Metal,kg,1.06,1.06,1.06,1.06,1,CHF,903.5,850.0543,43,43,建筑工程,Bodenbehandlung und Böschungsstützung,Baugrube,()
110039,Gips,Material,General,kg,0.16,0.16,0.16,0.16,1,CHF,0.08,0.4737,43,43,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Verkleidung,fertige dekorative Säule
110064,Stein,Material,General,kg,0.22,0.22,0.22,0.22,1,CHF,0.46,2.0635,43,43,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutzbeschichtungsschicht,Korrosionsschutz-Betonabschlussbeschichtung
090820,Dübel M8×100,Material,Fasteners,pcs,0.6,0.6,0.6,0.6,1,CHF,4.22,7.0675,43,43,建筑工程,Tür- und Fensterarbeiten,Metalltür,
110563,Nitrocellulose-Transparente Versiegelungsgrundierung,Material,Paint & Coatings,kg,5.29,5.29,5.29,5.29,1,CHF,0.15,0.0278,42,42,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten","Holzhandlauf und andere Elemente, Plattenleisten und Formteile, Anstrich",Holzhandlaufanstrich
110574,Acryl-Polyurethan-Decklack,Material,General,kg,6.44,6.44,6.44,6.44,1,CHF,0.88,0.1374,42,42,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten","Holzhandlauf und andere Elemente, Plattenleisten und Formteile, Anstrich",Holzhandlaufanstrich
850020,ML9001A,Equipment,General,machine-shift,17.17,17.17,17.17,17.17,1,CHF,9.48,0.5523,42,42,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,Installation,"Trockenformmontage, einzeln"
090118,verzinkt mit Bolzen 6×(16 25),Material,Fasteners,set,0.03,0.03,0.03,0.03,1,CHF,0.19,6.9991,42,42,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,und Installation,Installation
030004,Holz,Material,Wood & Timber,m3,287.14,287.14,287.14,287.14,1,CHF,22.33,0.0778,41,41,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,Installation,Wasserinstallation
090490,verzinkt 6,Material,General,pcs,0.04,0.04,0.04,0.04,1,CHF,0.24,5.8516,41,41,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Strominstallation,Installation
090533,verzinkter Spreizdübel 10,Material,Fasteners,set,0.87,0.87,0.87,0.87,1,CHF,2.68,3.0711,40,40,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Strominstallation,Elektrowand (Säule)
090445,Edelstahl-Schweißdraht,Material,Steel & Metal,kg,22.3,22.3,22.3,22.3,1,CHF,49.34,2.2128,40,40,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachwasser
090031,verzinkt 12,Material,General,pcs,0.06,0.06,0.06,0.06,1,CHF,0.69,11.45,40,40,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Höhen-Elektroinstallation,
810140,Stahlbetonfundament,Material,Concrete & Cement,m3,621.83,621.83,621.83,621.83,1,CHF,2.76,0.0044,39,39,建筑工程,Vorleistungen und Baustelleneinrichtung,Vertikaler Transport,Vertikaler Transport
110069,Spachtelmasse,Material,General,kg,2.43,2.43,2.43,2.43,1,CHF,0.62,0.2536,39,39,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachbeschichtung Abdichtung
010013,Stahlprofil,Material,Steel & Metal,kg,1.01,1.01,1.01,1.01,1,CHF,31.17,30.9998,38,38,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Installation,Quadratische Fertigung Installation ()
400041,Klebemörtel DEA,Material,Concrete & Cement,m3,1442.16,1442.16,1442.16,1442.16,1,CHF,3.19,0.0022,37,37,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,Decke
400044,Fugenfüllmörtel DTG,Material,Concrete & Cement,m3,1397.07,1397.07,1397.07,1397.07,1,CHF,4.48,0.0032,37,37,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidungsschicht,Zerkleinerte Steinwandoberfläche (011204002)
030006,Sperrholz 3mm,Material,Wood & Timber,m2,3.37,3.37,3.37,3.37,1,CHF,5.57,1.6518,37,37,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
100025,Steinkleberplatte,Material,General,kg,2.34,2.34,2.34,2.34,1,CHF,3.84,1.6414,37,37,建筑工程,Allgemeine Installationsarbeiten - Vol.6 Automatisierungssteuerungsinstrumentier,Installation,Installation
400030,Putzmörtel DP-HR,Material,Concrete & Cement,m3,135.05,135.05,135.05,135.05,1,CHF,4.19,0.031,36,36,建筑工程,Bodenbehandlung und Böschungsstützung,Baugrube,"Spritzbeton, Zementmörtel"
090241,Stahlplattengewebe,Material,Steel & Metal,m2,2.25,2.25,2.25,2.25,1,CHF,2.32,1.0285,36,36,建筑工程,Bodenbehandlung und Böschungsstützung,Baugrube,"Spritzbeton, Zementmörtel"
110787,lösemittel für fluorcarbonhaltige Lacke auf Ölbasis,Material,Paint & Coatings,kg,3.84,3.84,3.84,3.84,1,CHF,0.1,0.025,36,36,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten","Holzhandlauf und andere Elemente, Plattenleisten und Formteile, Anstrich",Holzhandlaufanstrich
110591,wasserbasierter Acrylfarbenverdünner,Material,Paint & Coatings,kg,3.7,3.7,3.7,3.7,1,CHF,0.05,0.0124,36,36,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,"Holzplatte, Faserplatte, Sperrholz Deckenanstrich"
090066,verzinkte Mutter 8,Material,Fasteners,pcs,0.02,0.02,0.02,0.02,1,CHF,0.08,4.1302,36,36,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,und Installation,Installation
850210,Elektrizität ZX-54,Equipment,General,machine-shift,1.73,1.73,1.73,1.73,1,CHF,0.76,0.4396,36,36,建筑工程,Allgemeine Installationsarbeiten - Vol.6 Automatisierungssteuerungsinstrumentier,,einzeln
800064,150,Equipment,General,machine-shift,3.94,3.94,3.94,3.94,1,CHF,0.09,0.0227,36,36,建筑工程,Beton- und Stahlbetonarbeiten,Eisenbeschläge,Schweißen von Stahlrohren ()
800025,Luftkompressor 10m3/min,Equipment,Compressors,machine-shift,18.55,18.55,18.55,18.55,1,CHF,1.29,0.0696,36,36,建筑工程,Bodenbehandlung und Böschungsstützung,Baugrube,Fundamentmauer
810005,1: 2.5 Zementmörtel,Material,Concrete & Cement,m3,79.02,78.02,79.27,79.27,2,CHF,3.63,0.0459,35,35,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Oberflächenverputz,Dekorativer Wandputz
010032,gewöhnliche Stahlplatte 8 15,Material,Steel & Metal,kg,1.24,1.24,1.24,1.24,1,CHF,12.34,9.9222,35,35,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Installation,Elektroinstallation Fertigung
400018,C15 Steinbeton,Material,Concrete & Cement,m3,102.73,102.73,102.73,102.73,1,CHF,8.88,0.0864,35,35,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachwasser
850257,Formteil,Equipment,General,machine-shift,10.58,10.58,10.58,10.58,1,CHF,1.36,0.1283,34,34,建筑工程,Allgemeine Installationsarbeiten - Vol.6 Automatisierungssteuerungsinstrumentier,Schloss,
090127,verzinkt mit Bolzen 10×(85 100),Material,Fasteners,set,0.25,0.25,0.25,0.25,1,CHF,1.59,6.3729,34,34,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Installation,"Rahmen, Montage"
110159,Korrosionsschutz,Material,General,kg,0.49,0.49,0.49,0.49,1,CHF,0.12,0.249,34,34,建筑工程,Holzbauarbeiten,Holztragwerk,Dach ()
090429,Dübel M8×110,Material,Fasteners,pcs,0.31,0.31,0.31,0.31,1,CHF,1.71,5.5306,34,34,建筑工程,Tür- und Fensterarbeiten,Holzfenster,
090494,verzinkt 6,Material,General,pcs,0.01,0.01,0.01,0.01,1,CHF,0.02,3.42,34,34,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Strominstallation,Installation
090119,verzinkt mit Bolzen 6×(30 50),Material,Fasteners,set,0.06,0.06,0.06,0.06,1,CHF,0.59,10.3269,33,33,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Strominstallation,Installation
850195,PJN5210S,Equipment,General,machine-shift,14.84,14.84,14.84,14.84,1,CHF,29.56,1.9917,33,33,建筑工程,Allgemeine Installationsarbeiten - Vol.6 Automatisierungssteuerungsinstrumentier,"Fundament (030608007, 030608008)",einzeln
810047,Zement,Material,Concrete & Cement,m3,162.06,162.06,162.06,162.06,1,CHF,0.27,0.0017,32,32,建筑工程,Beton- und Stahlbetonarbeiten,Bewehrungsarbeiten,Korrosionsschutz-Mörtelbeschichtung
080230,Aluminiumplatte 5mm,Material,General,m2,16.44,16.44,16.44,16.44,1,CHF,17.32,1.0537,32,32,建筑工程,Tür- und Fensterarbeiten,Fensterplatte,Wandoberflächen-Dekorplatte
091474,Schraube M14,Material,Fasteners,m,2.74,2.74,2.74,2.74,1,CHF,0.09,0.031,32,32,建筑工程,Vorleistungen und Baustelleneinrichtung,Ortbeton-Schalung und Konsolen,Träger
110228,Dichtstoff,Material,Rubber,kg,3.53,3.53,3.53,3.53,1,CHF,0.35,0.0992,32,32,建筑工程,Metallbauarbeiten,"Stahlplatten-Bodenplatte, Wandplatte",Profil und andere Dachteile
110549,Polyfarbenlack,Material,Paint & Coatings,kg,6.25,6.25,6.25,6.25,1,CHF,1.08,0.1734,32,32,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",,Polyfarben
800396,Luftkompressor 3m3/min,Equipment,Compressors,machine-shift,5.18,5.18,5.18,5.18,1,CHF,0.16,0.0312,32,32,建筑工程,Pfahlgründungsarbeiten,Bohrpfahl,H8701 Korrosionsschutzbeschichtung
090297,Streifen,Material,General,kg,1.64,1.64,1.64,1.64,1,CHF,0.43,0.261,31,31,建筑工程,Allgemeine Installationsarbeiten - Vol.6 Automatisierungssteuerungsinstrumentier,Erd- (Wasser-) Installation,Wasserinstallation
800072,Strom,Equipment,General,machine-shift,35.8,35.8,35.8,35.8,1,CHF,0.98,0.0274,31,31,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Vorhangfassadenarbeiten,mit Rahmen-Vorhangfassade
