resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110567,фенолын праймер шингээгч,Material,Paint & Coatings,kg,4814.25,4814.25,4814.25,4814.25,1,MNT,63.82,0.0133,76,76,建筑工程,"будаг, бүрэх болон цаас наах ажил","модон бариул болон бусад зүйлс, хавтангийн тууз, чимэглэлийн будаг",модон хашлага будаг
110248,шингээгч,Material,General,kg,4671.61,4671.61,4671.61,4671.61,1,MNT,270.64,0.0579,75,75,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 12 Будаг, зэврэлтээс хамгаалах, дулаан тусгаа",,H8701 зэврэлтээс хамгаалах бүрээс
110020,эсэргүүцэл будаг,Material,Paint & Coatings,kg,5812.77,5812.77,5812.77,5812.77,1,MNT,244.89,0.0421,74,74,建筑工程,"будаг, бүрэх болон цаас наах ажил",металл гадаргын будаг,"металл хаалга, цонхны будаг"
400031,талхлагчаар бүрэх зуурмаг DP-MR,Material,Concrete & Cement,m3,157622.25,157622.25,157622.25,157622.25,1,MNT,1036.6,0.0066,73,73,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,"ханыг ус нэвтэрдэггүй, чийг нэвтэрдэггүй",ханын гадаргуугийн шавар ус нэвтрүүлдэггүй (чийгшилд тэсвэртэй)
800010,бүрдэл,Equipment,General,machine-shift,148813.94,148813.94,148813.94,148813.94,1,MNT,23333.21,0.1568,73,73,建筑工程,Ерөнхий суурилуулалтын ажил - 7-р боть Агааржуулалт ба агаарын нөхцөл,суулгалт ба суурилуулалт,суурилуулалт
110566,фенолийн primer,Material,Paint & Coatings,kg,4029.71,4029.71,4029.71,4029.71,1,MNT,272.61,0.0676,72,72,建筑工程,"будаг, бүрэх болон цаас наах ажил","модон бариул болон бусад зүйлс, хавтангийн тууз, чимэглэлийн будаг",модон хашлага будаг
830076,төмөр хэлбэрийн хуудас,Material,Steel & Metal,m2-day,124.81,124.81,124.81,124.81,1,MNT,1483.2,11.8833,71,71,建筑工程,Техникийн болон талбайн хэмжилт,цутгамал бетон цутгах загвар ба бэхэлгээ,суурь
090188,шүд,Material,Fasteners,pcs,14.26,14.26,14.26,14.26,1,MNT,98.22,6.8854,70,70,建筑工程,металл бүтэцтэй ажил,"сталь хавтан шал, хана хавтан",ба
110587,нитроцеллюлоз модон ажлын дээд бүрхүүл,Material,Wood & Timber,kg,7310.53,7310.53,7310.53,7310.53,1,MNT,859.01,0.1175,70,70,建筑工程,"будаг, бүрэх болон цаас наах ажил","модон бариул болон бусад зүйлс, хавтангийн тууз, чимэглэлийн будаг",модон хашлага будаг
090121,боолтоор цоолсон 8×(30 60),Material,Fasteners,set,146.21,146.21,146.21,146.21,1,MNT,1246.79,8.5273,70,70,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,суурилуулалт,холболтын бүтээцийн дээвэр
110588,нитроцеллюлоз модон эдлэлийн дээд давирхай шингэлэгч,Material,Wood & Timber,kg,5884.09,5884.09,5884.09,5884.09,1,MNT,86.64,0.0147,70,70,建筑工程,"будаг, бүрэх болон цаас наах ажил","модон бариул болон бусад зүйлс, хавтангийн тууз, чимэглэлийн будаг",модон хашлага будаг
090159,тэлэлтийн боолт 8,Material,Fasteners,set,406.54,406.54,406.54,406.54,1,MNT,1889.88,4.6487,69,69,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,дахи ус нэвтрүүлэлт болон бусад,дээвэр ()
030011,шалбар,Material,General,m2,12481.4,12481.4,12481.4,12481.4,1,MNT,36672.46,2.9382,68,68,建筑工程,хаалга болон цонхны ажил,хаалга цонх,ханын гадна чимэглэлийн хавтан
090125,болтоор бүрсэн 10×(40 60),Material,Fasteners,set,228.23,228.23,228.23,228.23,1,MNT,1027.32,4.5012,67,67,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,суурилуулалт,суулгалт
030053,дөрвөлжин мод,Material,Wood & Timber,m3,677561.69,677561.69,677561.69,677561.69,1,MNT,52093.6,0.0769,67,67,建筑工程,бетон болон арматуртай бетоны ажил,урьдчилан хийсэн бетон гүүрэн багана,ханын гадна чимэглэлийн хавтан
130001,шилэн,Material,Glass,m2,998.51,998.51,998.51,998.51,1,MNT,2363.01,2.3665,65,65,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,ханын нүүр,профиль болон бусад зүйлс дээвэр
010018,60 хавтгай ган,Material,Steel & Metal,kg,1308.76,1308.76,1308.76,1308.76,1,MNT,2495.53,1.9068,65,65,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,багана (босоо) нүүрлэж,профиль болон бусад зүйлс дээвэр
110199,наалдамхай төрөл,Material,General,kg,713.22,713.22,713.22,713.22,1,MNT,3103.79,4.3518,64,64,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хананы блок-өнгөлөх давхарга,чимэглэлийн хана будалт
350029,BV-16 хэв маяг,Material,General,м,3156.01,3156.01,3156.01,3156.01,1,MNT,4308.51,1.3652,64,64,建筑工程,Ерөнхий суурилуулалтын ажил - 5-р боть Барилгын оюун ухааны систем,суурилуулалт,"каркас, суурилуулалт"
400045,гадаргын шавар,Material,Concrete & Cement,m3,163684.64,163684.64,163684.64,163684.64,1,MNT,207.16,0.0013,64,64,建筑工程,дулаан тусгаарлагч болон зэврэлтээс хамгаалах ажил,декоратив,таван
010030,ердийн ган хавтан 3.5 4.0,Material,Steel & Metal,kg,1572.66,1572.66,1572.66,1572.66,1,MNT,1328.97,0.845,63,63,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,суурилуулалт,хэв маяг ба ган хийц суурилуулалт
120010,d 20-тэй поли,Material,General,м,121.25,121.25,121.25,121.25,1,MNT,228.42,1.8839,62,62,建筑工程,Ерөнхий суурилуулалтын ажил - 9-р боть Гал хамгаалалт,гагнуурын ган хоолой,гулдмайт ган хоолой
850196,NF-1513A,Equipment,General,machine-shift,3159.58,3159.58,3159.58,3159.58,1,MNT,2998.48,0.949,62,62,建筑工程,Ерөнхий суурилуулалтын ажил - 6-р боть Автоматжуулалтын хяналтын багаж,ба,(DCS)
850256,цахилгаан эрчим хүчний бүрдэл,Equipment,General,machine-shift,4218.71,4218.71,4218.71,4218.71,1,MNT,3531.95,0.8372,62,62,建筑工程,Ерөнхий суурилуулалтын ажил - 6-р боть Автоматжуулалтын хяналтын багаж,ба,нэгж
800238,7.5кВт,Equipment,General,machine-shift,1829.42,1829.42,1829.42,1829.42,1,MNT,119.19,0.0652,61,61,建筑工程,дулаан тусгаарлагч болон зэврэлтээс хамгаалах ажил,цайргаас хамгаалах бүрхүүл,шилэн гангийн зэврэлтээс хамгаалах бүрхүүл
800002,8t ачааны кран,Equipment,Cranes,machine-shift,174953.56,174953.56,174953.56,174953.56,1,MNT,34336.79,0.1963,61,61,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,өндөр цахилгаан суурилуулалт,гүн
400054,чулуун зуурмаг DM5.0-HR,Material,Concrete & Cement,m3,163684.64,163684.64,163684.64,163684.64,1,MNT,12972.78,0.0793,59,59,建筑工程,"блок, тоосго, чулууны ажил",блокын барилга,
130040,шүлтэд тэсвэртэй бүрээстэй шилэн шилэн тор,Material,Glass,m2,713.22,713.22,713.22,713.22,1,MNT,746.91,1.0472,59,59,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,багана (босоо) гадаргууг шохойлох,таван
110498,акрил модон дээрх өнгөлгөөний давхарга,Material,Wood & Timber,kg,10698.34,10698.34,10698.34,10698.34,1,MNT,1358.26,0.127,58,58,建筑工程,"будаг, бүрэх болон цаас наах ажил","модон бариул болон бусад зүйлс, хавтангийн тууз, чимэглэлийн будаг",модон хашлага будаг
110398,эмаль,Material,Paint & Coatings,kg,12196.11,12196.11,12196.11,12196.11,1,MNT,3641.17,0.2986,58,58,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 12 Будаг, зэврэлтээс хамгаалах, дулаан тусгаа",,Цацраг
850197,PM6665/036,Equipment,General,machine-shift,14927.75,14927.75,14927.75,14927.75,1,MNT,10152.44,0.6801,58,58,建筑工程,Ерөнхий суурилуулалтын ажил - 6-р боть Автоматжуулалтын хяналтын багаж,ба,нэгж
110166,шингэн,Material,General,kg,820.21,820.21,820.21,820.21,1,MNT,125.07,0.1525,57,57,建筑工程,хаалга болон цонхны ажил,хаалга цонх,зэврэлтээс хамгаалах шавар бүрэх давхарга
100080,полиуретан ус нэвтрүүлдэггүй бүрээс,Material,Waterproofing,kg,5705.78,5705.78,5705.78,5705.78,1,MNT,2712.11,0.4753,57,57,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,дахи ус нэвтрүүлэлт болон бусад,дахь мембран ус нэвтрүүлэлт
030093,модон,Material,Wood & Timber,m3,677561.69,677561.69,677561.69,677561.69,1,MNT,3792.65,0.0056,57,57,建筑工程,металл бүтэцтэй ажил,гадна рам,профиль болон бусад зүйлс дээвэр
110142,шингэн,Material,General,kg,4528.97,4528.97,4528.97,4528.97,1,MNT,1221.12,0.2696,56,56,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,дахи ус нэвтрүүлэлт болон бусад,профиль болон бусад зүйлс дээвэр
800147,мод боловсруулах хөрөө (композит),Equipment,General,machine-shift,3248.73,3248.73,3248.73,3248.73,1,MNT,38.53,0.0119,54,54,建筑工程,"шал, ханын болон плита бүрэх ажил",дагалдааны давхарга,модон суурилсан шалны хөндий
090707,M8×14 боолтоор,Material,Fasteners,set,392.27,392.27,392.27,392.27,1,MNT,1563.19,3.985,54,54,建筑工程,Ерөнхий суурилуулалтын ажил - 6-р боть Автоматжуулалтын хяналтын багаж,ба хамт,нэгж
