resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
800238,"7,5kW",Equipment,General,machine-shift,0.81,0.81,0.81,0.81,1,EUR,0.05,0.0652,61,61,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de aço de vidro anticorrosivo
800002,guindaste móvel 8t,Equipment,Cranes,machine-shift,77.14,77.14,77.14,77.14,1,EUR,15.14,0.1963,61,61,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação elétrica de altura,píton
400054,argamassa para alvenaria DM5.0-HR,Material,Concrete & Cement,m3,72.17,72.17,72.17,72.17,1,EUR,5.72,0.0793,59,59,建筑工程,trabalhos de alvenaria,alvenaria de blocos,
130040,malha de fibra de vidro resistente a álcalis,Material,Glass,m2,0.31,0.31,0.31,0.31,1,EUR,0.33,1.0472,59,59,建筑工程,trabalhos de cobertura e impermeabilização,reboco de superfície de coluna (viga),forro
110498,verniz de acabamento para madeira acrílica,Material,Wood & Timber,kg,4.72,4.72,4.72,4.72,1,EUR,0.6,0.127,58,58,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
110398,esmalte,Material,Paint & Coatings,kg,5.38,5.38,5.38,5.38,1,EUR,1.61,0.2986,58,58,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",,pintura
850197,PM6665/036,Equipment,General,machine-shift,6.58,6.58,6.58,6.58,1,EUR,4.48,0.6801,58,58,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",e,único
110166,adesivo,Material,General,kg,0.36,0.36,0.36,0.36,1,EUR,0.06,0.1525,57,57,建筑工程,obras de portas e janelas,porta janela,camada de acabamento de argamassa anticorrosiva
100080,revestimento impermeabilizante de poliuretano,Material,Waterproofing,kg,2.52,2.52,2.52,2.52,1,EUR,1.2,0.4753,57,57,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
030093,madeira,Material,Wood & Timber,m3,298.74,298.74,298.74,298.74,1,EUR,1.67,0.0056,57,57,建筑工程,obras de estrutura metálica,estrutura de aço,perfil e outros itens de cobertura
110142,adesivo,Material,General,kg,2.0,2.0,2.0,2.0,1,EUR,0.54,0.2696,56,56,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,perfil e outros itens de cobertura
800147,serra de carpintaria (composta),Equipment,General,machine-shift,1.43,1.43,1.43,1.43,1,EUR,0.02,0.0119,54,54,建筑工程,revestimentos de piso,camada de acabamento,laje de piso de madeira
090707,com porca M8×14,Material,Fasteners,set,0.17,0.17,0.17,0.17,1,EUR,0.69,3.985,54,54,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",e com,único
830079,formas de concreto decorativo para água,Material,Concrete & Cement,m2,9.43,9.43,9.43,9.43,1,EUR,2.48,0.2625,54,54,建筑工程,preliminares e medidas do local,formas e suportes de betão in situ,coluna
110578,primer de poliuretano acrílico,Material,Paint & Coatings,kg,3.36,3.36,3.36,3.36,1,EUR,0.19,0.0579,54,54,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
350028,moldura BV-1.5,Material,General,m,0.17,0.17,0.17,0.17,1,EUR,0.63,3.5872,54,54,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,,"instalação, individual"
150300,tipo,Material,General,pcs,0.08,0.08,0.08,0.08,1,EUR,0.47,6.0418,53,53,建筑工程,General installation works - Vol.4 Electrical equipment installation,montagem de moldagem,PVC
800018,(composite),Equipment,General,machine-shift,1.33,1.33,1.33,1.33,1,EUR,0.01,0.0083,53,53,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,instalação,tubo de aço galvanizado (soldagem)
400009,Concreto usinado C30,Material,Concrete & Cement,m3,64.46,64.46,64.46,64.46,1,EUR,61.33,0.9513,52,52,建筑工程,tratamento de solo e suporte de talude,funda de escavação,parede de alvenaria
110234,diluidor de tinta à base de óleo,Material,General,kg,1.75,1.75,1.75,1.75,1,EUR,0.04,0.0236,52,52,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,"teto suspendido de madeira, tinta para teto"
110108,pedra,Material,General,kg,0.22,0.22,0.22,0.22,1,EUR,0.06,0.2716,52,52,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de aço de vidro anticorrosivo
110016,tinta pronta para uso,Material,Paint & Coatings,kg,1.95,1.95,1.95,1.95,1,EUR,0.05,0.0249,51,51,建筑工程,General installation works - Vol.4 Electrical equipment installation,"eletricidade, instalação",instalação de incorporação de eletricidade
010033,placa de aço comum 16 20,Material,Steel & Metal,kg,0.71,0.71,0.71,0.71,1,EUR,5.24,7.4172,51,51,建筑工程,tratamento de solo e suporte de talude,funda de escavação,()
090496,galvanizado 12,Material,General,pcs,0.0,0.0,0.0,0.0,1,EUR,0.03,6.5484,51,51,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação elétrica de altura,
110097,tipo de adesivo,Material,General,kg,0.21,0.21,0.21,0.21,1,EUR,0.06,0.2982,51,51,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
120030,5 especializado,Material,General,m,0.04,0.04,0.04,0.04,1,EUR,0.11,2.6272,50,50,建筑工程,General installation works - Vol.4 Electrical equipment installation,"eletricidade, instalação",
090120,galvanizado com porca 8×(16 25),Material,Fasteners,set,0.04,0.04,0.04,0.04,1,EUR,0.22,5.5211,50,50,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,malha,instalação
100098,vidro,Material,Glass,m2,0.47,0.47,0.47,0.47,1,EUR,0.69,1.4528,50,50,建筑工程,trabalhos de cobertura e impermeabilização,"impermeabilização de porão e piso, proteção contra umidade",impermeabilização de membrana de piso
800050,eletrodo de soldagem seco 600×500×750,Equipment,Welding Equip.,machine-shift,3.54,3.54,3.54,3.54,1,EUR,1.23,0.3483,50,50,建筑工程,obras de estrutura metálica,estrutura de aço,
091056,arruela de expansão galvanizada 8,Material,Fasteners,set,0.44,0.44,0.44,0.44,1,EUR,1.12,2.5218,50,50,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação,instalação
010154,fio de aço,Material,Steel & Metal,kg,1.22,1.22,1.22,1.22,1,EUR,0.48,0.3987,49,49,建筑工程,concreto e obras de concreto armado,coluna de concreto pré-moldado,
090338,aço inoxidável,Material,Steel & Metal,pcs,0.41,0.41,0.41,0.41,1,EUR,4.28,10.4682,49,49,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
110575,revestimento superior fluorocarbono à base de óleo,Material,General,kg,4.5,4.5,4.5,4.5,1,EUR,1.0,0.223,48,48,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
800231,eletrodo de soldagem,Equipment,Welding Equip.,machine-shift,2.39,2.39,2.39,2.39,1,EUR,0.83,0.3464,48,48,建筑工程,obras de estrutura metálica,estrutura de aço,
110059,(anti-corrosão),Material,General,kg,0.22,0.22,0.22,0.22,1,EUR,0.05,0.2438,47,47,建筑工程,revestimentos de piso,revestimento de piso,laje de piso de madeira
800006,caminhão de carga 4t,Equipment,Trucks,machine-shift,28.25,28.25,28.25,28.25,1,EUR,15.0,0.5307,47,47,建筑工程,General installation works - Vol.4 Electrical equipment installation,"eletricidade, instalação","instalação, individual"
800184,cortador de barras,Equipment,General,machine-shift,2.25,2.25,2.25,2.25,1,EUR,0.45,0.1981,47,47,建筑工程,concreto e obras de concreto armado,aço de reforço,perfil e outros itens de cobertura
250051,"(com, com) 0 1.6MPa",Material,General,set,24.07,24.07,24.07,24.07,1,EUR,1.08,0.045,47,47,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,soldagem de tubo de aço,tubo de aço galvanizado (soldagem)
100035,laje adesiva 3 5,Material,General,kg,1.34,1.34,1.34,1.34,1,EUR,0.63,0.4698,46,46,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,e instalação,instalação
110024,esmalte fenólico,Material,Paint & Coatings,kg,2.72,2.72,2.72,2.72,1,EUR,0.16,0.0576,45,45,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação elétrica de altura,instalação de incorporação de eletricidade
810233,1: 1 argamassa de cimento,Material,Concrete & Cement,m3,74.84,74.84,74.84,74.84,1,EUR,0.3,0.0041,44,44,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",reboco de superfície de coluna (viga),revestimento de superfície de parede
110577,com camada de acabamento acrílico,Equipment,General,kg,3.21,3.21,3.21,3.21,1,EUR,0.48,0.1482,44,44,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
010002,aço de reforço 10 além,Material,Steel & Metal,kg,0.61,0.61,0.61,0.61,1,EUR,518.58,850.0543,43,43,建筑工程,tratamento de solo e suporte de talude,funda de escavação,()
110039,gesso,Material,General,kg,0.09,0.09,0.09,0.09,1,EUR,0.04,0.4737,43,43,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),acabamento decorativo de coluna
110064,pedra,Material,General,kg,0.13,0.13,0.13,0.13,1,EUR,0.27,2.0635,43,43,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de concreto anticorrosivo
090820,arruela de expansão M8×100,Material,Fasteners,pcs,0.34,0.34,0.34,0.34,1,EUR,2.42,7.0675,43,43,建筑工程,obras de portas e janelas,porta de metal,
110563,selador de nitrocelulose transparente,Material,Paint & Coatings,kg,3.03,3.03,3.03,3.03,1,EUR,0.08,0.0278,42,42,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
110574,revestimento de poliuretano acrílico,Material,General,kg,3.69,3.69,3.69,3.69,1,EUR,0.51,0.1374,42,42,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
850020,ML9001A,Equipment,General,machine-shift,9.86,9.86,9.86,9.86,1,EUR,5.44,0.5523,42,42,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,"instalação de moldagem seca, única"
090118,galvanizado com parafuso 6×(16 25),Material,Fasteners,set,0.02,0.02,0.02,0.02,1,EUR,0.11,6.9991,42,42,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,e instalação,instalação
030004,madeira,Material,Wood & Timber,m3,164.81,164.81,164.81,164.81,1,EUR,12.82,0.0778,41,41,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,instalação,instalação de água
090490,galvanizado 6,Material,General,pcs,0.02,0.02,0.02,0.02,1,EUR,0.14,5.8516,41,41,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação de eletricidade,instalação
090533,parafuso de expansão galvanizado 10,Material,Fasteners,set,0.5,0.5,0.5,0.5,1,EUR,1.54,3.0711,40,40,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação de eletricidade,parede de eletricidade (coluna)
090445,fio de solda de aço inoxidável,Material,Steel & Metal,kg,12.8,12.8,12.8,12.8,1,EUR,28.32,2.2128,40,40,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
090031,galvanizado 12,Material,General,pcs,0.03,0.03,0.03,0.03,1,EUR,0.4,11.45,40,40,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação elétrica de altura,
810140,fundações de concreto armado,Material,Concrete & Cement,m3,356.91,356.91,356.91,356.91,1,EUR,1.59,0.0044,39,39,建筑工程,preliminares e medidas do local,transporte vertical,transporte vertical
110069,pasta de amarração,Material,General,kg,1.39,1.39,1.39,1.39,1,EUR,0.35,0.2536,39,39,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,revestimento de telhado impermeabilização
010013,aço estrutural,Material,Steel & Metal,kg,0.58,0.58,0.58,0.58,1,EUR,17.89,30.9998,38,38,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação,fabricação de quadrados instalação ()
400041,argamassa adesiva DEA,Material,Concrete & Cement,m3,827.75,827.75,827.75,827.75,1,EUR,1.83,0.0022,37,37,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,forro
400044,recheio de juntas com argamassa DTG,Material,Concrete & Cement,m3,801.87,801.87,801.87,801.87,1,EUR,2.57,0.0032,37,37,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",camada de faceamento de bloco de parede,revestimento de parede de pedra britada (011204002)
030006,compensado 3mm,Material,Wood & Timber,m2,1.93,1.93,1.93,1.93,1,EUR,3.19,1.6518,37,37,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
100025,adesivo de pedra em laje,Material,General,kg,1.34,1.34,1.34,1.34,1,EUR,2.2,1.6414,37,37,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",instalação,instalação
400030,argamassa de reboco DP-HR,Material,Concrete & Cement,m3,77.51,77.51,77.51,77.51,1,EUR,2.4,0.031,36,36,建筑工程,tratamento de solo e suporte de talude,funda de escavação,"spraying concrete, cement mortar"
090241,malha de chapa de aço,Material,Steel & Metal,m2,1.29,1.29,1.29,1.29,1,EUR,1.33,1.0285,36,36,建筑工程,tratamento de solo e suporte de talude,funda de escavação,"spraying concrete, cement mortar"
110787,diluyente para pintura fluorocarbono à base de óleo,Material,Paint & Coatings,kg,2.2,2.2,2.2,2.2,1,EUR,0.06,0.025,36,36,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",timber handrail and other items slab strips and mouldings paint,tinta para corrimão de madeira
110591,tinta acrílica à base de água diluente,Material,Paint & Coatings,kg,2.12,2.12,2.12,2.12,1,EUR,0.03,0.0124,36,36,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,"tábua de madeira, painel de fibra, compensado, tinta para teto"
090066,porca zincada 8,Material,Fasteners,pcs,0.01,0.01,0.01,0.01,1,EUR,0.05,4.1302,36,36,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,e instalação,instalação
850210,eletricidade ZX-54,Equipment,General,machine-shift,0.99,0.99,0.99,0.99,1,EUR,0.44,0.4396,36,36,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",,único
800064,150,Equipment,General,machine-shift,2.26,2.26,2.26,2.26,1,EUR,0.05,0.0227,36,36,建筑工程,concreto e obras de concreto armado,conexões de ferro,soldagem de tubo de aço ()
800025,compressor de ar 10m3/min,Equipment,Compressors,machine-shift,10.64,10.64,10.64,10.64,1,EUR,0.74,0.0696,36,36,建筑工程,tratamento de solo e suporte de talude,funda de escavação,parede de alvenaria
810005,"1: argamassa de cimento e 2,5",Material,Concrete & Cement,m3,45.36,44.78,45.5,45.5,2,EUR,2.08,0.0459,35,35,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",reboco de superfície de coluna (viga),revestimento decorativo de parede
010032,placa de aço comum 8 15,Material,Steel & Metal,kg,0.71,0.71,0.71,0.71,1,EUR,7.08,9.9222,35,35,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação,instalação de fabricação de eletricidade
400018,C15 concreto de pedra,Material,Concrete & Cement,m3,58.96,58.96,58.96,58.96,1,EUR,5.1,0.0864,35,35,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
