resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
010140,galvanized round bar 10 within,Material,General,kg,8.46,8.46,8.46,8.46,1,GHS,6.79,0.8026,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,ground slab fabrication installation
091468,galvanized expansion bolt 6,Material,Fasteners,set,1.68,1.68,1.68,1.68,1,GHS,6.84,4.08,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,
060079,special-shaped finished stone slab 20mm thickness,Material,General,m2,489.31,489.31,489.31,489.31,1,GHS,501.55,1.025,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
060045,facing tile 0.015m2 beyond,Material,General,m2,48.93,48.93,48.93,48.93,1,GHS,46.36,0.9475,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
110605,water-based alkyd topcoat,Material,Water,kg,39.15,39.15,39.15,39.15,1,GHS,5.0,0.1278,12,12,建筑工程,"painting, coating and wallpapering works",timber surface paint,"timber slab, fibreboard, plywood ceiling paint"
060093,finished product stone slab 5mm,Material,General,m2,503.29,503.29,503.29,503.29,1,GHS,504.97,1.0033,12,12,建筑工程,door and window works,door window,
120026,with 20×40,Material,General,unit,7.51,7.51,7.51,7.51,1,GHS,2.11,0.2817,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity, installation",
830078,"shaped steel formwork (and type, height, bolt)",Material,Steel & Metal,m2-day,2.1,2.1,2.1,2.1,1,GHS,11.85,5.6517,12,12,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,wall
080736,decorative stainless steel slab,Material,Steel & Metal,m2,223.69,223.69,223.69,223.69,1,GHS,234.87,1.05,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080735,decorative aluminium slab,Material,General,m2,629.12,629.12,629.12,629.12,1,GHS,660.57,1.05,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090137,galvanized with bolt 16×(150 250),Material,Fasteners,set,7.33,7.33,7.33,7.33,1,GHS,59.78,8.16,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,type electricity installation,
110137,coating,Material,General,kg,25.16,25.16,25.16,25.16,1,GHS,11.6,0.4608,12,12,建筑工程,"painting, coating and wallpapering works",spray and brush coating,metal structural brushing coating
800569,sewage pump 150,Equipment,Pumps,machine-shift,39.15,39.15,39.15,39.15,1,GHS,1.9,0.0485,12,12,建筑工程,ground treatment and slope support,"water, water works",water
110104,coal tar paint,Material,Paint & Coatings,kg,19.99,19.99,19.99,19.99,1,GHS,6.71,0.3354,12,12,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
110601,water-based fluorocarbon paint,Material,Paint & Coatings,kg,41.94,41.94,41.94,41.94,1,GHS,15.95,0.3803,12,12,建筑工程,"painting, coating and wallpapering works",timber surface paint,"timber slab, fibreboard, plywood ceiling paint"
100316,adhesive waterproofing membrane (self-adhesive) 1.5mm thickness,Material,Waterproofing,m2,62.91,62.91,62.91,62.91,1,GHS,71.16,1.1311,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
110185,adhesive,Material,General,kg,9.19,9.19,9.19,9.19,1,GHS,1.72,0.1871,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
100375,adhesive waterproofing membrane 1.5mm thickness,Material,Waterproofing,m2,34.95,34.95,34.95,34.95,1,GHS,39.32,1.1251,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
130006,glass wool,Material,Glass,m3,293.59,293.59,293.59,293.59,1,GHS,10.75,0.0366,12,12,建筑工程,Thermal insulation and anti-corrosion works,wall facing,wall surface decorative slab
100264,adhesive waterproof coating,Material,Waterproofing,kg,24.47,24.47,24.47,24.47,1,GHS,45.54,1.8614,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
810168,mortar DM7.5-MR,Material,Concrete & Cement,m3,2013.17,2013.17,2013.17,2013.17,1,GHS,156.54,0.0778,12,12,建筑工程,Masonry works,block masonry,
100266,poly cement (JS) waterproof coating,Material,Concrete & Cement,kg,17.2,17.2,17.2,17.2,1,GHS,37.22,2.1646,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
810176,dry mixed mortar type,Material,Concrete & Cement,m3,1048.53,1048.53,1048.53,1048.53,1,GHS,13.76,0.0131,12,12,建筑工程,Thermal insulation and anti-corrosion works,,wall surface
810174,mortar,Material,Concrete & Cement,m3,1258.23,1258.23,1258.23,1258.23,1,GHS,35.99,0.0286,12,12,建筑工程,Thermal insulation and anti-corrosion works,,wall surface
100263,acrylic waterproof coating,Material,Waterproofing,kg,20.27,20.27,20.27,20.27,1,GHS,47.49,2.3428,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
150015,aluminium,Material,General,pcs,0.55,0.55,0.55,0.55,1,GHS,0.55,1.0,12,12,建筑工程,General installation works - Vol.9 Fire protection,no mesh,
010067,welding steel pipe 25,Material,Steel & Metal,m,13.52,13.52,13.52,13.52,1,GHS,91.33,6.7555,12,12,建筑工程,Piling works,bored pile,welding steel pipe
080764,"wall, floor adhesive surface slab (joint width 200mm within)",Material,General,m,237.67,237.67,237.67,237.67,1,GHS,240.04,1.01,12,12,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
400058,masonry mortar DM5.0,Material,Concrete & Cement,m3,819.67,819.67,819.67,819.67,1,GHS,271.53,0.3313,12,12,建筑工程,Masonry works,stone masonry,
040057,rubble stone,Material,General,kg,0.1,0.1,0.1,0.1,1,GHS,197.57,2018.8182,12,12,建筑工程,Masonry works,stone masonry,
010031,ordinary steel plate 4.1 7,Material,Steel & Metal,kg,6.28,6.28,6.28,6.28,1,GHS,60.0,9.5588,12,12,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,Bracket and fabrication installation,bracket fabrication installation
090269,galvanized nail,Material,Fasteners,kg,14.4,14.4,14.4,14.4,1,GHS,0.52,0.0358,12,12,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
080765,"wall, floor adhesive surface slab (joint width 200mm beyond)",Material,General,m,265.63,265.63,265.63,265.63,1,GHS,268.28,1.01,12,12,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
120050,decorative slab 0.8mm,Material,General,m2,87.38,87.38,87.38,87.38,1,GHS,125.14,1.4322,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
800281,with single earth excavation 1.0m3,Equipment,General,machine-shift,1277.81,1277.81,1277.81,1277.81,1,GHS,4.86,0.0038,12,12,建筑工程,earthwork and rock works,"water, water works",excavating general earthwork
070002,aluminium alloy strip,Material,General,m,6.42,6.42,6.42,6.42,1,GHS,1.95,0.3042,12,12,建筑工程,floor finishing works,floor tiling,ground
040023,stone,Material,General,kg,0.32,0.32,0.32,0.32,1,GHS,78.99,245.6431,12,12,建筑工程,earthwork and rock works,backfill,ground backfill
110663,cement bonding waterproof coating,Material,Concrete & Cement,kg,25.16,25.16,25.16,25.16,1,GHS,42.55,1.691,12,12,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface coating waterproofing
030090,slab,Material,General,m2,17.2,17.2,17.2,17.2,1,GHS,18.18,1.0575,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof ()
400042,surface mortar DBI,Material,Concrete & Cement,m3,5466.32,5466.32,5466.32,5466.32,1,GHS,13.35,0.0024,12,12,建筑工程,roofing and waterproofing works,waterproofing protective layer,ceiling
030070,slab,Material,General,m2,90.87,90.87,90.87,90.87,1,GHS,172.43,1.8975,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
130101,water,Material,Water,kg,34.95,34.95,34.95,34.95,1,GHS,1.48,0.0424,12,12,建筑工程,Thermal insulation and anti-corrosion works,,wall surface
080763,"wall, floor adhesive surface slab (joint width 100mm within)",Material,General,m,223.69,223.69,223.69,223.69,1,GHS,225.92,1.01,12,12,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
090067,galvanized nut 10,Material,Fasteners,pcs,0.2,0.2,0.2,0.2,1,GHS,0.58,2.9718,12,12,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,installation,"steel plate rectangular installation (1.2mm within, )"
080280,strip,Material,General,m,11.18,11.18,11.18,11.18,1,GHS,4.19,0.375,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
050032,steel adhesive glass,Material,Steel & Metal,m2,559.21,559.21,559.21,559.21,1,GHS,573.86,1.0262,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
080116,T type light-gauge steel keel TB-1X,Material,Steel & Metal,pcs,0.53,0.53,0.53,0.53,1,GHS,1.04,1.9638,12,12,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
150166,(),Material,General,pcs,10.64,10.64,10.64,10.64,1,GHS,10.85,1.02,12,12,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,electricity
800154,AC welder 40kVA,Equipment,Welding Equip.,machine-shift,24.19,24.19,24.19,24.19,1,GHS,4.62,0.1909,12,12,建筑工程,concrete and reinforced concrete works,reinforcing steel works,water stop with
080730,oxygen,Material,Chemicals,m,5.34,5.34,5.34,5.34,1,GHS,1.82,0.34,12,12,建筑工程,General installation works - Vol.5 Building intelligence systems,,
100273,modified bitumen poly waterproofing membrane (self-adhesive) 3mm thickness,Material,Waterproofing,m2,50.33,50.33,50.33,50.33,1,GHS,61.8,1.2279,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
080188,slab,Material,General,m2,47.81,47.81,47.81,47.81,1,GHS,50.01,1.046,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
010056,galvanized steel pipe 32,Material,Steel & Metal,m,22.93,22.93,22.93,22.93,1,GHS,23.53,1.0262,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
130041,glass wool slab,Material,Glass,m3,922.7,922.7,922.7,922.7,1,GHS,44.47,0.0482,12,12,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
110600,water-based polyurethane woodwork topcoat,Material,Wood & Timber,kg,22.79,22.79,22.79,22.79,1,GHS,3.05,0.1339,12,12,建筑工程,"painting, coating and wallpapering works",timber surface paint,"timber slab, fibreboard, plywood ceiling paint"
090178,4,Material,General,set,0.21,0.21,0.21,0.21,1,GHS,0.43,2.06,11,11,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas","water, water",electricity water installation
800522,600T pile,Equipment,General,machine-shift,4271.84,4271.84,4271.84,4271.84,1,GHS,91.84,0.0215,11,11,建筑工程,Piling works,,
850107,electricity JH5132,Equipment,General,machine-shift,18.17,18.17,18.17,18.17,1,GHS,18.17,1.0,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,electricity
010073,welding steel pipe 100,Material,Steel & Metal,m,60.4,60.4,60.4,60.4,1,GHS,56.44,0.9345,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
090860,galvanized expansion bolt M12×110,Material,Fasteners,set,1.09,1.09,1.09,1.09,1,GHS,2.29,2.0975,11,11,建筑工程,General installation works - Vol.9 Fire protection,no mesh,
130020,poly slab 50,Material,General,m2,30.76,30.76,30.76,30.76,1,GHS,16.61,0.54,11,11,建筑工程,roofing and waterproofing works,movement joint,joint filling
090550,expansion bolt (composite),Material,Fasteners,set,3.33,3.33,3.33,3.33,1,GHS,15.63,4.6982,11,11,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
460101,"B0, A0",Material,General,unit,223.69,223.69,223.69,223.69,1,GHS,24.94,0.1115,11,11,建筑工程,General installation works - Vol.5 Building intelligence systems,,installation
100115,double surface adhesive with,Material,General,m,3.23,3.23,3.23,3.23,1,GHS,15.82,4.8973,11,11,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090691,stainless steel slab 0.8mm,Material,Steel & Metal,m2,443.88,443.88,443.88,443.88,1,GHS,429.79,0.9683,11,11,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
800121,concrete mixer 500L,Equipment,General,machine-shift,22.65,22.65,22.65,22.65,1,GHS,0.18,0.0081,11,11,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete blinding layer,floor blinding layer
850078,moulding,Equipment,General,machine-shift,495.51,495.51,495.51,495.51,1,GHS,136.62,0.2757,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,
350049,double moulding 0.5mm,Material,General,m,3.05,3.05,3.05,3.05,1,GHS,186.59,61.2225,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,
060059,wall slab,Material,General,m2,125.82,125.82,125.82,125.82,1,GHS,120.54,0.958,11,11,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
030017,timber ground slab,Material,Wood & Timber,m2,62.77,62.77,62.77,62.77,1,GHS,65.91,1.05,11,11,建筑工程,floor finishing works,floor tiling,timber ground slab
090275,iron fittings,Material,Steel & Metal,kg,6.01,6.01,6.01,6.01,1,GHS,4.32,0.7186,11,11,建筑工程,timber-structure works,timber structural,
300109,ground moulding 12×100,Material,General,pcs,5.44,5.44,5.44,5.44,1,GHS,10.88,2.0,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,,installation ground and other items
090184,cement nail,Material,Concrete & Cement,kg,13.7,13.7,13.7,13.7,1,GHS,0.73,0.053,11,11,建筑工程,floor finishing works,finish layer,ground
800395,power buggy 1t,Equipment,General,machine-shift,176.29,176.29,176.29,176.29,1,GHS,12.19,0.0691,11,11,建筑工程,ground treatment and slope support,bored pile,
040072,stone,Material,General,kg,0.07,0.07,0.07,0.07,1,GHS,0.84,12.044,11,11,建筑工程,"wall and column finishes, partitions and curtain walls",Plastering,decorative wall plastering
090229,galvanized flat steel,Material,Steel & Metal,kg,5.65,5.65,5.65,5.65,1,GHS,2.87,0.5083,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,mesh,
800001,truck crane 5t,Equipment,Cranes,machine-shift,438.56,438.56,438.56,438.56,1,GHS,139.54,0.3182,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,
010071,welding steel pipe 70,Material,Steel & Metal,m,36.63,36.63,36.63,36.63,1,GHS,35.93,0.9809,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
010074,welding steel pipe 125,Material,Steel & Metal,m,84.3,84.3,84.3,84.3,1,GHS,82.88,0.9832,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
850037,2Mb/s,Equipment,General,machine-shift,147.0,147.0,147.0,147.0,1,GHS,191.1,1.3,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,(),
110030,putty,Material,General,kg,12.58,12.58,12.58,12.58,1,GHS,6.23,0.4952,11,11,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal surface, steel structural paint"
