resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
010030,tôle d'acier ordinaire 3.5 4.0,Material,Steel & Metal,kg,270.25,270.25,270.25,270.25,1,XOF,228.37,0.845,63,63,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation,installation de moulures et de fabrication d'acier
120010,poly avec d 20,Material,General,m,20.84,20.84,20.84,20.84,1,XOF,39.25,1.8839,62,62,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,tuyau en acier soudé,soudage de tuyau en acier ()
850196,NF-1513A,Equipment,General,machine-shift,542.94,542.94,542.94,542.94,1,XOF,515.26,0.949,62,62,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,et,(DCS)
850256,électricité composite,Equipment,General,machine-shift,724.95,724.95,724.95,724.95,1,XOF,606.93,0.8372,62,62,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,et,simple
800238,7.5kW,Equipment,General,machine-shift,314.37,314.37,314.37,314.37,1,XOF,20.48,0.0652,61,61,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition anticorrosion en acier verre
800002,grue mobile 8t,Equipment,Cranes,machine-shift,30064.09,30064.09,30064.09,30064.09,1,XOF,5900.45,0.1963,61,61,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique en hauteur,fouille
400054,mortier de maçonnerie DM5.0-HR,Material,Concrete & Cement,m3,28127.64,28127.64,28127.64,28127.64,1,XOF,2229.25,0.0793,59,59,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
130040,treillis en fibre de verre résistant aux alcalis,Material,Glass,m2,122.56,122.56,122.56,122.56,1,XOF,128.35,1.0472,59,59,建筑工程,travaux de toiture et d'étanchéité,plâtrage de surface de colonne (poutre),plafond
110498,laque acrylique pour boiseries,Material,Wood & Timber,kg,1838.41,1838.41,1838.41,1838.41,1,XOF,233.4,0.127,58,58,建筑工程,"travaux de peinture, de revêtement et de pose de papier","main de bois et autres éléments, bandes de dalle et moulures, peinture",peinture pour main courante en bois
110398,émail,Material,Paint & Coatings,kg,2095.78,2095.78,2095.78,2095.78,1,XOF,625.7,0.2986,58,58,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,peinture
850197,PM6665/036,Equipment,General,machine-shift,2565.19,2565.19,2565.19,2565.19,1,XOF,1744.6,0.6801,58,58,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,et,simple
110166,adhésif,Material,General,kg,140.94,140.94,140.94,140.94,1,XOF,21.49,0.1525,57,57,建筑工程,travaux de portes et fenêtres,porte fenêtre,couche de finition en mortier anticorrosion
100080,revêtement d'étanchéité en polyuréthane,Material,Waterproofing,kg,980.48,980.48,980.48,980.48,1,XOF,466.05,0.4753,57,57,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
030093,bois de charpente,Material,Wood & Timber,m3,116432.48,116432.48,116432.48,116432.48,1,XOF,651.73,0.0056,57,57,建筑工程,travaux de structures métalliques,structure en acier,profil et autres éléments de toiture
110142,adhésif,Material,General,kg,778.26,778.26,778.26,778.26,1,XOF,209.84,0.2696,56,56,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,profil et autres éléments de toiture
800147,scie à bois (composite),Equipment,General,machine-shift,558.26,558.26,558.26,558.26,1,XOF,6.62,0.0119,54,54,建筑工程,travaux de finition de sol,couche de finition,dalle en bois
090707,avec boulon M8×14,Material,Fasteners,set,67.41,67.41,67.41,67.41,1,XOF,268.62,3.985,54,54,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,et avec,simple
830079,coffrage en béton décoratif pour eau,Material,Concrete & Cement,m2,3676.82,3676.82,3676.82,3676.82,1,XOF,965.28,0.2625,54,54,建筑工程,préliminaires et mesures de site,coffrage et supports en béton coulé sur place,colonne
110578,apprêt polyuréthane acrylique,Material,Paint & Coatings,kg,1311.4,1311.4,1311.4,1311.4,1,XOF,75.99,0.0579,54,54,建筑工程,"travaux de peinture, de revêtement et de pose de papier","main de bois et autres éléments, bandes de dalle et moulures, peinture",peinture pour main courante en bois
350028,moulure BV-1.5,Material,General,m,68.02,68.02,68.02,68.02,1,XOF,244.0,3.5872,54,54,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,"installation, simple"
150300,type,Material,General,pcs,30.64,30.64,30.64,30.64,1,XOF,185.12,6.0418,53,53,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation de moulures,PVC
800018,(composite),Equipment,General,machine-shift,518.43,518.43,518.43,518.43,1,XOF,4.32,0.0083,53,53,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,installation,tuyau en acier galvanisé (soudure)
400009,Béton prêt à l'emploi C30,Material,Concrete & Cement,m3,25124.9,25124.9,25124.9,25124.9,1,XOF,23902.55,0.9513,52,52,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
110234,diluant pour peinture à base d'huile,Material,General,kg,680.21,680.21,680.21,680.21,1,XOF,16.08,0.0236,52,52,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,plafond suspendu en bois peinture de plafond
110108,pierre,Material,General,kg,85.79,85.79,85.79,85.79,1,XOF,23.3,0.2716,52,52,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition anticorrosion en acier verre
110016,peinture prête à l'emploi,Material,Paint & Coatings,kg,759.88,759.88,759.88,759.88,1,XOF,18.96,0.0249,51,51,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,"électricité, installation",installation électrique encastrée
010033,plaque d'acier ordinaire 16 20,Material,Steel & Metal,kg,275.15,275.15,275.15,275.15,1,XOF,2040.82,7.4172,51,51,建筑工程,traitement du sol et soutien de pente,fosse de fondation,()
090496,galvanisé 12,Material,General,pcs,1.84,1.84,1.84,1.84,1,XOF,12.04,6.5484,51,51,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique en hauteur,
110097,type d'adhésif,Material,General,kg,83.34,83.34,83.34,83.34,1,XOF,24.86,0.2982,51,51,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
120030,spécial en 5,Material,General,m,15.93,15.93,15.93,15.93,1,XOF,41.86,2.6272,50,50,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,"électricité, installation",
090120,galvanisé avec boulon 8×(16 25),Material,Fasteners,set,15.32,15.32,15.32,15.32,1,XOF,84.58,5.5211,50,50,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,maillage,installation
100098,verre,Material,Glass,m2,183.84,183.84,183.84,183.84,1,XOF,267.09,1.4528,50,50,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",membrane d'étanchéité de sol
800050,bâton de soudure sec 600×500×750,Equipment,Welding Equip.,machine-shift,1378.81,1378.81,1378.81,1378.81,1,XOF,480.29,0.3483,50,50,建筑工程,travaux de structures métalliques,structure en acier,
091056,boulon d'expansion galvanisé 8,Material,Fasteners,set,172.81,172.81,172.81,172.81,1,XOF,435.79,2.5218,50,50,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation,installation
010154,fil d'acier,Material,Steel & Metal,kg,473.7,473.7,473.7,473.7,1,XOF,188.85,0.3987,49,49,建筑工程,travaux en béton et en béton armé,poteau en béton préfabriqué,
090338,acier inoxydable,Material,Steel & Metal,pcs,159.33,159.33,159.33,159.33,1,XOF,1667.89,10.4682,49,49,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
110575,revêtement de finition fluorocarbone à base d'huile,Material,General,kg,1752.62,1752.62,1752.62,1752.62,1,XOF,390.92,0.223,48,48,建筑工程,"travaux de peinture, de revêtement et de pose de papier","main de bois et autres éléments, bandes de dalle et moulures, peinture",peinture pour main courante en bois
800231,baguette de soudure,Equipment,Welding Equip.,machine-shift,931.46,931.46,931.46,931.46,1,XOF,322.68,0.3464,48,48,建筑工程,travaux de structures métalliques,structure en acier,
110059,(anticorrosion),Material,General,kg,85.79,85.79,85.79,85.79,1,XOF,20.91,0.2438,47,47,建筑工程,travaux de finition de sol,carrelage de sol,dalle en bois
800006,camion 4t,Equipment,Trucks,machine-shift,11012.06,11012.06,11012.06,11012.06,1,XOF,5844.46,0.5307,47,47,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,"électricité, installation","installation, simple"
800184,coupe-barres,Equipment,General,machine-shift,876.31,876.31,876.31,876.31,1,XOF,173.61,0.1981,47,47,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,profil et autres éléments de toiture
250051,"(avec, avec) 0 1.6MPa",Material,General,set,9382.01,9382.01,9382.01,9382.01,1,XOF,422.19,0.045,47,47,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,tuyau en acier soudé,tuyau en acier galvanisé (soudure)
100035,dalle adhésive 3 5,Material,General,kg,523.33,523.33,523.33,523.33,1,XOF,245.87,0.4698,46,46,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,et installation,installation
110024,émail phénolique,Material,Paint & Coatings,kg,1060.15,1060.15,1060.15,1060.15,1,XOF,61.04,0.0576,45,45,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique en hauteur,installation électrique encastrée
810233,1: mortier de ciment 1,Material,Concrete & Cement,m3,29169.4,29169.4,29169.4,29169.4,1,XOF,118.34,0.0041,44,44,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",plâtrage de surface de colonne (poutre),repointage de surface murale
110577,avec couche de finition acrylique,Equipment,General,kg,1250.12,1250.12,1250.12,1250.12,1,XOF,185.22,0.1482,44,44,建筑工程,"travaux de peinture, de revêtement et de pose de papier","main de bois et autres éléments, bandes de dalle et moulures, peinture",peinture pour main courante en bois
010002,acier d'armature 10 au-delà,Material,Steel & Metal,kg,237.77,237.77,237.77,237.77,1,XOF,202115.18,850.0543,43,43,建筑工程,traitement du sol et soutien de pente,fosse de fondation,()
110039,gypsum,Material,General,kg,36.77,36.77,36.77,36.77,1,XOF,17.42,0.4737,43,43,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",colonne (poutre) en façade,colonne décorative de produit fini
110064,pierre,Material,General,kg,50.25,50.25,50.25,50.25,1,XOF,103.69,2.0635,43,43,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition en béton anticorrosion
090820,boulon d'expansion M8×100,Material,Fasteners,pcs,133.59,133.59,133.59,133.59,1,XOF,944.15,7.0675,43,43,建筑工程,travaux de portes et fenêtres,porte en métal,
110563,apprêt de scellant transparent à la nitrocellulose,Material,Paint & Coatings,kg,1182.71,1182.71,1182.71,1182.71,1,XOF,32.88,0.0278,42,42,建筑工程,"travaux de peinture, de revêtement et de pose de papier","main de bois et autres éléments, bandes de dalle et moulures, peinture",peinture pour main courante en bois
110574,revêtement de finition polyuréthane acrylique,Material,General,kg,1440.09,1440.09,1440.09,1440.09,1,XOF,197.92,0.1374,42,42,建筑工程,"travaux de peinture, de revêtement et de pose de papier","main de bois et autres éléments, bandes de dalle et moulures, peinture",peinture pour main courante en bois
850020,ML9001A,Equipment,General,machine-shift,3841.66,3841.66,3841.66,3841.66,1,XOF,2121.59,0.5523,42,42,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,installation,"installation de moulage à sec, simple"
090118,galvanisé avec boulon 6×(16 25),Material,Fasteners,set,6.13,6.13,6.13,6.13,1,XOF,42.89,6.9991,42,42,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,et installation,installation
030004,bois de charpente,Material,Wood & Timber,m3,64233.96,64233.96,64233.96,64233.96,1,XOF,4995.99,0.0778,41,41,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,installation,installation d'eau
090490,galvanisé 6,Material,General,pcs,9.19,9.19,9.19,9.19,1,XOF,53.79,5.8516,41,41,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique,installation
090533,boulon d'expansion galvanisé 10,Material,Fasteners,set,194.87,194.87,194.87,194.87,1,XOF,598.46,3.0711,40,40,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique,mur électrique (colonne)
090445,fil à souder en acier inoxydable,Material,Steel & Metal,kg,4988.21,4988.21,4988.21,4988.21,1,XOF,11038.04,2.2128,40,40,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
090031,galvanisé 12,Material,General,pcs,13.48,13.48,13.48,13.48,1,XOF,154.36,11.45,40,40,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique en hauteur,
810140,fondation en béton armé,Material,Concrete & Cement,m3,139106.18,139106.18,139106.18,139106.18,1,XOF,618.08,0.0044,39,39,建筑工程,préliminaires et mesures de site,transport vertical,transport vertical
110069,mastic,Material,General,kg,542.94,542.94,542.94,542.94,1,XOF,137.7,0.2536,39,39,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,revêtement d'étanchéité de toiture
010013,poutre en acier,Material,Steel & Metal,kg,224.9,224.9,224.9,224.9,1,XOF,6971.81,30.9998,38,38,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation,installation de fabrication carrée ()
400041,mortier adhésif DEA,Material,Concrete & Cement,m3,322616.02,322616.02,322616.02,322616.02,1,XOF,714.36,0.0022,37,37,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,plafond
400044,mortier de remplissage de joint DTG,Material,Concrete & Cement,m3,312529.29,312529.29,312529.29,312529.29,1,XOF,1003.07,0.0032,37,37,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface murale en pierre concassée (011204002)
030006,contreplaqué 3mm,Material,Wood & Timber,m2,753.75,753.75,753.75,753.75,1,XOF,1245.04,1.6518,37,37,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
