resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
830079,water decorative concrete formwork,Material,Concrete & Cement,m2,3443.92,3443.92,3443.92,3443.92,1,NGN,904.13,0.2625,54,54,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,column
110578,acrylic polyurethane primer,Material,Paint & Coatings,kg,1228.33,1228.33,1228.33,1228.33,1,NGN,71.17,0.0579,54,54,建筑工程,"painting, coating and wallpapering works",timber handrail and other items slab strips and mouldings paint,timber handrail paint
350028,moulding BV-1.5,Material,General,m,63.71,63.71,63.71,63.71,1,NGN,228.55,3.5872,54,54,建筑工程,General installation works - Vol.5 Building intelligence systems,,"installation, single"
150300,type,Material,General,pcs,28.7,28.7,28.7,28.7,1,NGN,173.39,6.0418,53,53,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,PVC
800018,(composite),Equipment,General,machine-shift,485.59,485.59,485.59,485.59,1,NGN,4.05,0.0083,53,53,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,installation,galvanized steel pipe (welding)
400009,C30 ready-mixed concrete,Material,Concrete & Cement,m3,23533.44,23533.44,23533.44,23533.44,1,NGN,22388.51,0.9513,52,52,建筑工程,ground treatment and slope support,foundation pit,ground wall
110234,oil-based coating thinner,Material,General,kg,637.12,637.12,637.12,637.12,1,NGN,15.06,0.0236,52,52,建筑工程,"painting, coating and wallpapering works",timber surface paint,timber suspended ceiling paint
110108,stone,Material,General,kg,80.36,80.36,80.36,80.36,1,NGN,21.83,0.2716,52,52,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,glass steel anti-corrosion finish layer
110016,ready-mixed paint,Material,Paint & Coatings,kg,711.74,711.74,711.74,711.74,1,NGN,17.75,0.0249,51,51,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity, installation",electricity embedding installation
010033,ordinary steel plate 16 20,Material,Steel & Metal,kg,257.72,257.72,257.72,257.72,1,NGN,1911.55,7.4172,51,51,建筑工程,ground treatment and slope support,foundation pit,()
090496,galvanized 12,Material,General,pcs,1.72,1.72,1.72,1.72,1,NGN,11.28,6.5484,51,51,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity installation,
110097,type adhesive,Material,General,kg,78.06,78.06,78.06,78.06,1,NGN,23.28,0.2982,51,51,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
120030,special-shaped 5,Material,General,m,14.92,14.92,14.92,14.92,1,NGN,39.21,2.6272,50,50,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity, installation",
090120,galvanized with bolt 8×(16 25),Material,Fasteners,set,14.35,14.35,14.35,14.35,1,NGN,79.23,5.5211,50,50,建筑工程,General installation works - Vol.5 Building intelligence systems,mesh,installation
100098,glass,Material,Glass,m2,172.2,172.2,172.2,172.2,1,NGN,250.17,1.4528,50,50,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor membrane waterproofing
800050,welding rod dry 600×500×750,Equipment,Welding Equip.,machine-shift,1291.47,1291.47,1291.47,1291.47,1,NGN,449.87,0.3483,50,50,建筑工程,metal-structure works,steel frame,
091056,galvanized expansion bolt 8,Material,Fasteners,set,161.86,161.86,161.86,161.86,1,NGN,408.19,2.5218,50,50,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,installation
010154,steel wire,Material,Steel & Metal,kg,443.69,443.69,443.69,443.69,1,NGN,176.89,0.3987,49,49,建筑工程,concrete and reinforced concrete works,precast concrete column,
090338,stainless steel,Material,Steel & Metal,pcs,149.24,149.24,149.24,149.24,1,NGN,1562.24,10.4682,49,49,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
110575,oil-based fluorocarbon topcoat,Material,General,kg,1641.6,1641.6,1641.6,1641.6,1,NGN,366.16,0.223,48,48,建筑工程,"painting, coating and wallpapering works",timber handrail and other items slab strips and mouldings paint,timber handrail paint
800231,welding rod,Equipment,Welding Equip.,machine-shift,872.46,872.46,872.46,872.46,1,NGN,302.24,0.3464,48,48,建筑工程,metal-structure works,steel frame,
110059,(anti-corrosion),Material,General,kg,80.36,80.36,80.36,80.36,1,NGN,19.59,0.2438,47,47,建筑工程,floor finishing works,floor tiling,timber ground slab
800006,cargo truck 4t,Equipment,Trucks,machine-shift,10314.54,10314.54,10314.54,10314.54,1,NGN,5474.26,0.5307,47,47,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity, installation","installation, single"
800184,bar cutter,Equipment,General,machine-shift,820.8,820.8,820.8,820.8,1,NGN,162.62,0.1981,47,47,建筑工程,concrete and reinforced concrete works,reinforcing steel works,profile and other items roof
250051,"(with, with) 0 1.6MPa",Material,General,set,8787.73,8787.73,8787.73,8787.73,1,NGN,395.45,0.045,47,47,建筑工程,General installation works - Vol.9 Fire protection,welding steel pipe,galvanized steel pipe (welding)
100035,adhesive slab 3 5,Material,General,kg,490.18,490.18,490.18,490.18,1,NGN,230.3,0.4698,46,46,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,and installation,installation
110024,phenolic enamel,Material,Paint & Coatings,kg,993.0,993.0,993.0,993.0,1,NGN,57.17,0.0576,45,45,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity installation,electricity embedding installation
810233,1:1 cement mortar,Material,Concrete & Cement,m3,27321.75,27321.75,27321.75,27321.75,1,NGN,110.85,0.0041,44,44,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,wall surface pointing
110577,with acrylic topcoat,Equipment,General,kg,1170.93,1170.93,1170.93,1170.93,1,NGN,173.49,0.1482,44,44,建筑工程,"painting, coating and wallpapering works",timber handrail and other items slab strips and mouldings paint,timber handrail paint
010002,reinforcing steel 10 beyond,Material,Steel & Metal,kg,222.71,222.71,222.71,222.71,1,NGN,189312.8,850.0543,43,43,建筑工程,ground treatment and slope support,foundation pit,()
110039,gypsum,Material,General,kg,34.44,34.44,34.44,34.44,1,NGN,16.31,0.4737,43,43,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
110064,stone,Material,General,kg,47.07,47.07,47.07,47.07,1,NGN,97.12,2.0635,43,43,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion concrete finish layer
090820,expansion bolt M8×100,Material,Fasteners,pcs,125.13,125.13,125.13,125.13,1,NGN,884.35,7.0675,43,43,建筑工程,door and window works,metal door,
110563,nitrocellulose clear sealer primer,Material,Paint & Coatings,kg,1107.79,1107.79,1107.79,1107.79,1,NGN,30.8,0.0278,42,42,建筑工程,"painting, coating and wallpapering works",timber handrail and other items slab strips and mouldings paint,timber handrail paint
110574,acrylic polyurethane topcoat,Material,General,kg,1348.87,1348.87,1348.87,1348.87,1,NGN,185.38,0.1374,42,42,建筑工程,"painting, coating and wallpapering works",timber handrail and other items slab strips and mouldings paint,timber handrail paint
850020,ML9001A,Equipment,General,machine-shift,3598.32,3598.32,3598.32,3598.32,1,NGN,1987.2,0.5523,42,42,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,"dry moulding installation, single"
090118,galvanized with bolt 6×(16 25),Material,Fasteners,set,5.74,5.74,5.74,5.74,1,NGN,40.17,6.9991,42,42,建筑工程,General installation works - Vol.5 Building intelligence systems,and installation,installation
030004,timber,Material,Wood & Timber,m3,60165.25,60165.25,60165.25,60165.25,1,NGN,4679.54,0.0778,41,41,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,installation,water installation
090490,galvanized 6,Material,General,pcs,8.61,8.61,8.61,8.61,1,NGN,50.38,5.8516,41,41,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,installation
090533,galvanized expansion bolt 10,Material,Fasteners,set,182.53,182.53,182.53,182.53,1,NGN,560.55,3.0711,40,40,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,electricity wall (column)
090445,stainless steel welding wire,Material,Steel & Metal,kg,4672.25,4672.25,4672.25,4672.25,1,NGN,10338.87,2.2128,40,40,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
090031,galvanized 12,Material,General,pcs,12.63,12.63,12.63,12.63,1,NGN,144.59,11.45,40,40,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity installation,
810140,reinforced concrete foundation,Material,Concrete & Cement,m3,130294.91,130294.91,130294.91,130294.91,1,NGN,578.93,0.0044,39,39,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
110069,putty,Material,General,kg,508.55,508.55,508.55,508.55,1,NGN,128.97,0.2536,39,39,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
010013,section steel,Material,Steel & Metal,kg,210.65,210.65,210.65,210.65,1,NGN,6530.2,30.9998,38,38,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,square fabrication installation ()
400041,adhesive mortar DEA,Material,Concrete & Cement,m3,302180.88,302180.88,302180.88,302180.88,1,NGN,669.11,0.0022,37,37,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
400044,joint filling DTG mortar,Material,Concrete & Cement,m3,292733.06,292733.06,292733.06,292733.06,1,NGN,939.53,0.0032,37,37,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,crushed stone wall surface (011204002)
030006,plywood 3mm,Material,Wood & Timber,m2,706.0,706.0,706.0,706.0,1,NGN,1166.18,1.6518,37,37,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
100025,stone adhesive slab,Material,General,kg,489.61,489.61,489.61,489.61,1,NGN,803.66,1.6414,37,37,建筑工程,General installation works - Vol.6 Automation control instrumentation,installation,installation
400030,plastering mortar DP-HR,Material,Concrete & Cement,m3,28297.53,28297.53,28297.53,28297.53,1,NGN,877.22,0.031,36,36,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
090241,steel plate mesh,Material,Steel & Metal,m2,472.39,472.39,472.39,472.39,1,NGN,485.84,1.0285,36,36,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
110787,oil-based fluorocarbon paint thinner,Material,Paint & Coatings,kg,803.58,803.58,803.58,803.58,1,NGN,20.1,0.025,36,36,建筑工程,"painting, coating and wallpapering works",timber handrail and other items slab strips and mouldings paint,timber handrail paint
110591,water-based acrylic paint thinner,Material,Paint & Coatings,kg,774.88,774.88,774.88,774.88,1,NGN,9.59,0.0124,36,36,建筑工程,"painting, coating and wallpapering works",timber surface paint,"timber slab, fibreboard, plywood ceiling paint"
090066,galvanized nut 8,Material,Fasteners,pcs,4.02,4.02,4.02,4.02,1,NGN,16.59,4.1302,36,36,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,and installation,installation
850210,electricity ZX-54,Equipment,General,machine-shift,362.19,362.19,362.19,362.19,1,NGN,159.22,0.4396,36,36,建筑工程,General installation works - Vol.6 Automation control instrumentation,,single
800064,150,Equipment,General,machine-shift,826.54,826.54,826.54,826.54,1,NGN,18.79,0.0227,36,36,建筑工程,concrete and reinforced concrete works,iron fittings,welding steel pipe ()
800025,air compressor 10m3/min,Equipment,Compressors,machine-shift,3885.89,3885.89,3885.89,3885.89,1,NGN,270.54,0.0696,36,36,建筑工程,ground treatment and slope support,foundation pit,ground wall
810005,1: 2.5 cement mortar,Material,Concrete & Cement,m3,16557.9,16347.13,16610.59,16610.59,2,NGN,760.86,0.0459,35,35,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,decorative wall plastering
010032,ordinary steel plate 8 15,Material,Steel & Metal,kg,260.59,260.59,260.59,260.59,1,NGN,2585.63,9.9222,35,35,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,electricity fabrication installation
400018,C15 stone concrete,Material,Concrete & Cement,m3,21524.49,21524.49,21524.49,21524.49,1,NGN,1860.21,0.0864,35,35,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
850257,moulding,Equipment,General,machine-shift,2216.16,2216.16,2216.16,2216.16,1,NGN,284.27,0.1283,34,34,建筑工程,General installation works - Vol.6 Automation control instrumentation,lock,
090127,galvanized with bolt 10×(85 100),Material,Fasteners,set,52.23,52.23,52.23,52.23,1,NGN,332.87,6.3729,34,34,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,"frame, installation"
110159,anti-corrosion,Material,General,kg,102.17,102.17,102.17,102.17,1,NGN,25.44,0.249,34,34,建筑工程,timber-structure works,timber structural,roof ()
090429,expansion bolt M8×110,Material,Fasteners,pcs,64.86,64.86,64.86,64.86,1,NGN,358.72,5.5306,34,34,建筑工程,door and window works,timber window,
090494,galvanized 6,Material,General,pcs,1.15,1.15,1.15,1.15,1,NGN,3.93,3.42,34,34,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,installation
090119,galvanized with bolt 6×(30 50),Material,Fasteners,set,12.05,12.05,12.05,12.05,1,NGN,124.48,10.3269,33,33,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,installation
850195,PJN5210S,Equipment,General,machine-shift,3109.86,3109.86,3109.86,3109.86,1,NGN,6193.96,1.9917,33,33,建筑工程,General installation works - Vol.6 Automation control instrumentation,"foundation (030608007, 030608008)",single
810047,cement,Material,Concrete & Cement,m3,33957.04,33957.04,33957.04,33957.04,1,NGN,56.97,0.0017,32,32,建筑工程,concrete and reinforced concrete works,reinforcing steel works,anti-corrosion mortar finish layer
080230,aluminium slab 5mm,Material,General,m2,3443.92,3443.92,3443.92,3443.92,1,NGN,3628.91,1.0537,32,32,建筑工程,door and window works,window slab,wall surface decorative slab
091474,bolt M14,Material,Fasteners,m,573.99,573.99,573.99,573.99,1,NGN,17.82,0.031,32,32,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,beam
