resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
170196,50,Material,General,m,4.88,4.88,4.88,4.88,1,PLN,4.58,0.9393,8,8,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,dach ()
850036,TEK1230C64,Equipment,General,machine-shift,83.51,83.51,83.51,83.51,1,PLN,132.31,1.5844,8,8,建筑工程,Ogólne prace instalacyjne - Tom 6 Automatyka kontrolna i instrumentacja,,
850219,HD-,Equipment,General,machine-shift,6.41,6.41,6.41,6.41,1,PLN,8.41,1.3125,8,8,建筑工程,Ogólne prace instalacyjne - Tom 6 Automatyka kontrolna i instrumentacja,,
080082,Kiel malarski typu T TB24×38,Material,Paint & Coatings,m,2.96,2.96,2.96,2.96,1,PLN,4.61,1.5577,8,8,建筑工程,prace sufitowe,sufit podwieszany,belka sufitowa
080181,szklana dekoracyjna płyta płaska,Material,Glass,m2,63.76,63.76,63.76,63.76,1,PLN,65.68,1.03,8,8,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",ściana,dekoracyjna płyta na powierzchnię ściany
080180,szklana dekoracyjna płyta płaska,Material,Glass,m2,92.75,92.75,92.75,92.75,1,PLN,95.53,1.03,8,8,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",ściana,dekoracyjna płyta na powierzchnię ściany
090382,listwa ze stali nierdzewnej 2mm,Material,Steel & Metal,m,0.99,0.99,0.99,0.99,1,PLN,1.67,1.6991,8,8,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",ściana,dekoracyjna płyta na powierzchnię ściany
080183,szkło dekoracyjne na płycie,Material,Glass,m2,185.5,185.5,185.5,185.5,1,PLN,191.06,1.03,8,8,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",ściana,dekoracyjna płyta na powierzchnię ściany
080054,Kiel aluminiowy w kształcie litery T TB24×38,Material,General,m,2.78,2.78,2.78,2.78,1,PLN,4.33,1.5577,8,8,建筑工程,prace sufitowe,sufit podwieszany,belka sufitowa
080055,Kształtownik aluminiowy TB24×28 w kształcie litery T,Material,General,m,2.39,2.39,2.39,2.39,1,PLN,3.75,1.5658,8,8,建筑工程,prace sufitowe,sufit podwieszany,belka sufitowa
080067,Stalowy profil nośny TB23×32 w kształcie litery T z cienkiej blachy,Material,Steel & Metal,m,3.11,3.11,3.11,3.11,1,PLN,5.79,1.8648,8,8,建筑工程,prace sufitowe,sufit podwieszany,belka sufitowa
800250,spawarka doczołowa 75kVA,Equipment,Welding Equip.,machine-shift,12.17,12.17,12.17,12.17,1,PLN,4.17,0.3425,8,8,建筑工程,prace betonowe i z betonu zbrojonego,prace zbrojarskie,
050018,szkło 10mm,Material,Glass,m2,165.79,165.79,165.79,165.79,1,PLN,203.92,1.23,8,8,建筑工程,prace sufitowe,sufit podwieszany,warstwa wykończenia sufitu
080232,płyta gipsowo-kartonowa z okładziną papierową o grubości 9.5,Material,Wood & Timber,m2,6.67,6.67,6.67,6.67,1,PLN,4.66,0.699,8,8,建筑工程,prace sufitowe,sufit podwieszany,warstwa wykończenia sufitu
080068,Kształtownik stalowy cienkościenny w kształcie litery T TB23×26,Material,Steel & Metal,m,2.95,2.95,2.95,2.95,1,PLN,4.18,1.4172,8,8,建筑工程,prace sufitowe,sufit podwieszany,belka sufitowa
460098,z,Material,General,sztuka,6.96,6.96,6.96,6.96,1,PLN,38.26,5.5,8,8,建筑工程,Ogólne prace instalacyjne - Tom 5 Systemy inteligencji budynków,,"z, z montażem"
110736,95%,Material,General,kg,4.64,4.64,4.64,4.64,1,PLN,7.36,1.5875,8,8,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,energia elektryczna,
110793,płyta poliuretanowa,Material,General,m3,318.82,318.82,318.82,318.82,1,PLN,7.17,0.0225,8,8,建筑工程,prace związane z izolacją termiczną i antykorozyjną,,sufit
010037,blacha stalowa ocynkowana 1.0 1.5,Material,Steel & Metal,kg,3.18,3.18,3.18,3.18,1,PLN,38.55,12.1125,8,8,建筑工程,Ogólne prace instalacyjne - Tom 7 Wentylacja i klimatyzacja,,
800618,malowanie,Equipment,General,machine-shift,20.17,20.17,20.17,20.17,1,PLN,0.29,0.0144,8,8,建筑工程,"Ogólne prace instalacyjne - Tom 12 Malowanie, ochrona przed korozją, izolacja te",prostokątne malowanie,
030137,wylewka z drewna,Material,Wood & Timber,m2,104.34,104.34,104.34,104.34,1,PLN,121.39,1.1634,8,8,建筑工程,prace wykończeniowe podłóg,warstwa wykończeniowa,wylewka z drewna
120003,posadzka,Material,General,m2,23.19,23.19,23.19,23.19,1,PLN,34.17,1.4736,8,8,建筑工程,prace wykończeniowe podłóg,warstwa wykończeniowa schodów,rama
120002,gruntować,Material,General,m,2.54,2.54,2.54,2.54,1,PLN,1.17,0.4613,8,8,建筑工程,prace wykończeniowe podłóg,warstwa wykończeniowa,posadzka
850035,MG9001A,Equipment,General,machine-shift,25.36,25.36,25.36,25.36,1,PLN,79.49,3.135,8,8,建筑工程,Ogólne prace instalacyjne - Tom 11 Sprzęt komunikacyjny i linie,,
850076,PCM,Equipment,General,machine-shift,423.02,423.02,423.02,423.02,1,PLN,322.56,0.7625,8,8,建筑工程,Ogólne prace instalacyjne - Tom 11 Sprzęt komunikacyjny i linie,rama (w tym itp.),
010121,drut stalowy,Material,Steel & Metal,kg,3.05,3.05,3.05,3.05,1,PLN,0.99,0.325,8,8,建筑工程,Ogólne prace instalacyjne - Tom 11 Sprzęt komunikacyjny i linie,,energia elektryczna ()
090343,stal nierdzewna 20,Material,Steel & Metal,pcs,5.28,5.28,5.28,5.28,1,PLN,44.78,8.4894,8,8,建筑工程,inne prace dekoracyjne,"poręcz, balustrada, dekoracyjna płyta balustrady","metalny poręcz, balustrada, płyta balustrady"
110503,rozcieńczalnik do powłoki klejącej,Material,General,kg,12.17,12.17,12.17,12.17,1,PLN,0.14,0.0118,8,8,建筑工程,"prace malarskie, powłokowe i tapetarskie",,"drzwi metalowe, farba do okien"
070140,szerokość taśmy ze stopu aluminium (30mm w środku),Material,General,m,3.48,3.48,3.48,3.48,1,PLN,1.16,0.3325,8,8,建筑工程,inne prace dekoracyjne,ozdobne listwy,metalowa dekoracyjna listwa
090352,stal nierdzewna 75,Material,Steel & Metal,pcs,10.55,10.55,10.55,10.55,1,PLN,8.04,0.7625,8,8,建筑工程,inne prace dekoracyjne,"poręcz, balustrada, dekoracyjna płyta balustrady","metalny poręcz, balustrada, płyta balustrady"
850230,"1310/1550nm, 0 60dB",Equipment,General,machine-shift,57.39,57.39,57.39,57.39,1,PLN,13.39,0.2333,8,8,建筑工程,Ogólne prace instalacyjne - Tom 11 Sprzęt komunikacyjny i linie,,
090437,drzwi,Material,General,set,8.7,8.7,8.7,8.7,1,PLN,7.66,0.8813,8,8,建筑工程,prace związane z drzwiami i oknami,instalacja sprzętu,gotowa ścianka działowa
100394,farba kamienna,Material,Paint & Coatings,kg,17.8,17.8,17.8,17.8,1,PLN,4.11,0.231,8,8,建筑工程,"prace malarskie, powłokowe i tapetarskie",malowanie na tynku,malowanie na tynku
100399,warstwa,Material,General,kg,11.13,11.13,11.13,11.13,1,PLN,26.5,2.381,8,8,建筑工程,"prace malarskie, powłokowe i tapetarskie",malowanie na tynku,malowanie na tynku
080182,szklana dekoracyjna płyta płaska,Material,Glass,m2,162.31,162.31,162.31,162.31,1,PLN,167.18,1.03,8,8,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",ściana,dekoracyjna płyta na powierzchnię ściany
080192,szkło o wykończeniu lustrzanym 6mm,Material,Glass,m2,56.81,56.81,56.81,56.81,1,PLN,68.06,1.198,8,8,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",ściana,dekoracyjna płyta na powierzchnię ściany
150088,sucha instalacja elektryczna 1,Material,General,sztuka,1.16,1.16,1.16,1.16,1,PLN,482.87,416.5,8,8,建筑工程,Ogólne prace instalacyjne - Tom 9 Ochrona przeciwpożarowa,,
150145,topnik aluminiowy,Material,General,kg,30.32,30.32,30.32,30.32,1,PLN,0.45,0.015,8,8,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,membrana dachowa wodoszczelna
100268,Membrana wodoszczelna PSS o grubości 0.5mm,Material,Waterproofing,m2,89.85,89.85,89.85,89.85,1,PLN,92.55,1.03,8,8,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,membrana dachowa wodoszczelna
810172,klej węglowy,Material,General,m3,9274.83,9274.83,9274.83,9274.83,1,PLN,64.92,0.007,8,8,建筑工程,prace związane z izolacją termiczną i antykorozyjną,warstwa powłoki antykorozyjnej,warstwa wykończeniowa bloków o działaniu antykorozyjnym
850003,elektryczność JH1741/05,Equipment,General,machine-shift,5.11,5.11,5.11,5.11,1,PLN,144.27,28.25,8,8,建筑工程,Ogólne prace instalacyjne - Tom 9 Ochrona przeciwpożarowa,,
010062,rura stalowa ocynkowana 125,Material,Steel & Metal,m,44.17,44.17,44.17,44.17,1,PLN,49.89,1.1294,8,8,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,montaż instalacji elektrycznych
280260,łącznik rury stalowej ocynkowanej 25,Material,Steel & Metal,pcs,0.94,0.94,0.94,0.94,1,PLN,0.15,0.1648,8,8,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,rura stalowa ocynkowana
280261,łącznik rury stalowej ocynkowanej 32,Material,Steel & Metal,pcs,1.41,1.41,1.41,1.41,1,PLN,0.23,0.1648,8,8,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,rura stalowa ocynkowana
090928,montaż stali,Material,Steel & Metal,set,2.03,2.03,2.03,2.03,1,PLN,10.35,5.1,8,8,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,membrana dachowa wodoszczelna
110335,gips,Material,General,kg,0.88,0.88,0.88,0.88,1,PLN,0.51,0.5835,8,8,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",ściana,dekoracyjna płyta na powierzchnię ściany
090924,blacha stalowa ocynkowana profil U 1.5mm,Material,Steel & Metal,m,3.77,3.77,3.77,3.77,1,PLN,0.2,0.054,8,8,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,membrana dachowa wodoszczelna
170630,15 25,Material,General,pcs,0.05,0.05,0.05,0.05,1,PLN,0.1,2.06,8,8,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,montaż formowania,
090183,ocynkowany gwóźdź do drewna,Material,Wood & Timber,pcs,0.02,0.02,0.02,0.02,1,PLN,0.05,2.2391,8,8,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,montaż formowania,PVC
090247,siatka aluminiowa,Material,General,m2,8.7,8.7,8.7,8.7,1,PLN,6.91,0.795,8,8,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",ściana,dekoracyjna płyta na powierzchnię ściany
090355,aluminium alloy decorative slab,Material,General,m2,81.15,81.15,81.15,81.15,1,PLN,82.44,1.0158,8,8,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",ściana,dekoracyjna płyta na powierzchnię ściany
110443,wysokość,Material,General,kg,4.52,4.52,4.52,4.52,1,PLN,50.47,11.1622,8,8,建筑工程,prace dachowe i hydroizolacyjne,,profil i inne elementy dachu
280259,łącznik rury stalowej ocynkowanej 20,Material,Steel & Metal,pcs,0.67,0.67,0.67,0.67,1,PLN,0.11,0.1648,8,8,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,rura stalowa ocynkowana
280258,łącznik z ocynkowanej rury stalowej 15,Material,Steel & Metal,pcs,0.34,0.34,0.34,0.34,1,PLN,0.06,0.1648,8,8,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,rura stalowa ocynkowana
090929,taśma,Material,General,kg,14.49,14.49,14.49,14.49,1,PLN,1.23,0.085,8,8,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,membrana dachowa wodoszczelna
850100,"energia elektryczna, energia elektryczna HJ-12E",Equipment,General,machine-shift,7.36,7.36,7.36,7.36,1,PLN,7.36,1.0,8,8,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,wysokość elektryczna,energia elektryczna
850001,TDJC-S-1,Equipment,General,machine-shift,11.59,11.59,11.59,11.59,1,PLN,35.65,3.075,8,8,建筑工程,Ogólne prace instalacyjne - Tom 9 Ochrona przeciwpożarowa,,
040032,cegła DM1 190×240×90,Material,General,pcs,0.51,0.51,0.51,0.51,1,PLN,69.74,136.705,8,8,建筑工程,prace murarskie,,
040036,Cegła DMp 190×90×40,Material,General,pcs,0.12,0.12,0.12,0.12,1,PLN,5.49,45.08,8,8,建筑工程,prace murarskie,,
850004,elektryczność WYK-6005,Equipment,General,machine-shift,15.83,15.83,15.83,15.83,1,PLN,447.06,28.25,8,8,建筑工程,Ogólne prace instalacyjne - Tom 9 Ochrona przeciwpożarowa,,
090493,ocynkowane 20,Material,General,pcs,0.31,0.31,0.31,0.31,1,PLN,2.55,8.16,8,8,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,sucha instalacja,
800167,natrysk betonu 5m3/h,Equipment,General,machine-shift,13.97,13.97,13.97,13.97,1,PLN,0.53,0.0383,8,8,建筑工程,leczenie gruntów i wsparcie skarp,wykop fundamentowy,"natrysk betonu, zaprawa cementowa"
090001,kompozyt 25 wewnątrz,Material,General,pcs,0.59,0.59,0.59,0.59,1,PLN,0.61,1.03,8,8,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",instalacja wodna,
110008,malowanie,Material,Paint & Coatings,kg,9.04,9.04,9.04,9.04,1,PLN,0.45,0.0499,8,8,建筑工程,prace związane z konstrukcją drewnianą,drewno konstrukcyjne,kamień podłogowy
030087,drewno,Material,Wood & Timber,m3,607.5,607.5,607.5,607.5,1,PLN,57.71,0.095,8,8,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,
090142,ocynkowany z śrubą 20×(85 100),Material,Fasteners,set,2.07,2.07,2.07,2.07,1,PLN,8.44,4.08,8,8,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,sucha instalacja,
110478,metaliczna powłoka nawierzchniowa z farby fluorowęglowej,Material,Steel & Metal,kg,52.17,52.17,52.17,52.17,1,PLN,9.91,0.19,8,8,建筑工程,"prace malarskie, powłokowe i tapetarskie",,"drzwi metalowe, farba do okien"
060084,grubość ściany typ okładziny płytki (7 9mm) na jednostkę powierzchni 0.06m2 w obrębie,Material,General,m2,46.37,46.37,46.37,46.37,1,PLN,45.72,0.986,8,8,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",warstwa okładziny ściennej,ściana z bloków
060083,płytka ścienna (5 6mm) na jednostkę powierzchni 0.06m2 powyżej,Material,General,m2,46.37,46.37,46.37,46.37,1,PLN,46.14,0.995,8,8,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",warstwa okładziny ściennej,ściana z bloków
060082,płytka ścienna (5 6mm) na jednostkę powierzchni 0.06m2 w obrębie,Material,General,m2,46.37,46.37,46.37,46.37,1,PLN,45.72,0.986,8,8,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",warstwa okładziny ściennej,ściana z bloków
040206,ściana kamień cegła,Material,General,m2,52.17,52.17,52.17,52.17,1,PLN,49.43,0.9475,8,8,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",warstwa okładziny ściennej,ściana z bloków
360027,elektryczność HPYV-ZR10×2×0.5,Material,General,m,1.68,1.68,1.68,1.68,1,PLN,17.15,10.2,8,8,建筑工程,Ogólne prace instalacyjne - Tom 11 Sprzęt komunikacyjny i linie,,
110479,rozcieńczalnik do metalicznej farby fluorowęglowej nawierzchniowej,Material,Steel & Metal,kg,11.71,11.71,11.71,11.71,1,PLN,0.07,0.0057,8,8,建筑工程,"prace malarskie, powłokowe i tapetarskie",,"drzwi metalowe, farba do okien"
090249,taśma,Material,General,m,3.94,3.94,3.94,3.94,1,PLN,8.79,2.23,8,8,建筑工程,prace wykończeniowe podłóg,płytki podłogowe,
060085,grubość ściany typ płytki okładzinowej (7 9mm) na jednostkę powierzchni 0.06m2 powyżej,Material,General,m2,46.37,46.37,46.37,46.37,1,PLN,46.14,0.995,8,8,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",warstwa okładziny ściennej,ściana z bloków
090177,gwoździe do drewna,Material,Wood & Timber,pcs,0.02,0.02,0.02,0.02,1,PLN,0.13,7.545,8,8,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,"montaż (030904004, 030904005)",
090570,ocynkowany 5,Material,General,pcs,0.09,0.09,0.09,0.09,1,PLN,0.35,4.08,8,8,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,
060050,płytka ścienna 0.06m2 powyżej,Material,General,m2,52.17,52.17,52.17,52.17,1,PLN,50.02,0.9588,8,8,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",okładzina powierzchniowa kolumny (belki),powierzchnia kolumny z bloczków
060086,gotowy produkt płyta kamienna 5mm,Material,General,m2,81.15,81.15,81.15,81.15,1,PLN,83.18,1.025,8,8,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",okładzina powierzchniowa kolumny (belki),powierzchnia kolumny z płyty kamiennej
050024,listwa szklana,Material,Glass,m,0.12,0.12,0.12,0.12,1,PLN,0.26,2.23,8,8,建筑工程,prace wykończeniowe podłóg,płytki podłogowe,
110615,farba uszczelniająca,Material,Paint & Coatings,kg,20.98,20.98,20.98,20.98,1,PLN,4.09,0.195,8,8,建筑工程,"prace malarskie, powłokowe i tapetarskie",,"drzwi metalowe, farba do okien"
800016,pompa zatapialna 100,Equipment,Pumps,machine-shift,7.3,7.3,7.3,7.3,1,PLN,4.9,0.6715,8,8,建筑工程,prace fundamentowe,bored pile,woda
010146,stal,Material,Steel & Metal,pcs,3.98,3.98,3.98,3.98,1,PLN,0.27,0.0676,8,8,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,
220004,łączenie 20,Material,General,pcs,2.77,2.77,2.77,2.77,1,PLN,4.19,1.515,8,8,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",instalacja wodna,
090704,malowanie rur stalowych,Material,Steel & Metal,m,5.8,5.8,5.8,5.8,1,PLN,40.68,7.0178,8,8,建筑工程,inne prace dekoracyjne,"poręcz, balustrada, dekoracyjna płyta balustrady","metalny poręcz, balustrada, płyta balustrady"
090367,75,Material,General,pcs,22.03,22.03,22.03,22.03,1,PLN,16.8,0.7625,8,8,建筑工程,inne prace dekoracyjne,"poręcz, balustrada, dekoracyjna płyta balustrady","metalny poręcz, balustrada, płyta balustrady"
090348,balustrada ze stali nierdzewnej 20,Material,Steel & Metal,m,17.33,17.33,17.33,17.33,1,PLN,121.63,7.0178,8,8,建筑工程,inne prace dekoracyjne,"poręcz, balustrada, dekoracyjna płyta balustrady","metalny poręcz, balustrada, płyta balustrady"
090366,50,Material,General,pcs,21.39,21.39,21.39,21.39,1,PLN,27.7,1.295,8,8,建筑工程,inne prace dekoracyjne,"poręcz, balustrada, dekoracyjna płyta balustrady","metalny poręcz, balustrada, płyta balustrady"
090350,balustrada ze stali nierdzewnej 50,Material,Steel & Metal,m,45.79,45.79,45.79,45.79,1,PLN,54.63,1.193,8,8,建筑工程,inne prace dekoracyjne,"poręcz, balustrada, dekoracyjna płyta balustrady","metalny poręcz, balustrada, płyta balustrady"
090368,20,Material,General,pcs,8.81,8.81,8.81,8.81,1,PLN,74.8,8.4894,8,8,建筑工程,inne prace dekoracyjne,"poręcz, balustrada, dekoracyjna płyta balustrady","metalny poręcz, balustrada, płyta balustrady"
090499,ocynkowane 20,Material,General,pcs,0.08,0.08,0.08,0.08,1,PLN,0.31,4.08,8,8,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,sucha instalacja,
090372,balustrada 50,Material,General,m,107.07,107.07,107.07,107.07,1,PLN,127.72,1.193,8,8,建筑工程,inne prace dekoracyjne,"poręcz, balustrada, dekoracyjna płyta balustrady","metalny poręcz, balustrada, płyta balustrady"
100395,zwykły rozcieńczalnik do farb akrylowych metalicznych,Material,Steel & Metal,kg,9.68,9.68,9.68,9.68,1,PLN,0.2,0.0211,8,8,建筑工程,"prace malarskie, powłokowe i tapetarskie",malowanie na tynku,malowanie na tynku
800164,beton,Equipment,General,machine-shift,238.83,238.83,238.83,238.83,1,PLN,18.68,0.0782,7,7,建筑工程,leczenie gruntów i wsparcie skarp,,
090321,zamek,Material,General,pcs,39.42,39.42,39.42,39.42,1,PLN,39.42,1.0,7,7,建筑工程,prace związane z drzwiami i oknami,instalacja sprzętu,
170716,polietylen,Material,General,kg,10.84,10.84,10.84,10.84,1,PLN,1.08,0.1,7,7,建筑工程,Ogólne prace instalacyjne - Tom 11 Sprzęt komunikacyjny i linie,,
120020,taśma,Material,General,m,0.24,0.24,0.24,0.24,1,PLN,1.51,6.2094,7,7,建筑工程,prace wykończeniowe podłóg,warstwa wykończeniowa,uziemienie elektryczne płyty
050005,cegła szklana 190×190×95,Material,Glass,pcs,8.7,8.7,8.7,8.7,1,PLN,233.25,26.825,7,7,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",przegroda,szklana ścianka działowa
400403,cement węgiel kruszony kamień mieszany,Material,Concrete & Cement,m3,201.61,201.61,201.61,201.61,1,PLN,260.92,1.2942,7,7,建筑工程,leczenie gruntów i wsparcie skarp,,
080099,Listwa T 3.5,Material,General,pcs,0.74,0.74,0.74,0.74,1,PLN,0.97,1.3038,7,7,建筑工程,prace sufitowe,sufit podwieszany,belka sufitowa
