resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
170073,PVC 50,Material,General,m,6.62,6.62,6.62,6.62,1,BRL,6.95,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170072,PVC 40,Material,General,m,4.66,4.66,4.66,4.66,1,BRL,4.89,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170071,PVC 32,Material,General,m,3.61,3.61,3.61,3.61,1,BRL,3.79,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170070,PVC 25,Material,General,m,2.03,2.03,2.03,2.03,1,BRL,2.13,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280224,PVC emenda 20,Material,General,pcs,0.45,0.45,0.45,0.45,1,BRL,0.08,0.1751,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170069,PVC 20,Material,General,m,1.73,1.73,1.73,1.73,1,BRL,1.82,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
070004,tábua de madeira strip 50mm além,Material,Wood & Timber,m,9.02,9.02,9.02,9.02,1,BRL,9.74,1.08,2,2,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de madeira
070003,tábua de madeira strip 50mm dentro,Material,Wood & Timber,m,4.06,4.06,4.06,4.06,1,BRL,4.38,1.08,2,2,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de madeira
280025,moldura,Material,General,pcs,20.3,20.3,20.3,20.3,1,BRL,20.7,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,montagem de moldagem,
800203,eletricidade 100 além,Equipment,General,machine-shift,63.15,63.15,63.15,63.15,1,BRL,4.8,0.076,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
280223,Conector de PVC 15,Material,General,pcs,0.4,0.4,0.4,0.4,1,BRL,0.07,0.1751,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170068,PVC 15,Material,General,m,1.35,1.35,1.35,1.35,1,BRL,1.42,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280065,(steel pipe) 80,Material,Steel & Metal,pcs,0.62,0.62,0.62,0.62,1,BRL,0.1,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
280245,conector de tubo de aço para soldar 40,Material,Steel & Metal,pcs,1.92,1.92,1.92,1.92,1,BRL,0.32,0.1648,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,soldagem de tubo de aço
090081,porca de porca 100,Material,Fasteners,pcs,1.1,1.1,1.1,1.1,1,BRL,0.17,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,soldagem de tubo de aço
090115,com porca 27×(120 140),Material,Fasteners,set,6.29,6.29,6.29,6.29,1,BRL,116.67,18.54,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação,água ()
100216,laje adesiva 182×148×14,Material,General,pcs,9.17,9.17,9.17,9.17,1,BRL,78.6,8.57,2,2,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,
110442,revestimento (moldagem e moagem),Material,General,kg,43.6,43.6,43.6,43.6,1,BRL,8.81,0.202,2,2,建筑工程,trabalhos de cobertura e impermeabilização,,perfil e outros itens de cobertura
060007,revestimento de piso de pedra,Material,General,m2,43.98,43.98,43.98,43.98,1,BRL,44.86,1.02,2,2,建筑工程,trabalhos de cobertura e impermeabilização,,perfil e outros itens de cobertura
310007,moldura J-2,Material,General,pcs,13.23,13.23,13.23,13.23,1,BRL,26.73,2.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,instalação de moldagem e fabricação de aço
170013,PVC-U água 50,Material,Water,m,6.84,6.84,6.84,6.84,1,BRL,5.0,0.731,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
170230,composite 100,Material,General,m,155.62,155.62,155.62,155.62,1,BRL,158.35,1.0175,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",aço composto (),
170229,composite 80,Material,General,m,126.3,126.3,126.3,126.3,1,BRL,128.51,1.0175,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",aço composto (),
170228,composite 70,Material,General,m,93.98,93.98,93.98,93.98,1,BRL,95.62,1.0175,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",aço composto (),
170227,composite 50,Material,General,m,74.13,74.13,74.13,74.13,1,BRL,75.43,1.0175,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",aço composto (),
170226,composite 40,Material,General,m,53.45,53.45,53.45,53.45,1,BRL,54.39,1.0175,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",aço composto (),
170016,PVC-U água 125,Material,Water,m,23.76,23.76,23.76,23.76,1,BRL,22.62,0.952,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
070044,Superfície de PVC 100mm além,Material,General,pcs,16.24,16.24,16.24,16.24,1,BRL,16.73,1.03,2,2,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa
120140,"laje de piso 0,20m2 além",Material,General,m2,60.14,60.14,60.14,60.14,1,BRL,61.35,1.02,2,2,建筑工程,revestimentos de piso,camada de acabamento,
070043,superfície de PVC 100mm dentro,Material,General,pcs,7.52,7.52,7.52,7.52,1,BRL,7.74,1.03,2,2,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa
850132,AD2291Z,Equipment,General,machine-shift,20.07,20.07,20.07,20.07,1,BRL,5.42,0.27,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade,"10kV, monofásico"
170014,PVC-U água 75,Material,Water,m,11.88,11.88,11.88,11.88,1,BRL,11.5,0.9685,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
150123,eletricidade 24AH,Material,General,pcs,548.82,548.82,548.82,548.82,1,BRL,21.95,0.04,2,2,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,,
010196,placa de aço 2.5,Material,Steel & Metal,m2,156.98,156.98,156.98,156.98,1,BRL,2.45,0.0156,2,2,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,,
010197,tubo de aço 10,Material,Steel & Metal,m,19.17,19.17,19.17,19.17,1,BRL,11.85,0.618,2,2,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,,
130064,laje de lã de vidro,Material,Glass,m3,315.76,315.76,315.76,315.76,1,BRL,18.06,0.0572,2,2,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,forro
020006,concreto adicional,Material,Concrete & Cement,m3,263.13,263.13,263.13,263.13,1,BRL,268.4,1.02,2,2,建筑工程,trabalhos de alvenaria,alvenaria de blocos,
090098,com porca 10×(40 60),Material,Fasteners,set,0.35,0.35,0.35,0.35,1,BRL,0.86,2.5,2,2,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,,
070106,altura da coluna de madeira do produto acabado 500mm dentro,Material,Wood & Timber,pcs,1039.68,1039.68,1039.68,1039.68,1,BRL,1039.68,1.0,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),acabamento decorativo de coluna
070105,altura da coluna de madeira acabada 350mm dentro,Material,Wood & Timber,pcs,512.28,512.28,512.28,512.28,1,BRL,512.28,1.0,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),acabamento decorativo de coluna
091068,placa de aço,Material,Steel & Metal,m2,135.33,135.33,135.33,135.33,1,BRL,135.33,1.0,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),revestimento decorativo de superfície de coluna (viga)
010391,placa de aço,Material,Steel & Metal,m2,488.68,488.68,488.68,488.68,1,BRL,568.09,1.1625,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),revestimento decorativo de superfície de coluna (viga)
080233,metal round 200,Material,Steel & Metal,pcs,4.56,4.56,4.56,4.56,1,BRL,116.18,25.5,2,2,建筑工程,obra de forros de teto,forro de teto suspenso,teto suspendido
080231,metal round 150,Material,Steel & Metal,pcs,3.82,3.82,3.82,3.82,1,BRL,173.12,45.33,2,2,建筑工程,obra de forros de teto,forro de teto suspenso,teto suspendido
280246,junção de tubo de aço para soldar 50,Material,Steel & Metal,pcs,2.74,2.74,2.74,2.74,1,BRL,0.45,0.1648,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,soldagem de tubo de aço
050009,produto acabado de vidro,Material,Glass,m2,263.13,263.13,263.13,263.13,1,BRL,271.03,1.03,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),revestimento decorativo de superfície de coluna (viga)
030057,laje de superfície,Material,General,m2,19.55,19.55,19.55,19.55,1,BRL,22.31,1.1415,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),revestimento decorativo de superfície de coluna (viga)
180146,flat (1.6MPa) 125,Material,General,pcs,40.6,40.6,40.6,40.6,1,BRL,81.2,2.0,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",água,água ()
180637,conector galvanizado (compósito),Material,General,pcs,8.65,8.65,8.65,8.65,1,BRL,1.91,0.221,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,instalação
090103,com porca 12×(65 80),Material,Fasteners,set,0.5,0.5,0.5,0.5,1,BRL,1.21,2.403,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,instalação
020015,concreto pré-moldado,Material,Concrete & Cement,m3,323.28,323.28,323.28,323.28,1,BRL,5.46,0.0169,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,instalação
010049,tubo de aço galvanizado 25,Material,Steel & Metal,kg,3.71,3.71,3.71,3.71,1,BRL,2.45,0.662,2,2,建筑工程,outros trabalhos de decoração,"corrimão, grade, laje decorativa de grade",corrimão de parede de madeira
090410,galvanizado 80,Material,General,pcs,3.25,3.25,3.25,3.25,1,BRL,3.88,1.1935,2,2,建筑工程,outros trabalhos de decoração,"corrimão, grade, laje decorativa de grade",corrimão de parede de madeira
030062,corrimão de madeira (reto) 105×65,Material,Wood & Timber,m,74.5,74.5,74.5,74.5,1,BRL,84.19,1.13,2,2,建筑工程,outros trabalhos de decoração,"corrimão, grade, laje decorativa de grade",corrimão de parede de madeira
030051,corrimão de madeira 40,Material,Wood & Timber,m,12.25,12.25,12.25,12.25,1,BRL,51.74,4.2218,2,2,建筑工程,outros trabalhos de decoração,"corrimão, grade, laje decorativa de grade","corrimão de madeira, grade, laje de grade"
100281,selante,Material,Rubber,pcs,21.05,21.05,21.05,21.05,1,BRL,1.68,0.08,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",obras de fachada de vidro,parede de cortina de vidro
090080,porca de porca 80,Material,Fasteners,pcs,0.92,0.92,0.92,0.92,1,BRL,0.14,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,soldagem de tubo de aço
090085,porca de trava galvanizada 32,Material,Fasteners,pcs,0.57,0.57,0.57,0.57,1,BRL,0.09,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
090084,porca de trava galvanizada 25,Material,Fasteners,pcs,0.47,0.47,0.47,0.47,1,BRL,0.07,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
090074,porca de porca 20,Material,Fasteners,pcs,0.26,0.26,0.26,0.26,1,BRL,0.31,1.1898,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,montagem de moldagem,soldagem de tubo de aço
280058,(tubo de aço) 15,Material,Steel & Metal,pcs,0.11,0.11,0.11,0.11,1,BRL,0.02,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,soldagem de tubo de aço
850046,FLUK2000,Equipment,General,machine-shift,103.6,103.6,103.6,103.6,1,BRL,3.24,0.0312,2,2,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,,
850026,malha FWKE,Equipment,General,machine-shift,70.27,70.27,70.27,70.27,1,BRL,1054.07,15.0,2,2,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,malha,
090292,50g/,Material,General,kg,27.07,27.07,27.07,27.07,1,BRL,0.54,0.02,2,2,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,,instalação
010535,"com 200mm×0,2mm",Material,General,m,15.04,15.04,15.04,15.04,1,BRL,225.54,15.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade,
800071,máquina de shotcrete,Equipment,General,machine-shift,14.59,14.59,14.59,14.59,1,BRL,0.13,0.009,2,2,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,forro
150182,sem camada de acabamento,Equipment,General,kg,1.5,1.5,1.5,1.5,1,BRL,0.75,0.498,2,2,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,forro
150181,não,Equipment,General,kg,1.95,1.95,1.95,1.95,1,BRL,14.66,7.5,2,2,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,forro
110454,adesivo de água,Material,Water,kg,0.4,0.4,0.4,0.4,1,BRL,0.3,0.75,2,2,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,forro
800274,guindaste 6t,Equipment,Cranes,machine-shift,268.02,268.02,268.02,268.02,1,BRL,53.6,0.2,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação de água,
170556,Válvula de retenção de água PVC-U 50,Material,Water,pcs,1.42,1.42,1.42,1.42,1,BRL,1.44,1.01,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
100292,pedra metálica 100,Material,Steel & Metal,pcs,59.69,59.69,59.69,59.69,1,BRL,122.97,2.06,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,instalação
180131,flat (1.0MPa) 300,Material,General,pcs,137.58,137.58,137.58,137.58,1,BRL,137.58,1.0,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,instalação
800198,guincho elétrico (único) 1t,Equipment,Hoists,machine-shift,76.68,76.68,76.68,76.68,1,BRL,258.43,3.37,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",água,instalação de água
180141,flat (1.6MPa) 40,Material,General,pcs,12.33,12.33,12.33,12.33,1,BRL,18.49,1.5,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás","água, água",instalação de água
180152,flat (1.6MPa) 400,Material,General,pcs,275.16,275.16,275.16,275.16,1,BRL,412.74,1.5,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",água,água ()
180150,flat (1.6MPa) 300,Material,General,pcs,138.93,138.93,138.93,138.93,1,BRL,208.4,1.5,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",água,água ()
010148,placa de aço 300×300×6,Material,Steel & Metal,kg,4.1,4.1,4.1,4.1,1,BRL,18.44,4.5,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,instalação
300025,aço angle galvanizado 63×63×6×1400,Material,Steel & Metal,pcs,31.88,31.88,31.88,31.88,1,BRL,31.97,1.003,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,instalação
300011,placa de aço galvanizado plana 65×8×480,Material,Steel & Metal,pcs,1.74,1.74,1.74,1.74,1,BRL,5.26,3.015,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,instalação
300005,barra redonda galvanizada 16×670,Material,General,pair,5.06,5.06,5.06,5.06,1,BRL,5.08,1.005,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,instalação
010004,com malha de reforço,Material,Steel & Metal,kg,3.81,3.81,3.81,3.81,1,BRL,3811.67,1000.0,2,2,建筑工程,concreto e obras de concreto armado,aço de reforço,
090962,fechadura,Material,General,unidade,18.8,18.8,18.8,18.8,1,BRL,28.38,1.51,2,2,建筑工程,outros trabalhos de decoração,,
100027,adesivo,Material,General,m,17.37,17.37,17.37,17.37,1,BRL,17.89,1.03,2,2,建筑工程,revestimentos de piso,rodapé,
120101,adesivo de oxigênio diâmetro 8 espessura 1.5,Material,Chemicals,m,4.77,4.77,4.77,4.77,1,BRL,14.32,3.0,2,2,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,
300033,Aço angle galvanizado 75×75×6×2100,Material,Steel & Metal,pcs,63.15,63.15,63.15,63.15,1,BRL,126.68,2.006,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,instalação
090967,corrimão de aço inoxidável,Material,Steel & Metal,pcs,338.31,338.31,338.31,338.31,1,BRL,338.31,1.0,2,2,建筑工程,outros trabalhos de decoração,,corrimão
090488,aço inoxidável,Material,Steel & Metal,set,67.66,67.66,67.66,67.66,1,BRL,67.66,1.0,2,2,建筑工程,outros trabalhos de decoração,,
090975,estrutura,Material,General,set,300.72,300.72,300.72,300.72,1,BRL,300.72,1.0,2,2,建筑工程,outros trabalhos de decoração,,estrutura
090976,estrutura de aço inoxidável,Material,Steel & Metal,set,112.77,112.77,112.77,112.77,1,BRL,112.77,1.0,2,2,建筑工程,outros trabalhos de decoração,,estrutura
090689,malha de liga de alumínio,Material,General,m2,61.95,61.95,61.95,61.95,1,BRL,37.17,0.6,2,2,建筑工程,outros trabalhos de decoração,,metal
090401,perfil de liga de liga de alumínio,Material,General,m,18.34,18.34,18.34,18.34,1,BRL,83.78,4.567,2,2,建筑工程,outros trabalhos de decoração,,metal
030075,superfície de madeira,Material,Wood & Timber,m,52.18,52.18,52.18,52.18,1,BRL,52.7,1.01,2,2,建筑工程,outros trabalhos de decoração,,painel de revestimento
010159,aço 168×7,Material,Steel & Metal,m,166.38,166.38,166.38,166.38,1,BRL,5.16,0.031,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
010158,aço 143×4.5,Material,Steel & Metal,m,90.97,90.97,90.97,90.97,1,BRL,2.82,0.031,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
010157,aço 121×4,Material,Steel & Metal,m,82.62,82.62,82.62,82.62,1,BRL,2.56,0.031,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
090172,parafuso de terra 25×250,Material,Fasteners,set,5.63,5.63,5.63,5.63,1,BRL,58.0,10.3,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação,
030074,tábua de madeira,Material,Wood & Timber,m2,62.25,62.25,62.25,62.25,1,BRL,28.63,0.46,2,2,建筑工程,outros trabalhos de decoração,,painel de revestimento
080216,comprimento da quilha,Material,General,pcs,0.89,0.89,0.89,0.89,1,BRL,0.18,0.1963,2,2,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
080053,V -shaped light-gauge steel keel VB20-1,Material,Steel & Metal,pcs,0.31,0.31,0.31,0.31,1,BRL,0.42,1.3747,2,2,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
840008,estaca,Material,General,kg,3.13,3.13,3.13,3.13,1,BRL,1.29,0.413,2,2,建筑工程,tratamento de solo e suporte de talude,,
390169,laje,Material,General,m3,1428.44,1428.44,1428.44,1428.44,1,BRL,1428.44,1.0,2,2,建筑工程,concreto e obras de concreto armado,precast concrete staircase,
390168,sapata de escada,Material,General,m3,1603.83,1603.83,1603.83,1603.83,1,BRL,1603.83,1.0,2,2,建筑工程,concreto e obras de concreto armado,precast concrete staircase,
010480,aço de reforço (compósito),Material,Steel & Metal,kg,2.63,2.63,2.63,2.63,1,BRL,2657.64,1010.0,2,2,建筑工程,concreto e obras de concreto armado,aço de reforço,
080049,V -viga de aço leve perfilado em frio VB49-3,Material,Steel & Metal,pcs,0.44,0.44,0.44,0.44,1,BRL,2.13,4.7975,2,2,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
090483,aço inoxidável,Material,Steel & Metal,set,22.55,22.55,22.55,22.55,1,BRL,22.55,1.0,2,2,建筑工程,outros trabalhos de decoração,,
100279,faixa de adesivo de parada de água 20×30,Material,Water,m,15.04,15.04,15.04,15.04,1,BRL,43.76,2.9105,2,2,建筑工程,trabalhos de cobertura e impermeabilização,"impermeabilização de porão e piso, proteção contra umidade",impermeabilização de argamassa de piso
100277,tira de adesivo para paragem de água 10×10,Material,Water,m,6.01,6.01,6.01,6.01,1,BRL,8.18,1.3595,2,2,建筑工程,trabalhos de cobertura e impermeabilização,"impermeabilização de porão e piso, proteção contra umidade",impermeabilização de argamassa de piso
080164,faixa de liga de alumínio de 100mm de largura,Material,General,m2,36.09,36.09,36.09,36.09,1,BRL,70.21,1.9456,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",divisão,divisória metálica
080041,V tipo de perfil de aço leve VB49×19,Material,Steel & Metal,m,3.1,3.1,3.1,3.1,1,BRL,11.32,3.6455,2,2,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
090380,estrutura de aço inoxidável,Material,Steel & Metal,set,34.58,34.58,34.58,34.58,1,BRL,34.58,1.0,2,2,建筑工程,outros trabalhos de decoração,,
090448,estrutura,Material,General,set,45.11,45.11,45.11,45.11,1,BRL,45.11,1.0,2,2,建筑工程,outros trabalhos de decoração,,
310036,e porca WX-01,Material,Fasteners,set,6.34,6.34,6.34,6.34,1,BRL,6.53,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"modelagem e fabricação, instalação",
090156,parafuso 16×250,Material,Fasteners,set,9.02,9.02,9.02,9.02,1,BRL,9.2,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"modelagem e fabricação, instalação",instalação de moldagem e fabricação de aço
090155,parafuso 14×270,Material,Fasteners,set,7.44,7.44,7.44,7.44,1,BRL,7.58,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"modelagem e fabricação, instalação",
150196,pedra 2.5,Material,General,m2,19.55,19.55,19.55,19.55,1,BRL,10.75,0.55,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade seca,
350067,moldura BX-16,Material,General,m,8.19,8.19,8.19,8.19,1,BRL,188.48,23.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade seca,
850139,altura composta CZS,Equipment,General,machine-shift,58.79,58.79,58.79,58.79,1,BRL,132.28,2.25,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade,altura da eletricidade
850008,HP-54512B,Equipment,General,machine-shift,160.29,160.29,160.29,160.29,1,BRL,1843.28,11.5,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade,altura da eletricidade
010147,placa de aço 6,Material,Steel & Metal,kg,5.6,5.6,5.6,5.6,1,BRL,23.3,4.16,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,instalação
090974,corrimão de aço inoxidável,Material,Steel & Metal,pcs,157.88,157.88,157.88,157.88,1,BRL,157.88,1.0,2,2,建筑工程,outros trabalhos de decoração,,corrimão
150187,eletricidade,Material,General,set,60144.66,60144.66,60144.66,60144.66,1,BRL,60144.66,1.0,2,2,建筑工程,outros trabalhos de decoração,,metal
300072,tubo de aço,Material,Steel & Metal,pcs,81.42,81.42,81.42,81.42,1,BRL,81.42,1.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,fabricação
390170,laje de concreto 550×250×30,Material,Concrete & Cement,pcs,3.66,3.66,3.66,3.66,1,BRL,7.91,2.16,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"instalação de eletricidade, laje (tijolo) e laje",
280542,eletricidade com,Material,General,m,6.01,6.01,6.01,6.01,1,BRL,6.32,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"instalação de eletricidade, laje (tijolo) e laje",
180215,junção de tubo de aço galvanizado () 100,Material,Steel & Metal,pcs,20.15,20.15,20.15,20.15,1,BRL,8.8,0.437,2,2,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,,
180009,galvanizado 25,Material,General,pcs,1.25,1.25,1.25,1.25,1,BRL,1.0,0.805,2,2,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,
080752,keel composto,Material,General,m3,1729.16,1729.16,1729.16,1729.16,1,BRL,5.71,0.0033,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080751,aço angular 75×50×5,Material,Steel & Metal,kg,3.46,3.46,3.46,3.46,1,BRL,3.7,1.0709,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080750,calha de aço angular 50×50×4,Material,Steel & Metal,kg,3.46,3.46,3.46,3.46,1,BRL,15.55,4.4967,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080749,keel horizontal de liga de alumínio U 60×30,Material,General,m,4.01,4.01,4.01,4.01,1,BRL,12.78,3.1823,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080224,laje decorativa de madeira,Material,Wood & Timber,m2,150.36,150.36,150.36,150.36,1,BRL,160.89,1.07,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
810175,argamassa de cimento polimérico de perlita,Material,Concrete & Cement,m3,488.68,488.68,488.68,488.68,1,BRL,17.4,0.0356,2,2,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,
390131,coluna de forma especial,Material,General,m3,2029.88,2029.88,2029.88,2029.88,1,BRL,2029.88,1.0,2,2,建筑工程,concreto e obras de concreto armado,coluna de concreto pré-moldado,
850221,moldura XJ-02,Equipment,General,machine-shift,40.64,40.64,40.64,40.64,1,BRL,51.81,1.275,2,2,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",malha e,malha
120155,placa de aço,Material,Steel & Metal,m2,300.72,300.72,300.72,300.72,1,BRL,631.52,2.1,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",divisão,divisória metálica
170099,aço de vidro 50,Material,Steel & Metal,pcs,4.36,4.36,4.36,4.36,1,BRL,4.4,1.01,2,2,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
170098,aço de vidro 90° 50,Material,Steel & Metal,pcs,3.64,3.64,3.64,3.64,1,BRL,3.68,1.01,2,2,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
080046,V -viga de aço leve de perfil em V VB49-L,Material,Steel & Metal,pcs,0.52,0.52,0.52,0.52,1,BRL,0.17,0.3367,2,2,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
080045,V -perfil de aço leve de calibre medido VL25×20,Material,Steel & Metal,m,2.69,2.69,2.69,2.69,1,BRL,1.9,0.7067,2,2,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
