resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090159,bulong mở rộng 8,Material,Fasteners,set,2345.59,2345.59,2345.59,2345.59,1,VND,10904.04,4.6487,69,69,建筑工程,công trình lợp mái và chống thấm,kết cấu chống thấm mái và phụ kiện,mái nhà ()
030011,sàn,Material,General,m2,72013.86,72013.86,72013.86,72013.86,1,VND,211588.86,2.9382,68,68,建筑工程,công trình cửa và cửa sổ,cửa sổ cửa đi,bề mặt tường ốp lát trang trí
090125,đinh tán thép mạ kẽm với bu lông 10×(40 60),Material,Fasteners,set,1316.82,1316.82,1316.82,1316.82,1,VND,5927.3,4.5012,67,67,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,lắp đặt,lắp đặt ()
030053,gỗ vuông,Material,Wood & Timber,m3,3909323.81,3909323.81,3909323.81,3909323.81,1,VND,300564.17,0.0769,67,67,建筑工程,công trình bê tông và bê tông cốt thép,dầm bê tông đúc sẵn,bề mặt tường ốp lát trang trí
130001,kính,Material,Glass,m2,5761.11,5761.11,5761.11,5761.11,1,VND,13633.86,2.3665,65,65,建筑工程,công trình lợp mái và chống thấm,tường mặt,hồ sơ và các mục khác mái
010018,thép tấm 60 trong phạm vi,Material,Steel & Metal,kg,7551.17,7551.17,7551.17,7551.17,1,VND,14398.44,1.9068,65,65,建筑工程,công trình lợp mái và chống thấm,mặt (dầm) của cột,hồ sơ và các mục khác mái
110199,loại keo dán,Material,General,kg,4115.08,4115.08,4115.08,4115.08,1,VND,17907.91,4.3518,64,64,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",lớp mặt tường chắn,trát tường trang trí
350029,moulđ BV-16,Material,General,m,18209.22,18209.22,18209.22,18209.22,1,VND,24858.76,1.3652,64,64,建筑工程,Công trình lắp đặt chung - Tập 5 Hệ thống thông minh tòa nhà,lắp đặt,"khung, lắp đặt"
400045,bê tông mặt,Material,Concrete & Cement,m3,944410.33,944410.33,944410.33,944410.33,1,VND,1195.27,0.0013,64,64,建筑工程,công trình cách nhiệt và chống ăn mòn,đồ trang trí,trần
010030,tấm thép thường 3.5 4.0,Material,Steel & Metal,kg,9073.75,9073.75,9073.75,9073.75,1,VND,7667.73,0.845,63,63,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,lắp đặt,lắp đặt đúc mẫu và gia công thép
120010,poly với d 20,Material,General,m,699.56,699.56,699.56,699.56,1,VND,1317.93,1.8839,62,62,建筑工程,Công trình lắp đặt chung - Tập 9 Phòng cháy chữa cháy,hàn thép ống,hàn thép ống ()
850196,NF-1513A,Equipment,General,machine-shift,18229.79,18229.79,18229.79,18229.79,1,VND,17300.29,0.949,62,62,建筑工程,"Công trình lắp đặt chung - Tập 6 Điều khiển tự động, instrumentation",và,(DCS)
850256,điện năng tổng hợp,Equipment,General,machine-shift,24340.68,24340.68,24340.68,24340.68,1,VND,20378.27,0.8372,62,62,建筑工程,"Công trình lắp đặt chung - Tập 6 Điều khiển tự động, instrumentation",và,đơn
800238,7.5kW,Equipment,General,machine-shift,10555.17,10555.17,10555.17,10555.17,1,VND,687.69,0.0652,61,61,建筑工程,công trình cách nhiệt và chống ăn mòn,lớp hoàn thiện chống ăn mòn,lớp phủ chống ăn mòn thép kính
800002,cẩu trục 8t,Equipment,Cranes,machine-shift,1009428.56,1009428.56,1009428.56,1009428.56,1,VND,198112.77,0.1963,61,61,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,lắp đặt điện cao thế,hố
400054,vữa xây dựng DM5.0-HR,Material,Concrete & Cement,m3,944410.33,944410.33,944410.33,944410.33,1,VND,74848.97,0.0793,59,59,建筑工程,công trình xây masonry,tường gạch,
130040,lớp phủ chống kiềm lưới sợi thủy tinh,Material,Glass,m2,4115.08,4115.08,4115.08,4115.08,1,VND,4309.47,1.0472,59,59,建筑工程,công trình lợp mái và chống thấm,trát trần (dầm) bề mặt vữa trát,trần
110498,sơn phủ trên gỗ acrylic,Material,Wood & Timber,kg,61726.17,61726.17,61726.17,61726.17,1,VND,7836.75,0.127,58,58,建筑工程,"công việc sơn, phủ và giấy dán tường","tay vịn gỗ và các mục khác, dải tấm và phào, sơn",sơn tay vịn gỗ
110398,men sứ,Material,Paint & Coatings,kg,70367.83,70367.83,70367.83,70367.83,1,VND,21008.44,0.2986,58,58,建筑工程,"Công trình lắp đặt chung - T.12 Sơn, chống ăn mòn, cách nhiệt",,sơn
850197,PM6665/036,Equipment,General,machine-shift,86128.58,86128.58,86128.58,86128.58,1,VND,58576.49,0.6801,58,58,建筑工程,"Công trình lắp đặt chung - Tập 6 Điều khiển tự động, instrumentation",và,đơn
110166,keo dán,Material,General,kg,4732.34,4732.34,4732.34,4732.34,1,VND,721.59,0.1525,57,57,建筑工程,công trình cửa và cửa sổ,cửa sổ cửa đi,lớp hoàn thiện vữa chống ăn mòn
100080,lớp phủ chống thấm polyurethane,Material,Waterproofing,kg,32920.62,32920.62,32920.62,32920.62,1,VND,15648.05,0.4753,57,57,建筑工程,công trình lợp mái và chống thấm,kết cấu chống thấm mái và phụ kiện,màng chống thấm mái
030093,gỗ xây dựng,Material,Wood & Timber,m3,3909323.81,3909323.81,3909323.81,3909323.81,1,VND,21882.44,0.0056,57,57,建筑工程,công trình kết cấu thép,khung thép khung,hồ sơ và các mục khác mái
110142,keo dán,Material,General,kg,26130.74,26130.74,26130.74,26130.74,1,VND,7045.51,0.2696,56,56,建筑工程,công trình lợp mái và chống thấm,kết cấu chống thấm mái và phụ kiện,hồ sơ và các mục khác mái
800147,cưa gỗ công nghiệp,Equipment,General,machine-shift,18744.18,18744.18,18744.18,18744.18,1,VND,222.28,0.0119,54,54,建筑工程,công trình hoàn thiện sàn,lớp hoàn thiện,bệ đỡ sàn gỗ
090707,với bu lông M8×14,Material,Fasteners,set,2263.29,2263.29,2263.29,2263.29,1,VND,9019.15,3.985,54,54,建筑工程,"Công trình lắp đặt chung - Tập 6 Điều khiển tự động, instrumentation",và,đơn
830079,bê tông trang trí nước khuôn mẫu,Material,Concrete & Cement,m2,123452.33,123452.33,123452.33,123452.33,1,VND,32410.04,0.2625,54,54,建筑工程,công việc chuẩn bị và đo đạc công trình,khuôn đúc bê tông thi công tại chỗ và giá đỡ,cột
110578,sơn lót polyurethane acrylic,Material,Paint & Coatings,kg,44031.33,44031.33,44031.33,44031.33,1,VND,2551.36,0.0579,54,54,建筑工程,"công việc sơn, phủ và giấy dán tường","tay vịn gỗ và các mục khác, dải tấm và phào, sơn",sơn tay vịn gỗ
350028,đúc moulding BV-1.5,Material,General,m,2283.87,2283.87,2283.87,2283.87,1,VND,8192.58,3.5872,54,54,建筑工程,Công trình lắp đặt chung - Tập 5 Hệ thống thông minh tòa nhà,,"lắp đặt, đơn"
150300,loại,Material,General,pcs,1028.77,1028.77,1028.77,1028.77,1,VND,6215.57,6.0418,53,53,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,lắp đặt khuôn mẫu,PVC
800018,(composite),Equipment,General,machine-shift,17406.78,17406.78,17406.78,17406.78,1,VND,145.07,0.0083,53,53,建筑工程,Công trình lắp đặt chung - Tập 7 Thông gió và điều hòa không khí,lắp đặt,ống thép mạ kẽm (hàn)
400009,Bê tông trộn sẵn C30,Material,Concrete & Cement,m3,843590.93,843590.93,843590.93,843590.93,1,VND,802549.2,0.9513,52,52,建筑工程,xử lý nền và gia cố mái dốc,hố móng,tường nền
110234,dung môi sơn gốc dầu,Material,General,kg,22838.68,22838.68,22838.68,22838.68,1,VND,539.93,0.0236,52,52,建筑工程,"công việc sơn, phủ và giấy dán tường",sơn bề mặt gỗ,sơn trần treo bằng gỗ
110108,đá,Material,General,kg,2880.55,2880.55,2880.55,2880.55,1,VND,782.43,0.2716,52,52,建筑工程,công trình cách nhiệt và chống ăn mòn,lớp hoàn thiện chống ăn mòn,lớp phủ chống ăn mòn thép kính
110016,sơn trộn sẵn,Material,Paint & Coatings,kg,25513.48,25513.48,25513.48,25513.48,1,VND,636.45,0.0249,51,51,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,"điện, lắp đặt",lắp đặt nhúng điện
010033,tấm thép thường 16 20,Material,Steel & Metal,kg,9238.35,9238.35,9238.35,9238.35,1,VND,68522.44,7.4172,51,51,建筑工程,xử lý nền và gia cố mái dốc,hố móng,()
090496,thép mạ 12,Material,General,pcs,61.73,61.73,61.73,61.73,1,VND,404.21,6.5484,51,51,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,lắp đặt điện cao thế,
110097,loại keo dán,Material,General,kg,2798.25,2798.25,2798.25,2798.25,1,VND,834.55,0.2982,51,51,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",tường mặt,bề mặt tường ốp lát trang trí
120030,5 hình dạng đặc biệt,Material,General,m,534.96,534.96,534.96,534.96,1,VND,1405.46,2.6272,50,50,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,"điện, lắp đặt",
090120,đinh tán thép mạ kẽm với bu lông 8×(16 25),Material,Fasteners,set,514.38,514.38,514.38,514.38,1,VND,2839.95,5.5211,50,50,建筑工程,Công trình lắp đặt chung - Tập 5 Hệ thống thông minh tòa nhà,lưới,lắp đặt
100098,kính,Material,Glass,m2,6172.62,6172.62,6172.62,6172.62,1,VND,8967.67,1.4528,50,50,建筑工程,công trình lợp mái và chống thấm,"chống thấm nền và sàn, chống ẩm",lớp phủ chống thấm sàn
800050,đinh hàn khô 600×500×750,Equipment,Welding Equip.,machine-shift,46294.62,46294.62,46294.62,46294.62,1,VND,16126.25,0.3483,50,50,建筑工程,công trình kết cấu thép,khung thép khung,
091056,ốc vít mở rộng mạ kẽm 8,Material,Fasteners,set,5802.26,5802.26,5802.26,5802.26,1,VND,14632.14,2.5218,50,50,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,lắp đặt,lắp đặt
010154,dây thép,Material,Steel & Metal,kg,15904.78,15904.78,15904.78,15904.78,1,VND,6340.7,0.3987,49,49,建筑工程,công trình bê tông và bê tông cốt thép,cột bê tông đúc sẵn,
090338,thép không gỉ,Material,Steel & Metal,pcs,5349.6,5349.6,5349.6,5349.6,1,VND,56000.72,10.4682,49,49,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",tường mặt,bề mặt tường ốp lát trang trí
110575,sơn phủ fluorocarbon dựa dầu,Material,General,kg,58845.61,58845.61,58845.61,58845.61,1,VND,13125.52,0.223,48,48,建筑工程,"công việc sơn, phủ và giấy dán tường","tay vịn gỗ và các mục khác, dải tấm và phào, sơn",sơn tay vịn gỗ
800231,điện cực hàn,Equipment,Welding Equip.,machine-shift,31274.59,31274.59,31274.59,31274.59,1,VND,10834.4,0.3464,48,48,建筑工程,công trình kết cấu thép,khung thép khung,
110059,(chống ăn mòn),Material,General,kg,2880.55,2880.55,2880.55,2880.55,1,VND,702.15,0.2438,47,47,建筑工程,công trình hoàn thiện sàn,lát lát sàn,bệ đỡ sàn gỗ
800006,xe tải hàng 4t,Equipment,Trucks,machine-shift,369739.73,369739.73,369739.73,369739.73,1,VND,196232.87,0.5307,47,47,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,"điện, lắp đặt","lắp đặt, đơn"
800184,máy cắt thép,Equipment,General,machine-shift,29422.81,29422.81,29422.81,29422.81,1,VND,5829.27,0.1981,47,47,建筑工程,công trình bê tông và bê tông cốt thép,công trình thép gia cố,hồ sơ và các mục khác mái
250051,"(with, with) 0 1.6MPa",Material,General,set,315009.2,315009.2,315009.2,315009.2,1,VND,14175.41,0.045,47,47,建筑工程,Công trình lắp đặt chung - Tập 9 Phòng cháy chữa cháy,hàn thép ống,ống thép mạ kẽm (hàn)
100035,tấm dán dính 3 5,Material,General,kg,17571.38,17571.38,17571.38,17571.38,1,VND,8255.39,0.4698,46,46,建筑工程,Công trình lắp đặt chung - Tập 7 Thông gió và điều hòa không khí,và lắp đặt,lắp đặt
110024,sơn men phenolic,Material,Paint & Coatings,kg,35595.42,35595.42,35595.42,35595.42,1,VND,2049.45,0.0576,45,45,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,lắp đặt điện cao thế,lắp đặt nhúng điện
810233,1: 1 vữa xi măng,Material,Concrete & Cement,m3,979388.49,979388.49,979388.49,979388.49,1,VND,3973.52,0.0041,44,44,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",trát trần (dầm) bề mặt vữa trát,trát tường
110577,với lớp phủ acrylic trên cùng,Equipment,General,kg,41973.79,41973.79,41973.79,41973.79,1,VND,6218.94,0.1482,44,44,建筑工程,"công việc sơn, phủ và giấy dán tường","tay vịn gỗ và các mục khác, dải tấm và phào, sơn",sơn tay vịn gỗ
010002,thép cốt thép gia cố 10 vượt quá,Material,Steel & Metal,kg,7983.25,7983.25,7983.25,7983.25,1,VND,6786196.24,850.0543,43,43,建筑工程,xử lý nền và gia cố mái dốc,hố móng,()
110039,thạch cao,Material,General,kg,1234.52,1234.52,1234.52,1234.52,1,VND,584.75,0.4737,43,43,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",mặt (dầm) của cột,cột trang trí thành phẩm
110064,đá,Material,General,kg,1687.18,1687.18,1687.18,1687.18,1,VND,3481.48,2.0635,43,43,建筑工程,công trình cách nhiệt và chống ăn mòn,lớp hoàn thiện chống ăn mòn,lớp phủ bê tông chống ăn mòn
090820,bulong mở rộng M8×100,Material,Fasteners,pcs,4485.43,4485.43,4485.43,4485.43,1,VND,31700.67,7.0675,43,43,建筑工程,công trình cửa và cửa sổ,cửa kim loại,
110563,lót lót phủ chống thấm nitrocellulose trong suốt,Material,Paint & Coatings,kg,39710.5,39710.5,39710.5,39710.5,1,VND,1103.95,0.0278,42,42,建筑工程,"công việc sơn, phủ và giấy dán tường","tay vịn gỗ và các mục khác, dải tấm và phào, sơn",sơn tay vịn gỗ
110574,sơn phủ polyurethane acrylic,Material,General,kg,48352.16,48352.16,48352.16,48352.16,1,VND,6645.31,0.1374,42,42,建筑工程,"công việc sơn, phủ và giấy dán tường","tay vịn gỗ và các mục khác, dải tấm và phào, sơn",sơn tay vịn gỗ
850020,ML9001A,Equipment,General,machine-shift,128987.11,128987.11,128987.11,128987.11,1,VND,71234.17,0.5523,42,42,建筑工程,Công trình lắp đặt chung - Tập 5 Hệ thống thông minh tòa nhà,lắp đặt,"lắp đặt khuôn mẫu khô, đơn"
090118,đinh tán thép mạ kẽm với bu lông 6×(16 25),Material,Fasteners,set,205.75,205.75,205.75,205.75,1,VND,1440.09,6.9991,42,42,建筑工程,Công trình lắp đặt chung - Tập 5 Hệ thống thông minh tòa nhà,và lắp đặt,lắp đặt
030004,gỗ xây dựng,Material,Wood & Timber,m3,2156712.22,2156712.22,2156712.22,2156712.22,1,VND,167744.86,0.0778,41,41,建筑工程,Công trình lắp đặt chung - Tập 7 Thông gió và điều hòa không khí,lắp đặt,lắp đặt hệ thống cấp nước
090490,thép mạ kẽm 6,Material,General,pcs,308.63,308.63,308.63,308.63,1,VND,1805.98,5.8516,41,41,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,lắp đặt điện,lắp đặt
090533,ốc vít mở rộng mạ kẽm 10,Material,Fasteners,set,6542.97,6542.97,6542.97,6542.97,1,VND,20093.85,3.0711,40,40,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,lắp đặt điện,tường điện (cột)
090445,dây hàn thép không gỉ,Material,Steel & Metal,kg,167483.66,167483.66,167483.66,167483.66,1,VND,370612.02,2.2128,40,40,建筑工程,công trình lợp mái và chống thấm,kết cấu chống thấm mái và phụ kiện,mái che chống thấm nước mái
090031,thép mạ 12,Material,General,pcs,452.66,452.66,452.66,452.66,1,VND,5182.94,11.45,40,40,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,lắp đặt điện cao thế,
810140,móng cột bê tông cốt thép,Material,Concrete & Cement,m3,4670613.19,4670613.19,4670613.19,4670613.19,1,VND,20752.67,0.0044,39,39,建筑工程,công việc chuẩn bị và đo đạc công trình,vận chuyển thẳng đứng,vận chuyển thẳng đứng
110069,putty,Material,General,kg,18229.79,18229.79,18229.79,18229.79,1,VND,4623.28,0.2536,39,39,建筑工程,công trình lợp mái và chống thấm,kết cấu chống thấm mái và phụ kiện,lớp phủ mái chống thấm
010013,thép dầm,Material,Steel & Metal,kg,7551.17,7551.17,7551.17,7551.17,1,VND,234084.61,30.9998,38,38,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,lắp đặt,lắp đặt gia công vuông ()
400041,vữa dán DEA,Material,Concrete & Cement,m3,10832119.03,10832119.03,10832119.03,10832119.03,1,VND,23985.38,0.0022,37,37,建筑工程,công trình cách nhiệt và chống ăn mòn,,trần
400044,bơm trám nối DTG,Material,Concrete & Cement,m3,10493448.13,10493448.13,10493448.13,10493448.13,1,VND,33678.97,0.0032,37,37,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",lớp mặt tường chắn,bề mặt tường đá nghiền (011204002)
