resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
850256,elektriciteitscomposiet,Equipment,General,machine-shift,2.6,2.6,2.6,2.6,1,EUR,2.18,0.8372,62,62,建筑工程,Algemene installatiewerken - Vol.6 Automatiseringscontrole-instrumentatie,en,enkel
800238,7.5kW,Equipment,General,machine-shift,1.13,1.13,1.13,1.13,1,EUR,0.07,0.0652,61,61,建筑工程,thermische isolatie en anticorrosiewerken,antiroestlaag,glasstaal anticorrosielaag
800002,truckkraan 8t,Equipment,Cranes,machine-shift,107.83,107.83,107.83,107.83,1,EUR,21.16,0.1963,61,61,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,hoogte elektrische installatie,put
400054,metselmortel DM5.0-HR,Material,Concrete & Cement,m3,100.88,100.88,100.88,100.88,1,EUR,8.0,0.0793,59,59,建筑工程,metselwerk,blokmetselwerk,
130040,alkali-bestendige coating glasvezelgaas,Material,Glass,m2,0.44,0.44,0.44,0.44,1,EUR,0.46,1.0472,59,59,建筑工程,dakbedekking en waterdichtingswerken,kolom (balk) oppervlakte pleisterwerk,plafond
110498,acryl houtafwerking,Material,Wood & Timber,kg,6.59,6.59,6.59,6.59,1,EUR,0.84,0.127,58,58,建筑工程,"schilder-, coating- en behangwerken",houten leuning en andere items slab strips en lijsten verf,houtenkleuren voor leuningen
110398,emaille,Material,Paint & Coatings,kg,7.52,7.52,7.52,7.52,1,EUR,2.24,0.2986,58,58,建筑工程,"Algemene installatiewerken - Vol.12 Schilderen, anticorrosie, thermische isolati",,verven
850197,PM6665/036,Equipment,General,machine-shift,9.2,9.2,9.2,9.2,1,EUR,6.26,0.6801,58,58,建筑工程,Algemene installatiewerken - Vol.6 Automatiseringscontrole-instrumentatie,en,enkel
110166,lijm,Material,General,kg,0.51,0.51,0.51,0.51,1,EUR,0.08,0.1525,57,57,建筑工程,deur- en raamwerken,deur raam,anti-corrosielaag mortelafwerking
100080,polyurethaan waterdichte coating,Material,Waterproofing,kg,3.52,3.52,3.52,3.52,1,EUR,1.67,0.4753,57,57,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,dakbedekking waterdicht maken
030093,hout,Material,Wood & Timber,m3,417.6,417.6,417.6,417.6,1,EUR,2.34,0.0056,57,57,建筑工程,metalen constructiewerken,stalen frame,profiel en andere items dak
110142,lijm,Material,General,kg,2.79,2.79,2.79,2.79,1,EUR,0.75,0.2696,56,56,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,profiel en andere items dak
800147,houtbewerkingszaag (composiet),Equipment,General,machine-shift,2.0,2.0,2.0,2.0,1,EUR,0.02,0.0119,54,54,建筑工程,vloerafwerkingswerken,afwerkingslaag,houten ondergrondvloer
090707,met bout M8×14,Material,Fasteners,set,0.24,0.24,0.24,0.24,1,EUR,0.96,3.985,54,54,建筑工程,Algemene installatiewerken - Vol.6 Automatiseringscontrole-instrumentatie,en met,enkel
830079,water decoratief betonbekisting,Material,Concrete & Cement,m2,13.19,13.19,13.19,13.19,1,EUR,3.46,0.2625,54,54,建筑工程,voorbereidingen en terreinmetingen,in situ gestorte betonbekisting en steunen,kolom
110578,acrylaat polyurethaan primer,Material,Paint & Coatings,kg,4.7,4.7,4.7,4.7,1,EUR,0.27,0.0579,54,54,建筑工程,"schilder-, coating- en behangwerken",houten leuning en andere items slab strips en lijsten verf,houtenkleuren voor leuningen
350028,mal BV-1.5,Material,General,m,0.24,0.24,0.24,0.24,1,EUR,0.88,3.5872,54,54,建筑工程,Algemene installatiewerken - Vol.5 Bouwintelligentiesystemen,,"installatie, enkel"
150300,type,Material,General,pcs,0.11,0.11,0.11,0.11,1,EUR,0.66,6.0418,53,53,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,vorminstallatie,PVC
800018,(composiet),Equipment,General,machine-shift,1.86,1.86,1.86,1.86,1,EUR,0.02,0.0083,53,53,建筑工程,Algemene installatiewerken - Vol.7 Ventilatie en airconditioning,installatie,gegalvaniseerde stalen pijp (lassen)
400009,C30 kant-en-klare beton,Material,Concrete & Cement,m3,90.11,90.11,90.11,90.11,1,EUR,85.73,0.9513,52,52,建筑工程,grondbehandeling en hellingsondersteuning,funderingstrench,grondmuur
110234,oplosmiddel voor olieverf,Material,General,kg,2.44,2.44,2.44,2.44,1,EUR,0.06,0.0236,52,52,建筑工程,"schilder-, coating- en behangwerken",houtoppervlakverf,houten verlaagd plafond plafondverf
110108,steen,Material,General,kg,0.31,0.31,0.31,0.31,1,EUR,0.08,0.2716,52,52,建筑工程,thermische isolatie en anticorrosiewerken,antiroestlaag,glasstaal anticorrosielaag
110016,kant-en-klare verf,Material,Paint & Coatings,kg,2.73,2.73,2.73,2.73,1,EUR,0.07,0.0249,51,51,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,"elektriciteit, installatie",elektriciteitsinbedding installatie
010033,gewone staalplaat 16 20,Material,Steel & Metal,kg,0.99,0.99,0.99,0.99,1,EUR,7.32,7.4172,51,51,建筑工程,grondbehandeling en hellingsondersteuning,funderingstrench,()
090496,gegalvaniseerd 12,Material,General,pcs,0.01,0.01,0.01,0.01,1,EUR,0.04,6.5484,51,51,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,hoogte elektrische installatie,
110097,type lijm,Material,General,kg,0.3,0.3,0.3,0.3,1,EUR,0.09,0.2982,51,51,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",wandafwerking,wandoppervlak decoratieve plaat
120030,speciale vorm 5,Material,General,m,0.06,0.06,0.06,0.06,1,EUR,0.15,2.6272,50,50,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,"elektriciteit, installatie",
090120,verzinkt met bout 8×(16 25),Material,Fasteners,set,0.05,0.05,0.05,0.05,1,EUR,0.3,5.5211,50,50,建筑工程,Algemene installatiewerken - Vol.5 Bouwintelligentiesystemen,net,installatie
100098,glas,Material,Glass,m2,0.66,0.66,0.66,0.66,1,EUR,0.96,1.4528,50,50,建筑工程,dakbedekking en waterdichtingswerken,"kelder- en vloeiwaterdichting, vochtwering",vloer membraan waterdichting
800050,droge lasdraad 600×500×750,Equipment,Welding Equip.,machine-shift,4.95,4.95,4.95,4.95,1,EUR,1.72,0.3483,50,50,建筑工程,metalen constructiewerken,stalen frame,
091056,gegalvaniseerde expansieanker 8,Material,Fasteners,set,0.62,0.62,0.62,0.62,1,EUR,1.56,2.5218,50,50,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,installatie,installatie
010154,staaldraad,Material,Steel & Metal,kg,1.7,1.7,1.7,1.7,1,EUR,0.68,0.3987,49,49,建筑工程,beton- en gewapend betonwerkzaamheden,prefab betonnen kolom,
090338,roestvrij staal,Material,Steel & Metal,pcs,0.57,0.57,0.57,0.57,1,EUR,5.98,10.4682,49,49,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",wandafwerking,wandoppervlak decoratieve plaat
110575,fluorkoolstofverf op oliebasis,Material,General,kg,6.29,6.29,6.29,6.29,1,EUR,1.4,0.223,48,48,建筑工程,"schilder-, coating- en behangwerken",houten leuning en andere items slab strips en lijsten verf,houtenkleuren voor leuningen
800231,lasdraad,Equipment,Welding Equip.,machine-shift,3.34,3.34,3.34,3.34,1,EUR,1.16,0.3464,48,48,建筑工程,metalen constructiewerken,stalen frame,
110059,(anti-corrosie),Material,General,kg,0.31,0.31,0.31,0.31,1,EUR,0.08,0.2438,47,47,建筑工程,vloerafwerkingswerken,vloertegels,houten ondergrondvloer
800006,vrachtwagen 4t,Equipment,Trucks,machine-shift,39.5,39.5,39.5,39.5,1,EUR,20.96,0.5307,47,47,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,"elektriciteit, installatie","installatie, enkel"
800184,staafknipper,Equipment,General,machine-shift,3.14,3.14,3.14,3.14,1,EUR,0.62,0.1981,47,47,建筑工程,beton- en gewapend betonwerkzaamheden,wapeningstaalwerken,profiel en andere items dak
250051,"(met, met) 0 1.6MPa",Material,General,set,33.65,33.65,33.65,33.65,1,EUR,1.51,0.045,47,47,建筑工程,Algemene installatiewerken - Vol.9 Brandbeveiliging,lasdraad staalbuis,gegalvaniseerde stalen pijp (lassen)
100035,lijmplaat 3 5,Material,General,kg,1.88,1.88,1.88,1.88,1,EUR,0.88,0.4698,46,46,建筑工程,Algemene installatiewerken - Vol.7 Ventilatie en airconditioning,en installatie,installatie
110024,fenolisch email,Material,Paint & Coatings,kg,3.8,3.8,3.8,3.8,1,EUR,0.22,0.0576,45,45,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,hoogte elektrische installatie,elektriciteitsinbedding installatie
810233,1: 1 cementmortel,Material,Concrete & Cement,m3,104.62,104.62,104.62,104.62,1,EUR,0.42,0.0041,44,44,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) oppervlakte pleisterwerk,muuroppervlak afwerken
110577,met acryl bovenlaag,Equipment,General,kg,4.48,4.48,4.48,4.48,1,EUR,0.66,0.1482,44,44,建筑工程,"schilder-, coating- en behangwerken",houten leuning en andere items slab strips en lijsten verf,houtenkleuren voor leuningen
010002,wapeningsstaal 10 voorbij,Material,Steel & Metal,kg,0.85,0.85,0.85,0.85,1,EUR,724.91,850.0543,43,43,建筑工程,grondbehandeling en hellingsondersteuning,funderingstrench,()
110039,gips,Material,General,kg,0.13,0.13,0.13,0.13,1,EUR,0.06,0.4737,43,43,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) naar,afgewerkt product decoratieve kolom
110064,steen,Material,General,kg,0.18,0.18,0.18,0.18,1,EUR,0.37,2.0635,43,43,建筑工程,thermische isolatie en anticorrosiewerken,antiroestlaag,anti-corrosielaag van betonafwerking
090820,uitzetanker M8×100,Material,Fasteners,pcs,0.48,0.48,0.48,0.48,1,EUR,3.39,7.0675,43,43,建筑工程,deur- en raamwerken,metaaldeur,
110563,nitrocellulose heldere sealer primer,Material,Paint & Coatings,kg,4.24,4.24,4.24,4.24,1,EUR,0.12,0.0278,42,42,建筑工程,"schilder-, coating- en behangwerken",houten leuning en andere items slab strips en lijsten verf,houtenkleuren voor leuningen
110574,acrylaat polyurethaan afwerklaag,Material,General,kg,5.17,5.17,5.17,5.17,1,EUR,0.71,0.1374,42,42,建筑工程,"schilder-, coating- en behangwerken",houten leuning en andere items slab strips en lijsten verf,houtenkleuren voor leuningen
850020,ML9001A,Equipment,General,machine-shift,13.78,13.78,13.78,13.78,1,EUR,7.61,0.5523,42,42,建筑工程,Algemene installatiewerken - Vol.5 Bouwintelligentiesystemen,installatie,"droge malinstallatie, enkel"
090118,verzinkt met bout 6×(16 25),Material,Fasteners,set,0.02,0.02,0.02,0.02,1,EUR,0.15,6.9991,42,42,建筑工程,Algemene installatiewerken - Vol.5 Bouwintelligentiesystemen,en installatie,installatie
030004,hout,Material,Wood & Timber,m3,230.38,230.38,230.38,230.38,1,EUR,17.92,0.0778,41,41,建筑工程,Algemene installatiewerken - Vol.7 Ventilatie en airconditioning,installatie,waterinstallatie
090490,gegalvaniseerd 6,Material,General,pcs,0.03,0.03,0.03,0.03,1,EUR,0.19,5.8516,41,41,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,elektriciteitsinstallatie,installatie
090533,gegalvaniseerde expansieanker 10,Material,Fasteners,set,0.7,0.7,0.7,0.7,1,EUR,2.15,3.0711,40,40,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,elektriciteitsinstallatie,elektriciteitswand (kolom)
090445,roestvrijstalen lasdraad,Material,Steel & Metal,kg,17.89,17.89,17.89,17.89,1,EUR,39.59,2.2128,40,40,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,dakwater
090031,gegalvaniseerd 12,Material,General,pcs,0.05,0.05,0.05,0.05,1,EUR,0.55,11.45,40,40,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,hoogte elektrische installatie,
810140,gewapende betonfundering,Material,Concrete & Cement,m3,498.92,498.92,498.92,498.92,1,EUR,2.22,0.0044,39,39,建筑工程,voorbereidingen en terreinmetingen,verticaal transport,verticaal transport
110069,kit,Material,General,kg,1.95,1.95,1.95,1.95,1,EUR,0.49,0.2536,39,39,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,dakcoating waterdichting
010013,sectie staal,Material,Steel & Metal,kg,0.81,0.81,0.81,0.81,1,EUR,25.01,30.9998,38,38,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,installatie,vierkante fabricage-installatie ()
400041,lijmmortel DEA,Material,Concrete & Cement,m3,1157.09,1157.09,1157.09,1157.09,1,EUR,2.56,0.0022,37,37,建筑工程,thermische isolatie en anticorrosiewerken,,plafond
400044,voegvulling DTG mortel,Material,Concrete & Cement,m3,1120.92,1120.92,1120.92,1120.92,1,EUR,3.6,0.0032,37,37,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",wandblokafwerkingslaag,geplette stenen wandoppervlak (011204002)
030006,multiplex 3mm,Material,Wood & Timber,m2,2.7,2.7,2.7,2.7,1,EUR,4.47,1.6518,37,37,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",wandafwerking,wandoppervlak decoratieve plaat
100025,steenlijmplaat,Material,General,kg,1.87,1.87,1.87,1.87,1,EUR,3.08,1.6414,37,37,建筑工程,Algemene installatiewerken - Vol.6 Automatiseringscontrole-instrumentatie,installatie,installatie
400030,pleistermortel DP-HR,Material,Concrete & Cement,m3,108.36,108.36,108.36,108.36,1,EUR,3.36,0.031,36,36,建筑工程,grondbehandeling en hellingsondersteuning,funderingstrench,"spuitbeton, cementmortel"
090241,stalen plaatgaas,Material,Steel & Metal,m2,1.81,1.81,1.81,1.81,1,EUR,1.86,1.0285,36,36,建筑工程,grondbehandeling en hellingsondersteuning,funderingstrench,"spuitbeton, cementmortel"
110787,op oplosmiddel gebaseerde fluorcarbonverdunner,Material,Paint & Coatings,kg,3.08,3.08,3.08,3.08,1,EUR,0.08,0.025,36,36,建筑工程,"schilder-, coating- en behangwerken",houten leuning en andere items slab strips en lijsten verf,houtenkleuren voor leuningen
110591,watergedragen acrylverdunner,Material,Paint & Coatings,kg,2.97,2.97,2.97,2.97,1,EUR,0.04,0.0124,36,36,建筑工程,"schilder-, coating- en behangwerken",houtoppervlakverf,"houtplaat, vezelplaat, multiplex plafondverf"
090066,gegalvaniseerde moer 8,Material,Fasteners,pcs,0.02,0.02,0.02,0.02,1,EUR,0.06,4.1302,36,36,建筑工程,Algemene installatiewerken - Vol.7 Ventilatie en airconditioning,en installatie,installatie
850210,elektriciteit ZX-54,Equipment,General,machine-shift,1.39,1.39,1.39,1.39,1,EUR,0.61,0.4396,36,36,建筑工程,Algemene installatiewerken - Vol.6 Automatiseringscontrole-instrumentatie,,enkel
800064,150,Equipment,General,machine-shift,3.16,3.16,3.16,3.16,1,EUR,0.07,0.0227,36,36,建筑工程,beton- en gewapend betonwerkzaamheden,ijzeren bevestigingen,lassen van stalen buis ()
800025,luchtcompressor 10m3/min,Equipment,Compressors,machine-shift,14.88,14.88,14.88,14.88,1,EUR,1.04,0.0696,36,36,建筑工程,grondbehandeling en hellingsondersteuning,funderingstrench,grondmuur
810005,1: 2.5 cementmortel,Material,Concrete & Cement,m3,63.4,62.6,63.6,63.6,2,EUR,2.91,0.0459,35,35,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) oppervlakte pleisterwerk,decoratieve wandpleister
010032,gewone staalplaat 8 15,Material,Steel & Metal,kg,1.0,1.0,1.0,1.0,1,EUR,9.9,9.9222,35,35,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,installatie,elektriciteitsfabricage installatie
400018,C15 steenbeton,Material,Concrete & Cement,m3,82.42,82.42,82.42,82.42,1,EUR,7.12,0.0864,35,35,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,dakwater
850257,vormen,Equipment,General,machine-shift,8.49,8.49,8.49,8.49,1,EUR,1.09,0.1283,34,34,建筑工程,Algemene installatiewerken - Vol.6 Automatiseringscontrole-instrumentatie,slot,
090127,verzinkt met bout 10×(85 100),Material,Fasteners,set,0.2,0.2,0.2,0.2,1,EUR,1.27,6.3729,34,34,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,installatie,"frame, installatie"
110159,anti-corrosie,Material,General,kg,0.39,0.39,0.39,0.39,1,EUR,0.1,0.249,34,34,建筑工程,houtconstructiewerken,constructiehout,dak ()
090429,uitzetanker M8×110,Material,Fasteners,pcs,0.25,0.25,0.25,0.25,1,EUR,1.37,5.5306,34,34,建筑工程,deur- en raamwerken,houten raam,
090494,gegalvaniseerd 6,Material,General,pcs,0.0,0.0,0.0,0.0,1,EUR,0.02,3.42,34,34,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,elektriciteitsinstallatie,installatie
090119,verzinkt met bout 6×(30 50),Material,Fasteners,set,0.05,0.05,0.05,0.05,1,EUR,0.48,10.3269,33,33,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,elektriciteitsinstallatie,installatie
850195,PJN5210S,Equipment,General,machine-shift,11.91,11.91,11.91,11.91,1,EUR,23.72,1.9917,33,33,建筑工程,Algemene installatiewerken - Vol.6 Automatiseringscontrole-instrumentatie,"fundering (030608007, 030608008)",enkel
810047,cement,Material,Concrete & Cement,m3,130.03,130.03,130.03,130.03,1,EUR,0.22,0.0017,32,32,建筑工程,beton- en gewapend betonwerkzaamheden,wapeningstaalwerken,anti-corrosielaag mortelafwerking
080230,aluminium plaat 5mm,Material,General,m2,13.19,13.19,13.19,13.19,1,EUR,13.9,1.0537,32,32,建筑工程,deur- en raamwerken,raamplaat,wandoppervlak decoratieve plaat
091474,bout M14,Material,Fasteners,m,2.2,2.2,2.2,2.2,1,EUR,0.07,0.031,32,32,建筑工程,voorbereidingen en terreinmetingen,in situ gestorte betonbekisting en steunen,balk
110228,kit,Material,Rubber,kg,2.84,2.84,2.84,2.84,1,EUR,0.28,0.0992,32,32,建筑工程,metalen constructiewerken,"stalen plaatvloer, wandplaat",profiel en andere items dak
110549,polyverf,Material,Paint & Coatings,kg,5.01,5.01,5.01,5.01,1,EUR,0.87,0.1734,32,32,建筑工程,"Algemene installatiewerken - Vol.12 Schilderen, anticorrosie, thermische isolati",,polyverf
800396,luchtcompressor 3m3/min,Equipment,Compressors,machine-shift,4.15,4.15,4.15,4.15,1,EUR,0.13,0.0312,32,32,建筑工程,fundering werkzaamheden,bored pile,H8701 anti-corrosie coating
090297,strip,Material,General,kg,1.32,1.32,1.32,1.32,1,EUR,0.34,0.261,31,31,建筑工程,Algemene installatiewerken - Vol.6 Automatiseringscontrole-instrumentatie,grond (water) installatie,waterinstallatie
800072,elektriciteit,Equipment,General,machine-shift,28.73,28.73,28.73,28.73,1,EUR,0.79,0.0274,31,31,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",gevelbekleding werkzaamheden,met kadergevel
110136,verven,Material,Paint & Coatings,kg,3.96,3.96,3.96,3.96,1,EUR,1.61,0.4071,31,31,建筑工程,"schilder-, coating- en behangwerken",houtoppervlakverf,"metalen deur, raamverf"
150163,net,Material,General,m2,2.59,2.59,2.59,2.59,1,EUR,39.25,15.135,31,31,建筑工程,voorbereidingen en terreinmetingen,,steigerbouw
800074,bulldozercombinatie,Equipment,Bulldozers,machine-shift,99.5,99.5,99.5,99.5,1,EUR,0.2,0.002,31,31,建筑工程,grondwerken en rotswerken,transport,algemene grondwerken uitgraven
080011,U-vormige lichtgewicht stalen draagstructuur CB38×12,Material,Steel & Metal,m,1.1,1.1,1.1,1.1,1,EUR,1.57,1.4254,30,30,建筑工程,plafondwerken,plafond hangend plafond,plafondbalk
120170,poly 50,Material,General,m,0.2,0.2,0.2,0.2,1,EUR,0.02,0.08,30,30,建筑工程,dakbedekking en waterdichtingswerken,"kelder- en vloeiwaterdichting, vochtwering",vloer membraan waterdichting
