resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
150300,type,Material,General,pcs,0.1,0.1,0.1,0.1,1,GBP,0.6,6.0418,53,53,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,PVC
800018,(composite),Equipment,General,machine-shift,1.69,1.69,1.69,1.69,1,GBP,0.01,0.0083,53,53,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,installation,galvanized steel pipe (welding)
400009,C30 ready-mixed concrete,Material,Concrete & Cement,m3,81.71,81.71,81.71,81.71,1,GBP,77.73,0.9513,52,52,建筑工程,ground treatment and slope support,foundation pit,ground wall
110234,oil-based coating thinner,Material,General,kg,2.21,2.21,2.21,2.21,1,GBP,0.05,0.0236,52,52,建筑工程,"painting, coating and wallpapering works",timber surface paint,timber suspended ceiling paint
110108,stone,Material,General,kg,0.28,0.28,0.28,0.28,1,GBP,0.08,0.2716,52,52,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,glass steel anti-corrosion finish layer
110016,ready-mixed paint,Material,Paint & Coatings,kg,2.47,2.47,2.47,2.47,1,GBP,0.06,0.0249,51,51,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity, installation",electricity embedding installation
010033,ordinary steel plate 16 20,Material,Steel & Metal,kg,0.89,0.89,0.89,0.89,1,GBP,6.64,7.4172,51,51,建筑工程,ground treatment and slope support,foundation pit,()
090496,galvanized 12,Material,General,pcs,0.01,0.01,0.01,0.01,1,GBP,0.04,6.5484,51,51,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity installation,
110097,type adhesive,Material,General,kg,0.27,0.27,0.27,0.27,1,GBP,0.08,0.2982,51,51,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
120030,special-shaped 5,Material,General,m,0.05,0.05,0.05,0.05,1,GBP,0.14,2.6272,50,50,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity, installation",
090120,galvanized with bolt 8×(16 25),Material,Fasteners,set,0.05,0.05,0.05,0.05,1,GBP,0.28,5.5211,50,50,建筑工程,General installation works - Vol.5 Building intelligence systems,mesh,installation
100098,glass,Material,Glass,m2,0.6,0.6,0.6,0.6,1,GBP,0.87,1.4528,50,50,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor membrane waterproofing
800050,welding rod dry 600×500×750,Equipment,Welding Equip.,machine-shift,4.48,4.48,4.48,4.48,1,GBP,1.56,0.3483,50,50,建筑工程,metal-structure works,steel frame,
091056,galvanized expansion bolt 8,Material,Fasteners,set,0.56,0.56,0.56,0.56,1,GBP,1.42,2.5218,50,50,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,installation
010154,steel wire,Material,Steel & Metal,kg,1.54,1.54,1.54,1.54,1,GBP,0.61,0.3987,49,49,建筑工程,concrete and reinforced concrete works,precast concrete column,
090338,stainless steel,Material,Steel & Metal,pcs,0.52,0.52,0.52,0.52,1,GBP,5.42,10.4682,49,49,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
110575,oil-based fluorocarbon topcoat,Material,General,kg,5.7,5.7,5.7,5.7,1,GBP,1.27,0.223,48,48,建筑工程,"painting, coating and wallpapering works",timber handrail and other items slab strips and mouldings paint,timber handrail paint
800231,welding rod,Equipment,Welding Equip.,machine-shift,3.03,3.03,3.03,3.03,1,GBP,1.05,0.3464,48,48,建筑工程,metal-structure works,steel frame,
110059,(anti-corrosion),Material,General,kg,0.28,0.28,0.28,0.28,1,GBP,0.07,0.2438,47,47,建筑工程,floor finishing works,floor tiling,timber ground slab
800006,cargo truck 4t,Equipment,Trucks,machine-shift,35.81,35.81,35.81,35.81,1,GBP,19.01,0.5307,47,47,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity, installation","installation, single"
800184,bar cutter,Equipment,General,machine-shift,2.85,2.85,2.85,2.85,1,GBP,0.56,0.1981,47,47,建筑工程,concrete and reinforced concrete works,reinforcing steel works,profile and other items roof
250051,"(with, with) 0 1.6MPa",Material,General,set,30.51,30.51,30.51,30.51,1,GBP,1.37,0.045,47,47,建筑工程,General installation works - Vol.9 Fire protection,welding steel pipe,galvanized steel pipe (welding)
100035,adhesive slab 3 5,Material,General,kg,1.7,1.7,1.7,1.7,1,GBP,0.8,0.4698,46,46,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,and installation,installation
110024,phenolic enamel,Material,Paint & Coatings,kg,3.45,3.45,3.45,3.45,1,GBP,0.2,0.0576,45,45,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity installation,electricity embedding installation
810233,1:1 cement mortar,Material,Concrete & Cement,m3,94.86,94.86,94.86,94.86,1,GBP,0.38,0.0041,44,44,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,wall surface pointing
110577,with acrylic topcoat,Equipment,General,kg,4.07,4.07,4.07,4.07,1,GBP,0.6,0.1482,44,44,建筑工程,"painting, coating and wallpapering works",timber handrail and other items slab strips and mouldings paint,timber handrail paint
010002,reinforcing steel 10 beyond,Material,Steel & Metal,kg,0.77,0.77,0.77,0.77,1,GBP,657.31,850.0543,43,43,建筑工程,ground treatment and slope support,foundation pit,()
110039,gypsum,Material,General,kg,0.12,0.12,0.12,0.12,1,GBP,0.06,0.4737,43,43,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
110064,stone,Material,General,kg,0.16,0.16,0.16,0.16,1,GBP,0.34,2.0635,43,43,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion concrete finish layer
090820,expansion bolt M8×100,Material,Fasteners,pcs,0.43,0.43,0.43,0.43,1,GBP,3.07,7.0675,43,43,建筑工程,door and window works,metal door,
110563,nitrocellulose clear sealer primer,Material,Paint & Coatings,kg,3.85,3.85,3.85,3.85,1,GBP,0.11,0.0278,42,42,建筑工程,"painting, coating and wallpapering works",timber handrail and other items slab strips and mouldings paint,timber handrail paint
110574,acrylic polyurethane topcoat,Material,General,kg,4.68,4.68,4.68,4.68,1,GBP,0.64,0.1374,42,42,建筑工程,"painting, coating and wallpapering works",timber handrail and other items slab strips and mouldings paint,timber handrail paint
850020,ML9001A,Equipment,General,machine-shift,12.49,12.49,12.49,12.49,1,GBP,6.9,0.5523,42,42,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,"dry moulding installation, single"
090118,galvanized with bolt 6×(16 25),Material,Fasteners,set,0.02,0.02,0.02,0.02,1,GBP,0.14,6.9991,42,42,建筑工程,General installation works - Vol.5 Building intelligence systems,and installation,installation
030004,timber,Material,Wood & Timber,m3,208.9,208.9,208.9,208.9,1,GBP,16.25,0.0778,41,41,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,installation,water installation
090490,galvanized 6,Material,General,pcs,0.03,0.03,0.03,0.03,1,GBP,0.17,5.8516,41,41,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,installation
090533,galvanized expansion bolt 10,Material,Fasteners,set,0.63,0.63,0.63,0.63,1,GBP,1.95,3.0711,40,40,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,electricity wall (column)
090445,stainless steel welding wire,Material,Steel & Metal,kg,16.22,16.22,16.22,16.22,1,GBP,35.9,2.2128,40,40,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
090031,galvanized 12,Material,General,pcs,0.04,0.04,0.04,0.04,1,GBP,0.5,11.45,40,40,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity installation,
810140,reinforced concrete foundation,Material,Concrete & Cement,m3,452.39,452.39,452.39,452.39,1,GBP,2.01,0.0044,39,39,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
110069,putty,Material,General,kg,1.77,1.77,1.77,1.77,1,GBP,0.45,0.2536,39,39,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
010013,section steel,Material,Steel & Metal,kg,0.73,0.73,0.73,0.73,1,GBP,22.67,30.9998,38,38,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,square fabrication installation ()
400041,adhesive mortar DEA,Material,Concrete & Cement,m3,1049.19,1049.19,1049.19,1049.19,1,GBP,2.32,0.0022,37,37,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
400044,joint filling DTG mortar,Material,Concrete & Cement,m3,1016.39,1016.39,1016.39,1016.39,1,GBP,3.26,0.0032,37,37,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,crushed stone wall surface (011204002)
030006,plywood 3mm,Material,Wood & Timber,m2,2.45,2.45,2.45,2.45,1,GBP,4.05,1.6518,37,37,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
100025,stone adhesive slab,Material,General,kg,1.7,1.7,1.7,1.7,1,GBP,2.79,1.6414,37,37,建筑工程,General installation works - Vol.6 Automation control instrumentation,installation,installation
400030,plastering mortar DP-HR,Material,Concrete & Cement,m3,98.25,98.25,98.25,98.25,1,GBP,3.05,0.031,36,36,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
090241,steel plate mesh,Material,Steel & Metal,m2,1.64,1.64,1.64,1.64,1,GBP,1.69,1.0285,36,36,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
110787,oil-based fluorocarbon paint thinner,Material,Paint & Coatings,kg,2.79,2.79,2.79,2.79,1,GBP,0.07,0.025,36,36,建筑工程,"painting, coating and wallpapering works",timber handrail and other items slab strips and mouldings paint,timber handrail paint
110591,water-based acrylic paint thinner,Material,Paint & Coatings,kg,2.69,2.69,2.69,2.69,1,GBP,0.03,0.0124,36,36,建筑工程,"painting, coating and wallpapering works",timber surface paint,"timber slab, fibreboard, plywood ceiling paint"
090066,galvanized nut 8,Material,Fasteners,pcs,0.01,0.01,0.01,0.01,1,GBP,0.06,4.1302,36,36,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,and installation,installation
850210,electricity ZX-54,Equipment,General,machine-shift,1.26,1.26,1.26,1.26,1,GBP,0.55,0.4396,36,36,建筑工程,General installation works - Vol.6 Automation control instrumentation,,single
800064,150,Equipment,General,machine-shift,2.87,2.87,2.87,2.87,1,GBP,0.07,0.0227,36,36,建筑工程,concrete and reinforced concrete works,iron fittings,welding steel pipe ()
800025,air compressor 10m3/min,Equipment,Compressors,machine-shift,13.49,13.49,13.49,13.49,1,GBP,0.94,0.0696,36,36,建筑工程,ground treatment and slope support,foundation pit,ground wall
810005,1: 2.5 cement mortar,Material,Concrete & Cement,m3,57.49,56.76,57.67,57.67,2,GBP,2.64,0.0459,35,35,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,decorative wall plastering
010032,ordinary steel plate 8 15,Material,Steel & Metal,kg,0.9,0.9,0.9,0.9,1,GBP,8.98,9.9222,35,35,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,electricity fabrication installation
400018,C15 stone concrete,Material,Concrete & Cement,m3,74.73,74.73,74.73,74.73,1,GBP,6.46,0.0864,35,35,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
850257,moulding,Equipment,General,machine-shift,7.69,7.69,7.69,7.69,1,GBP,0.99,0.1283,34,34,建筑工程,General installation works - Vol.6 Automation control instrumentation,lock,
090127,galvanized with bolt 10×(85 100),Material,Fasteners,set,0.18,0.18,0.18,0.18,1,GBP,1.16,6.3729,34,34,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,"frame, installation"
110159,anti-corrosion,Material,General,kg,0.35,0.35,0.35,0.35,1,GBP,0.09,0.249,34,34,建筑工程,timber-structure works,timber structural,roof ()
090429,expansion bolt M8×110,Material,Fasteners,pcs,0.23,0.23,0.23,0.23,1,GBP,1.25,5.5306,34,34,建筑工程,door and window works,timber window,
090494,galvanized 6,Material,General,pcs,0.0,0.0,0.0,0.0,1,GBP,0.01,3.42,34,34,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,installation
090119,galvanized with bolt 6×(30 50),Material,Fasteners,set,0.04,0.04,0.04,0.04,1,GBP,0.43,10.3269,33,33,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,installation
850195,PJN5210S,Equipment,General,machine-shift,10.8,10.8,10.8,10.8,1,GBP,21.51,1.9917,33,33,建筑工程,General installation works - Vol.6 Automation control instrumentation,"foundation (030608007, 030608008)",single
810047,cement,Material,Concrete & Cement,m3,117.9,117.9,117.9,117.9,1,GBP,0.2,0.0017,32,32,建筑工程,concrete and reinforced concrete works,reinforcing steel works,anti-corrosion mortar finish layer
080230,aluminium slab 5mm,Material,General,m2,11.96,11.96,11.96,11.96,1,GBP,12.6,1.0537,32,32,建筑工程,door and window works,window slab,wall surface decorative slab
091474,bolt M14,Material,Fasteners,m,1.99,1.99,1.99,1.99,1,GBP,0.06,0.031,32,32,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,beam
110228,sealant,Material,Rubber,kg,2.57,2.57,2.57,2.57,1,GBP,0.26,0.0992,32,32,建筑工程,metal-structure works,"steel plate floor slab, wall slab",profile and other items roof
110549,poly paint paint,Material,Paint & Coatings,kg,4.54,4.54,4.54,4.54,1,GBP,0.79,0.1734,32,32,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,poly paint
800396,air compressor 3m3/min,Equipment,Compressors,machine-shift,3.77,3.77,3.77,3.77,1,GBP,0.12,0.0312,32,32,建筑工程,Piling works,bored pile,H8701 anti-corrosion coating
090297,strip,Material,General,kg,1.2,1.2,1.2,1.2,1,GBP,0.31,0.261,31,31,建筑工程,General installation works - Vol.6 Automation control instrumentation,ground (water) installation,water installation
800072,electricity,Equipment,General,machine-shift,26.05,26.05,26.05,26.05,1,GBP,0.71,0.0274,31,31,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
110136,paint,Material,Paint & Coatings,kg,3.59,3.59,3.59,3.59,1,GBP,1.46,0.4071,31,31,建筑工程,"painting, coating and wallpapering works",timber surface paint,"metal door, window paint"
150163,mesh,Material,General,m2,2.35,2.35,2.35,2.35,1,GBP,35.59,15.135,31,31,建筑工程,Preliminaries and site measures,,scaffolding
800074,bulldozer composite,Equipment,Bulldozers,machine-shift,90.22,90.22,90.22,90.22,1,GBP,0.18,0.002,31,31,建筑工程,earthwork and rock works,transport,excavating general earthwork
080011,U-shaped light-gauge steel keel CB38×12,Material,Steel & Metal,m,1.0,1.0,1.0,1.0,1,GBP,1.42,1.4254,30,30,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
120170,poly 50,Material,General,m,0.18,0.18,0.18,0.18,1,GBP,0.01,0.08,30,30,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor membrane waterproofing
040207,bonding standard brick,Material,General,pcs,0.12,0.12,0.12,0.12,1,GBP,29.79,257.681,30,30,建筑工程,Masonry works,"water, water works",pit
