resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
120010,โพลีพร้อมเส้นผ่านศูนย์กลาง 20,Material,General,m,1.01,1.01,1.01,1.01,1,THB,1.9,1.8839,62,62,建筑工程,???????????????? - ???? 9 ??????????????????,??????????????,ท่อเหล็กเชื่อม
850196,NF-1513A,Equipment,General,machine-shift,26.32,26.32,26.32,26.32,1,THB,24.98,0.949,62,62,建筑工程,???????????????? - ???? 6 ???????????????????????????????,และ,(DCS)
850256,ไฟฟ้ารวม,Equipment,General,machine-shift,35.14,35.14,35.14,35.14,1,THB,29.42,0.8372,62,62,建筑工程,???????????????? - ???? 6 ???????????????????????????????,และ,เดียว
800238,7.5kW,Equipment,General,machine-shift,15.24,15.24,15.24,15.24,1,THB,0.99,0.0652,61,61,建筑工程,???????????????????????????????????????,ชั้นเคลือบป้องกันการกัดกร่อน,ชั้นเคลือบป้องกันการกัดกร่อนเหล็กกล้าใส
800002,เครนรถบรรทุก 8t,Equipment,Cranes,machine-shift,1457.24,1457.24,1457.24,1457.24,1,THB,286.0,0.1963,61,61,建筑工程,???????????????? - ???? 4 ??????????????????????,งานติดตั้งไฟฟ้าความสูง,หลุม
400054,ปูนก่ออิฐ DM5.0-HR,Material,Concrete & Cement,m3,1363.38,1363.38,1363.38,1363.38,1,THB,108.05,0.0793,59,59,建筑工程,?????????????????,งานก่ออิฐ,
130040,ตาข่ายไฟเบอร์กลาสเคลือบกันด่าง,Material,Glass,m2,5.94,5.94,5.94,5.94,1,THB,6.22,1.0472,59,59,建筑工程,?????????????????????,ฉาบผิวเสา (คาน),เพดาน
110498,สีกันซึมไม้อะคริลิก,Material,Wood & Timber,kg,89.11,89.11,89.11,89.11,1,THB,11.31,0.127,58,58,建筑工程,??????? ????????? ?????????????????????,???????????????????????????? ??????????? ?????????,?????????????
110398,เคลือบเงา,Material,Paint & Coatings,kg,101.59,101.59,101.59,101.59,1,THB,30.33,0.2986,58,58,建筑工程,???????????????? - ???? 12 ??????? ?????????????????? ??????????????????,,ทาสี
850197,PM6665/036,Equipment,General,machine-shift,124.34,124.34,124.34,124.34,1,THB,84.56,0.6801,58,58,建筑工程,???????????????? - ???? 6 ???????????????????????????????,และ,เดียว
110166,กาว,Material,General,kg,6.83,6.83,6.83,6.83,1,THB,1.04,0.1525,57,57,建筑工程,???????????????????,ประตูหน้าต่าง,ชั้นเคลือบป้องกันการกัดกร่อน
100080,สารเคลือบกันซึมโพลียูรีเทน,Material,Waterproofing,kg,47.53,47.53,47.53,47.53,1,THB,22.59,0.4753,57,57,建筑工程,?????????????????????,??????????????????????????????,เยื่อกันซึมหลังคา
030093,ไม้เนื้อแข็ง,Material,Wood & Timber,m3,5643.63,5643.63,5643.63,5643.63,1,THB,31.59,0.0056,57,57,建筑工程,????????????????,โครงเหล็ก,โปรไฟล์และรายการหลังคาอื่น ๆ
110142,กาว,Material,General,kg,37.72,37.72,37.72,37.72,1,THB,10.17,0.2696,56,56,建筑工程,?????????????????????,??????????????????????????????,โปรไฟล์และรายการหลังคาอื่น ๆ
800147,เลื่อยงานไม้ (คอมโพสิต),Equipment,General,machine-shift,27.06,27.06,27.06,27.06,1,THB,0.32,0.0119,54,54,建筑工程,?????????????,ชั้นงานสำเร็จรูป,พื้นคอนกรีตไม้
090707,พร้อมสลักเกลียว M8×14,Material,Fasteners,set,3.27,3.27,3.27,3.27,1,THB,13.02,3.985,54,54,建筑工程,???????????????? - ???? 6 ???????????????????????????????,และกับ,เดียว
830079,แบบคอนกรีตตกแต่งน้ำ,Material,Concrete & Cement,m2,178.22,178.22,178.22,178.22,1,THB,46.79,0.2625,54,54,建筑工程,?????????????????????????????,????????????????????????????????,คอลัมน์
110578,ไพรเมอร์โพลียูรีเทนอะคริลิก,Material,Paint & Coatings,kg,63.57,63.57,63.57,63.57,1,THB,3.68,0.0579,54,54,建筑工程,??????? ????????? ?????????????????????,???????????????????????????? ??????????? ?????????,?????????????
350028,บัว BV-1.5,Material,General,m,3.3,3.3,3.3,3.3,1,THB,11.83,3.5872,54,54,建筑工程,???????????????? - ???? 5 ?????????????????,,การติดตั้งเดี่ยว
150300,ประเภท,Material,General,pcs,1.49,1.49,1.49,1.49,1,THB,8.97,6.0418,53,53,建筑工程,???????????????? - ???? 4 ??????????????????????,การติดตั้งแม่พิมพ์,พีวีซี
800018,(ผสม),Equipment,General,machine-shift,25.13,25.13,25.13,25.13,1,THB,0.21,0.0083,53,53,建筑工程,???????????????? - ???? 7 ??????????????????????????,การติดตั้ง,ท่อเหล็กชุบสังกะสี (เชื่อม)
400009,คอนกรีตผสมเสร็จ C30,Material,Concrete & Cement,m3,1217.84,1217.84,1217.84,1217.84,1,THB,1158.59,0.9513,52,52,建筑工程,?????????????????????????????????,หลุมฐานราก,ผนังพื้น
110234,ทินเนอร์สำหรับเคลือบชนิดน้ำมัน,Material,General,kg,32.97,32.97,32.97,32.97,1,THB,0.78,0.0236,52,52,建筑工程,??????? ????????? ?????????????????????,??????????,???????????????????
110108,หิน,Material,General,kg,4.16,4.16,4.16,4.16,1,THB,1.13,0.2716,52,52,建筑工程,???????????????????????????????????????,ชั้นเคลือบป้องกันการกัดกร่อน,ชั้นเคลือบป้องกันการกัดกร่อนเหล็กกล้าใส
110016,สีผสมสำเร็จ,Material,Paint & Coatings,kg,36.83,36.83,36.83,36.83,1,THB,0.92,0.0249,51,51,建筑工程,???????????????? - ???? 4 ??????????????????????,"ไฟฟ้า, การติดตั้ง",งานติดตั้งฝังสายไฟฟ้า
010033,แผ่นเหล็กธรรมดา 16 20,Material,Steel & Metal,kg,13.34,13.34,13.34,13.34,1,THB,98.92,7.4172,51,51,建筑工程,?????????????????????????????????,หลุมฐานราก,()
090496,ชุบสังกะสี 12,Material,General,pcs,0.09,0.09,0.09,0.09,1,THB,0.58,6.5484,51,51,建筑工程,???????????????? - ???? 4 ??????????????????????,งานติดตั้งไฟฟ้าความสูง,
110097,ชนิดกาว,Material,General,kg,4.04,4.04,4.04,4.04,1,THB,1.2,0.2982,51,51,建筑工程,??????????????????? ??????? ????????????,??????????,?????????????????
120030,รูปทรงพิเศษ 5,Material,General,m,0.77,0.77,0.77,0.77,1,THB,2.03,2.6272,50,50,建筑工程,???????????????? - ???? 4 ??????????????????????,"ไฟฟ้า, การติดตั้ง",
090120,ชุบสังกะสีพร้อมสลักเกลียว 8×(16 25),Material,Fasteners,set,0.74,0.74,0.74,0.74,1,THB,4.1,5.5211,50,50,建筑工程,???????????????? - ???? 5 ?????????????????,ตาข่าย,การติดตั้ง
100098,กระจก,Material,Glass,m2,8.91,8.91,8.91,8.91,1,THB,12.95,1.4528,50,50,建筑工程,?????????????????????,????????????????????????????????????,เยื่อกันซึมพื้น
800050,ลวดเชื่อมแห้ง 600×500×750,Equipment,Welding Equip.,machine-shift,66.83,66.83,66.83,66.83,1,THB,23.28,0.3483,50,50,建筑工程,????????????????,โครงเหล็ก,
091056,สลักเกลียวขยายชุบสังกะสี 8,Material,Fasteners,set,8.38,8.38,8.38,8.38,1,THB,21.12,2.5218,50,50,建筑工程,???????????????? - ???? 4 ??????????????????????,การติดตั้ง,การติดตั้ง
010154,ลวดเหล็ก,Material,Steel & Metal,kg,22.96,22.96,22.96,22.96,1,THB,9.15,0.3987,49,49,建筑工程,??????????????????????????????,เสาโครงสร้างคอนกรีตสำเร็จรูป,
090338,สแตนเลสสตีล,Material,Steel & Metal,pcs,7.72,7.72,7.72,7.72,1,THB,80.84,10.4682,49,49,建筑工程,??????????????????? ??????? ????????????,??????????,?????????????????
110575,สีทับหน้าโพลีฟลูออโรคาร์บอนชนิดน้ำมัน,Material,General,kg,84.95,84.95,84.95,84.95,1,THB,18.95,0.223,48,48,建筑工程,??????? ????????? ?????????????????????,???????????????????????????? ??????????? ?????????,?????????????
800231,ลวดเชื่อม,Equipment,Welding Equip.,machine-shift,45.15,45.15,45.15,45.15,1,THB,15.64,0.3464,48,48,建筑工程,????????????????,โครงเหล็ก,
110059,(ป้องกันการกัดกร่อน),Material,General,kg,4.16,4.16,4.16,4.16,1,THB,1.01,0.2438,47,47,建筑工程,?????????????,การปูกระเบื้องพื้น,พื้นคอนกรีตไม้
800006,รถบรรทุก 4t,Equipment,Trucks,machine-shift,533.77,533.77,533.77,533.77,1,THB,283.29,0.5307,47,47,建筑工程,???????????????? - ???? 4 ??????????????????????,"ไฟฟ้า, การติดตั้ง",การติดตั้งเดี่ยว
800184,เครื่องตัดเหล็กเส้น,Equipment,General,machine-shift,42.48,42.48,42.48,42.48,1,THB,8.42,0.1981,47,47,建筑工程,??????????????????????????????,งานเหล็กเสริม,โปรไฟล์และรายการหลังคาอื่น ๆ
250051,"(with, with) 0 1.6MPa",Material,General,set,454.76,454.76,454.76,454.76,1,THB,20.46,0.045,47,47,建筑工程,???????????????? - ???? 9 ??????????????????,??????????????,ท่อเหล็กชุบสังกะสี (เชื่อม)
100035,กาวแผ่น 3 5,Material,General,kg,25.37,25.37,25.37,25.37,1,THB,11.92,0.4698,46,46,建筑工程,???????????????? - ???? 7 ??????????????????????????,และการติดตั้ง,การติดตั้ง
110024,อีนาเมลฟีนอลิก,Material,Paint & Coatings,kg,51.39,51.39,51.39,51.39,1,THB,2.96,0.0576,45,45,建筑工程,???????????????? - ???? 4 ??????????????????????,งานติดตั้งไฟฟ้าความสูง,งานติดตั้งฝังสายไฟฟ้า
810233,1: ปูนซีเมนต์ 1,Material,Concrete & Cement,m3,1413.88,1413.88,1413.88,1413.88,1,THB,5.74,0.0041,44,44,建筑工程,??????????????????? ??????? ????????????,ฉาบผิวเสา (คาน),การฉาบผนัง
110577,พร้อมชั้นเคลือบอะคริลิก,Equipment,General,kg,60.59,60.59,60.59,60.59,1,THB,8.98,0.1482,44,44,建筑工程,??????? ????????? ?????????????????????,???????????????????????????? ??????????? ?????????,?????????????
010002,เหล็กเสริม 10 เกิน,Material,Steel & Metal,kg,11.52,11.52,11.52,11.52,1,THB,9796.78,850.0543,43,43,建筑工程,?????????????????????????????????,หลุมฐานราก,()
110039,ปูนยิปซัม,Material,General,kg,1.78,1.78,1.78,1.78,1,THB,0.84,0.4737,43,43,建筑工程,??????????????????? ??????? ????????????,???????????? (???),เสาโค้งตกแต่งสำเร็จรูป
110064,หิน,Material,General,kg,2.44,2.44,2.44,2.44,1,THB,5.03,2.0635,43,43,建筑工程,???????????????????????????????????????,ชั้นเคลือบป้องกันการกัดกร่อน,ชั้นผิวคอนกรีตกันสนิม
090820,พุกขยาย M8×100,Material,Fasteners,pcs,6.48,6.48,6.48,6.48,1,THB,45.76,7.0675,43,43,建筑工程,???????????????????,ประตูเหล็ก,
110563,รองพื้นเคลือบเงาไนโตรเซลลูโลสใส,Material,Paint & Coatings,kg,57.33,57.33,57.33,57.33,1,THB,1.59,0.0278,42,42,建筑工程,??????? ????????? ?????????????????????,???????????????????????????? ??????????? ?????????,?????????????
110574,โพลียูรีเทนอะคริลิกชั้นบน,Material,General,kg,69.8,69.8,69.8,69.8,1,THB,9.59,0.1374,42,42,建筑工程,??????? ????????? ?????????????????????,???????????????????????????? ??????????? ?????????,?????????????
850020,ML9001A,Equipment,General,machine-shift,186.21,186.21,186.21,186.21,1,THB,102.84,0.5523,42,42,建筑工程,???????????????? - ???? 5 ?????????????????,การติดตั้ง,การติดตั้งแม่พิมพ์แห้งเดี่ยว
090118,ชุบสังกะสีพร้อมสลักเกลียว 6×(16 25),Material,Fasteners,set,0.3,0.3,0.3,0.3,1,THB,2.08,6.9991,42,42,建筑工程,???????????????? - ???? 5 ?????????????????,และการติดตั้ง,การติดตั้ง
030004,ไม้เนื้อแข็ง,Material,Wood & Timber,m3,3113.5,3113.5,3113.5,3113.5,1,THB,242.16,0.0778,41,41,建筑工程,???????????????? - ???? 7 ??????????????????????????,การติดตั้ง,ติดตั้งน้ำ
090490,ชุบสังกะสี 6,Material,General,pcs,0.45,0.45,0.45,0.45,1,THB,2.61,5.8516,41,41,建筑工程,???????????????? - ???? 4 ??????????????????????,การติดตั้งไฟฟ้า,การติดตั้ง
