resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
400045,mortier de surface DB,Material,Concrete & Cement,m3,29209.76,29209.76,29209.76,29209.76,1,XOF,36.97,0.0013,64,64,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,décoratif,plafond
010030,tôle d'acier ordinaire 3.5 4.0,Material,Steel & Metal,kg,280.64,280.64,280.64,280.64,1,XOF,237.16,0.845,63,63,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation,installation de moulures et de fabrication d'acier
120010,poly avec d 20,Material,General,m,21.64,21.64,21.64,21.64,1,XOF,40.76,1.8839,62,62,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,tuyau en acier soudé,soudage de tuyau en acier ()
850196,NF-1513A,Equipment,General,machine-shift,563.83,563.83,563.83,563.83,1,XOF,535.08,0.949,62,62,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,et,(DCS)
850256,électricité composite,Equipment,General,machine-shift,752.84,752.84,752.84,752.84,1,XOF,630.28,0.8372,62,62,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,et,simple
800238,7.5kW,Equipment,General,machine-shift,326.46,326.46,326.46,326.46,1,XOF,21.27,0.0652,61,61,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition anticorrosion en acier verre
800002,grue mobile 8t,Equipment,Cranes,machine-shift,31220.72,31220.72,31220.72,31220.72,1,XOF,6127.45,0.1963,61,61,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique en hauteur,fouille
400054,mortier de maçonnerie DM5.0-HR,Material,Concrete & Cement,m3,29209.76,29209.76,29209.76,29209.76,1,XOF,2315.01,0.0793,59,59,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
130040,treillis en fibre de verre résistant aux alcalis,Material,Glass,m2,127.28,127.28,127.28,127.28,1,XOF,133.29,1.0472,59,59,建筑工程,travaux de toiture et d'étanchéité,plâtrage de surface de colonne (poutre),plafond
110498,laque acrylique pour boiseries,Material,Wood & Timber,kg,1909.13,1909.13,1909.13,1909.13,1,XOF,242.38,0.127,58,58,建筑工程,"travaux de peinture, de revêtement et de pose de papier","main de bois et autres éléments, bandes de dalle et moulures, peinture",peinture pour main courante en bois
110398,émail,Material,Paint & Coatings,kg,2176.41,2176.41,2176.41,2176.41,1,XOF,649.77,0.2986,58,58,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,peinture
850197,PM6665/036,Equipment,General,machine-shift,2663.88,2663.88,2663.88,2663.88,1,XOF,1811.72,0.6801,58,58,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,et,simple
110166,adhésif,Material,General,kg,146.37,146.37,146.37,146.37,1,XOF,22.32,0.1525,57,57,建筑工程,travaux de portes et fenêtres,porte fenêtre,couche de finition en mortier anticorrosion
100080,revêtement d'étanchéité en polyuréthane,Material,Waterproofing,kg,1018.21,1018.21,1018.21,1018.21,1,XOF,483.98,0.4753,57,57,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
030093,bois de charpente,Material,Wood & Timber,m3,120911.86,120911.86,120911.86,120911.86,1,XOF,676.8,0.0056,57,57,建筑工程,travaux de structures métalliques,structure en acier,profil et autres éléments de toiture
110142,adhésif,Material,General,kg,808.2,808.2,808.2,808.2,1,XOF,217.91,0.2696,56,56,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,profil et autres éléments de toiture
800147,scie à bois (composite),Equipment,General,machine-shift,579.74,579.74,579.74,579.74,1,XOF,6.87,0.0119,54,54,建筑工程,travaux de finition de sol,couche de finition,dalle en bois
090707,avec boulon M8×14,Material,Fasteners,set,70.0,70.0,70.0,70.0,1,XOF,278.95,3.985,54,54,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,et avec,simple
830079,coffrage en béton décoratif pour eau,Material,Concrete & Cement,m2,3818.27,3818.27,3818.27,3818.27,1,XOF,1002.41,0.2625,54,54,建筑工程,préliminaires et mesures de site,coffrage et supports en béton coulé sur place,colonne
110578,apprêt polyuréthane acrylique,Material,Paint & Coatings,kg,1361.85,1361.85,1361.85,1361.85,1,XOF,78.91,0.0579,54,54,建筑工程,"travaux de peinture, de revêtement et de pose de papier","main de bois et autres éléments, bandes de dalle et moulures, peinture",peinture pour main courante en bois
350028,moulure BV-1.5,Material,General,m,70.64,70.64,70.64,70.64,1,XOF,253.39,3.5872,54,54,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,"installation, simple"
150300,type,Material,General,pcs,31.82,31.82,31.82,31.82,1,XOF,192.24,6.0418,53,53,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation de moulures,PVC
800018,(composite),Equipment,General,machine-shift,538.38,538.38,538.38,538.38,1,XOF,4.49,0.0083,53,53,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,installation,tuyau en acier galvanisé (soudure)
400009,Béton prêt à l'emploi C30,Material,Concrete & Cement,m3,26091.51,26091.51,26091.51,26091.51,1,XOF,24822.12,0.9513,52,52,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
110234,diluant pour peinture à base d'huile,Material,General,kg,706.38,706.38,706.38,706.38,1,XOF,16.7,0.0236,52,52,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,plafond suspendu en bois peinture de plafond
110108,pierre,Material,General,kg,89.09,89.09,89.09,89.09,1,XOF,24.2,0.2716,52,52,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition anticorrosion en acier verre
110016,peinture prête à l'emploi,Material,Paint & Coatings,kg,789.11,789.11,789.11,789.11,1,XOF,19.68,0.0249,51,51,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,"électricité, installation",installation électrique encastrée
010033,plaque d'acier ordinaire 16 20,Material,Steel & Metal,kg,285.73,285.73,285.73,285.73,1,XOF,2119.34,7.4172,51,51,建筑工程,traitement du sol et soutien de pente,fosse de fondation,()
090496,galvanisé 12,Material,General,pcs,1.91,1.91,1.91,1.91,1,XOF,12.5,6.5484,51,51,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique en hauteur,
110097,type d'adhésif,Material,General,kg,86.55,86.55,86.55,86.55,1,XOF,25.81,0.2982,51,51,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
120030,spécial en 5,Material,General,m,16.55,16.55,16.55,16.55,1,XOF,43.47,2.6272,50,50,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,"électricité, installation",
090120,galvanisé avec boulon 8×(16 25),Material,Fasteners,set,15.91,15.91,15.91,15.91,1,XOF,87.84,5.5211,50,50,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,maillage,installation
100098,verre,Material,Glass,m2,190.91,190.91,190.91,190.91,1,XOF,277.36,1.4528,50,50,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",membrane d'étanchéité de sol
800050,bâton de soudure sec 600×500×750,Equipment,Welding Equip.,machine-shift,1431.85,1431.85,1431.85,1431.85,1,XOF,498.77,0.3483,50,50,建筑工程,travaux de structures métalliques,structure en acier,
091056,boulon d'expansion galvanisé 8,Material,Fasteners,set,179.46,179.46,179.46,179.46,1,XOF,452.56,2.5218,50,50,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation,installation
010154,fil d'acier,Material,Steel & Metal,kg,491.92,491.92,491.92,491.92,1,XOF,196.11,0.3987,49,49,建筑工程,travaux en béton et en béton armé,poteau en béton préfabriqué,
090338,acier inoxydable,Material,Steel & Metal,pcs,165.46,165.46,165.46,165.46,1,XOF,1732.05,10.4682,49,49,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
110575,revêtement de finition fluorocarbone à base d'huile,Material,General,kg,1820.04,1820.04,1820.04,1820.04,1,XOF,405.96,0.223,48,48,建筑工程,"travaux de peinture, de revêtement et de pose de papier","main de bois et autres éléments, bandes de dalle et moulures, peinture",peinture pour main courante en bois
800231,baguette de soudure,Equipment,Welding Equip.,machine-shift,967.29,967.29,967.29,967.29,1,XOF,335.1,0.3464,48,48,建筑工程,travaux de structures métalliques,structure en acier,
110059,(anticorrosion),Material,General,kg,89.09,89.09,89.09,89.09,1,XOF,21.72,0.2438,47,47,建筑工程,travaux de finition de sol,carrelage de sol,dalle en bois
800006,camion 4t,Equipment,Trucks,machine-shift,11435.72,11435.72,11435.72,11435.72,1,XOF,6069.31,0.5307,47,47,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,"électricité, installation","installation, simple"
800184,coupe-barres,Equipment,General,machine-shift,910.02,910.02,910.02,910.02,1,XOF,180.29,0.1981,47,47,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,profil et autres éléments de toiture
250051,"(avec, avec) 0 1.6MPa",Material,General,set,9742.95,9742.95,9742.95,9742.95,1,XOF,438.43,0.045,47,47,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,tuyau en acier soudé,tuyau en acier galvanisé (soudure)
100035,dalle adhésive 3 5,Material,General,kg,543.47,543.47,543.47,543.47,1,XOF,255.33,0.4698,46,46,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,et installation,installation
110024,émail phénolique,Material,Paint & Coatings,kg,1100.93,1100.93,1100.93,1100.93,1,XOF,63.39,0.0576,45,45,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique en hauteur,installation électrique encastrée
810233,1: mortier de ciment 1,Material,Concrete & Cement,m3,30291.6,30291.6,30291.6,30291.6,1,XOF,122.9,0.0041,44,44,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",plâtrage de surface de colonne (poutre),repointage de surface murale
110577,avec couche de finition acrylique,Equipment,General,kg,1298.21,1298.21,1298.21,1298.21,1,XOF,192.35,0.1482,44,44,建筑工程,"travaux de peinture, de revêtement et de pose de papier","main de bois et autres éléments, bandes de dalle et moulures, peinture",peinture pour main courante en bois
010002,acier d'armature 10 au-delà,Material,Steel & Metal,kg,246.91,246.91,246.91,246.91,1,XOF,209890.94,850.0543,43,43,建筑工程,traitement du sol et soutien de pente,fosse de fondation,()
110039,gypsum,Material,General,kg,38.18,38.18,38.18,38.18,1,XOF,18.09,0.4737,43,43,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",colonne (poutre) en façade,colonne décorative de produit fini
110064,pierre,Material,General,kg,52.18,52.18,52.18,52.18,1,XOF,107.68,2.0635,43,43,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition en béton anticorrosion
090820,boulon d'expansion M8×100,Material,Fasteners,pcs,138.73,138.73,138.73,138.73,1,XOF,980.47,7.0675,43,43,建筑工程,travaux de portes et fenêtres,porte en métal,
110563,apprêt de scellant transparent à la nitrocellulose,Material,Paint & Coatings,kg,1228.21,1228.21,1228.21,1228.21,1,XOF,34.14,0.0278,42,42,建筑工程,"travaux de peinture, de revêtement et de pose de papier","main de bois et autres éléments, bandes de dalle et moulures, peinture",peinture pour main courante en bois
110574,revêtement de finition polyuréthane acrylique,Material,General,kg,1495.49,1495.49,1495.49,1495.49,1,XOF,205.53,0.1374,42,42,建筑工程,"travaux de peinture, de revêtement et de pose de papier","main de bois et autres éléments, bandes de dalle et moulures, peinture",peinture pour main courante en bois
850020,ML9001A,Equipment,General,machine-shift,3989.46,3989.46,3989.46,3989.46,1,XOF,2203.21,0.5523,42,42,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,installation,"installation de moulage à sec, simple"
090118,galvanisé avec boulon 6×(16 25),Material,Fasteners,set,6.36,6.36,6.36,6.36,1,XOF,44.54,6.9991,42,42,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,et installation,installation
030004,bois de charpente,Material,Wood & Timber,m3,66705.17,66705.17,66705.17,66705.17,1,XOF,5188.2,0.0778,41,41,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,installation,installation d'eau
090490,galvanisé 6,Material,General,pcs,9.55,9.55,9.55,9.55,1,XOF,55.86,5.8516,41,41,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique,installation
090533,boulon d'expansion galvanisé 10,Material,Fasteners,set,202.37,202.37,202.37,202.37,1,XOF,621.48,3.0711,40,40,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique,mur électrique (colonne)
090445,fil à souder en acier inoxydable,Material,Steel & Metal,kg,5180.12,5180.12,5180.12,5180.12,1,XOF,11462.7,2.2128,40,40,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
090031,galvanisé 12,Material,General,pcs,14.0,14.0,14.0,14.0,1,XOF,160.3,11.45,40,40,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique en hauteur,
810140,fondation en béton armé,Material,Concrete & Cement,m3,144457.86,144457.86,144457.86,144457.86,1,XOF,641.86,0.0044,39,39,建筑工程,préliminaires et mesures de site,transport vertical,transport vertical
110069,mastic,Material,General,kg,563.83,563.83,563.83,563.83,1,XOF,142.99,0.2536,39,39,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,revêtement d'étanchéité de toiture
010013,poutre en acier,Material,Steel & Metal,kg,233.55,233.55,233.55,233.55,1,XOF,7240.03,30.9998,38,38,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation,installation de fabrication carrée ()
400041,mortier adhésif DEA,Material,Concrete & Cement,m3,335027.68,335027.68,335027.68,335027.68,1,XOF,741.85,0.0022,37,37,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,plafond
400044,mortier de remplissage de joint DTG,Material,Concrete & Cement,m3,324552.9,324552.9,324552.9,324552.9,1,XOF,1041.66,0.0032,37,37,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface murale en pierre concassée (011204002)
030006,contreplaqué 3mm,Material,Wood & Timber,m2,782.75,782.75,782.75,782.75,1,XOF,1292.94,1.6518,37,37,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
