resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
850197,PM6665/036,Equipment,General,machine-shift,10057.3,10057.3,10057.3,10057.3,1,KRW,6840.02,0.6801,58,58,建筑工程,?? ?? ?? - ?6? ???? ??,및,단일
110166,접착제,Material,General,kg,552.6,552.6,552.6,552.6,1,KRW,84.26,0.1525,57,57,建筑工程,? ? ?? ??,"문, 창문",방청 모르타르 마감층
100080,폴리우레탄 방수 코팅,Material,Waterproofing,kg,3844.17,3844.17,3844.17,3844.17,1,KRW,1827.23,0.4753,57,57,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 방수막
030093,목재,Material,Wood & Timber,m3,456494.71,456494.71,456494.71,456494.71,1,KRW,2555.23,0.0056,57,57,建筑工程,????? ??,강철 골조,프로파일 및 기타 지붕 자재
110142,접착제,Material,General,kg,3051.31,3051.31,3051.31,3051.31,1,KRW,822.71,0.2696,56,56,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,프로파일 및 기타 지붕 자재
800147,목공용 톱 (복합),Equipment,General,machine-shift,2188.77,2188.77,2188.77,2188.77,1,KRW,25.96,0.0119,54,54,建筑工程,?? ?? ??,마감층,목재 바닥 슬래브
090707,M8×14 볼트 포함,Material,Fasteners,set,264.29,264.29,264.29,264.29,1,KRW,1053.17,3.985,54,54,建筑工程,?? ?? ?? - ?6? ???? ??,및,단일
830079,수공예 콘크리트 양생형 목공,Material,Concrete & Cement,m2,14415.62,14415.62,14415.62,14415.62,1,KRW,3784.54,0.2625,54,54,建筑工程,?? ? ?? ??,???? ???? ??? ? ???,열
110578,아크릴 폴리우레탄 프라이머,Material,Paint & Coatings,kg,5141.57,5141.57,5141.57,5141.57,1,KRW,297.92,0.0579,54,54,建筑工程,"??, ?? ? ?? ??","?? ??? ? ?? ??, ?? ? ? ?? ??",?? ??? ??
350028,몰딩 BV-1.5,Material,General,m,266.69,266.69,266.69,266.69,1,KRW,956.65,3.5872,54,54,建筑工程,?? ?? ?? - ?5? ?? ??? ???,,단일 설치
150300,유형,Material,General,pcs,120.13,120.13,120.13,120.13,1,KRW,725.8,6.0418,53,53,建筑工程,?? ?? ?? - ?4? ???? ??,형태 제작 설치,PVC
800018,(복합),Equipment,General,machine-shift,2032.6,2032.6,2032.6,2032.6,1,KRW,16.94,0.0083,53,53,建筑工程,?? ?? ?? - ?7? ?? ? ??,설치,용접용 아연도강관
400009,C30 레디믹스 콘크리트,Material,Concrete & Cement,m3,98506.75,98506.75,98506.75,98506.75,1,KRW,93714.28,0.9513,52,52,建筑工程,?? ?? ? ?? ??,기초 굴착,지반 벽
110234,유성 도료 희석제,Material,General,kg,2666.89,2666.89,2666.89,2666.89,1,KRW,63.05,0.0236,52,52,建筑工程,"??, ?? ? ?? ??",?? ?? ??,?? ?? ?? ??
110108,석재,Material,General,kg,336.36,336.36,336.36,336.36,1,KRW,91.37,0.2716,52,52,建筑工程,?? ? ?? ??,방청 마감층,유리강철 방청 마감층
110016,혼합 페인트,Material,Paint & Coatings,kg,2979.23,2979.23,2979.23,2979.23,1,KRW,74.32,0.0249,51,51,建筑工程,?? ?? ?? - ?4? ???? ??,"전기, 설치",전기 매입 설치
010033,보통 강판 16 20,Material,Steel & Metal,kg,1078.77,1078.77,1078.77,1078.77,1,KRW,8001.42,7.4172,51,51,建筑工程,?? ?? ? ?? ??,기초 굴착,()
090496,아연도금 12,Material,General,pcs,7.21,7.21,7.21,7.21,1,KRW,47.2,6.5484,51,51,建筑工程,?? ?? ?? - ?4? ???? ??,고전압 전기설비,
110097,접착제 종류,Material,General,kg,326.75,326.75,326.75,326.75,1,KRW,97.45,0.2982,51,51,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
120030,특수형 5,Material,General,m,62.47,62.47,62.47,62.47,1,KRW,164.12,2.6272,50,50,建筑工程,?? ?? ?? - ?4? ???? ??,"전기, 설치",
090120,볼트 8×(16 25)로 아연 도금됨,Material,Fasteners,set,60.07,60.07,60.07,60.07,1,KRW,331.62,5.5211,50,50,建筑工程,?? ?? ?? - ?5? ?? ??? ???,메쉬,설치
100098,유리,Material,Glass,m2,720.78,720.78,720.78,720.78,1,KRW,1047.16,1.4528,50,50,建筑工程,?? ? ?? ??,"??? ? ?? ??, ??",바닥 방수막
800050,용접봉 건조 600×500×750,Equipment,Welding Equip.,machine-shift,5405.86,5405.86,5405.86,5405.86,1,KRW,1883.07,0.3483,50,50,建筑工程,????? ??,강철 골조,
091056,아연 도금 확장 볼트 8,Material,Fasteners,set,677.53,677.53,677.53,677.53,1,KRW,1708.61,2.5218,50,50,建筑工程,?? ?? ?? - ?4? ???? ??,설치,설치
010154,강선,Material,Steel & Metal,kg,1857.21,1857.21,1857.21,1857.21,1,KRW,740.41,0.3987,49,49,建筑工程,???? ? ?????? ??,프리캐스트 콘크리트 기둥,
090338,스테인리스 강,Material,Steel & Metal,pcs,624.68,624.68,624.68,624.68,1,KRW,6539.25,10.4682,49,49,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
110575,유성 플루오르카본 상도,Material,General,kg,6871.45,6871.45,6871.45,6871.45,1,KRW,1532.68,0.223,48,48,建筑工程,"??, ?? ? ?? ??","?? ??? ? ?? ??, ?? ? ? ?? ??",?? ??? ??
800231,용접봉,Equipment,Welding Equip.,machine-shift,3651.96,3651.96,3651.96,3651.96,1,KRW,1265.14,0.3464,48,48,建筑工程,????? ??,강철 골조,
110059,(방청),Material,General,kg,336.36,336.36,336.36,336.36,1,KRW,81.99,0.2438,47,47,建筑工程,?? ?? ??,바닥 타일,목재 바닥 슬래브
800006,화물 트럭 4t,Equipment,Trucks,machine-shift,43174.79,43174.79,43174.79,43174.79,1,KRW,22914.26,0.5307,47,47,建筑工程,?? ?? ?? - ?4? ???? ??,"전기, 설치",단일 설치
800184,철근 절단기,Equipment,General,machine-shift,3435.72,3435.72,3435.72,3435.72,1,KRW,680.69,0.1981,47,47,建筑工程,???? ? ?????? ??,철근 공사,프로파일 및 기타 지붕 자재
250051,"(with, with) 0 1.6MPa",Material,General,set,36783.86,36783.86,36783.86,36783.86,1,KRW,1655.27,0.045,47,47,建筑工程,?? ?? ?? - ?9? ??,?? ??,용접용 아연도강관
100035,접착제 슬래브 3 5,Material,General,kg,2051.82,2051.82,2051.82,2051.82,1,KRW,963.99,0.4698,46,46,建筑工程,?? ?? ?? - ?7? ?? ? ??,설치 및 시공,설치
110024,페놀 에나멜,Material,Paint & Coatings,kg,4156.5,4156.5,4156.5,4156.5,1,KRW,239.32,0.0576,45,45,建筑工程,?? ?? ?? - ?4? ???? ??,고전압 전기설비,전기 매입 설치
810233,1: 1 시멘트 모르타르,Material,Concrete & Cement,m3,114363.94,114363.94,114363.94,114363.94,1,KRW,463.99,0.0041,44,44,建筑工程,"? ? ?? ??, ??? ? ???",기둥(보) 표면 미장,벽면 표면 메꿈
110577,아크릴 탑코트 포함,Equipment,General,kg,4901.31,4901.31,4901.31,4901.31,1,KRW,726.19,0.1482,44,44,建筑工程,"??, ?? ? ?? ??","?? ??? ? ?? ??, ?? ? ? ?? ??",?? ??? ??
010002,철근 10 이상,Material,Steel & Metal,kg,932.21,932.21,932.21,932.21,1,KRW,792429.28,850.0543,43,43,建筑工程,?? ?? ? ?? ??,기초 굴착,()
110039,석고,Material,General,kg,144.16,144.16,144.16,144.16,1,KRW,68.28,0.4737,43,43,建筑工程,"? ? ?? ??, ??? ? ???",??(?) ?? ??,완성된 제품 장식 기둥
110064,석재,Material,General,kg,197.01,197.01,197.01,197.01,1,KRW,406.53,2.0635,43,43,建筑工程,?? ? ?? ??,방청 마감층,방청 콘크리트 마감층
090820,확장 볼트 M8×100,Material,Fasteners,pcs,523.77,523.77,523.77,523.77,1,KRW,3701.71,7.0675,43,43,建筑工程,? ? ?? ??,금속문,
110563,니트로셀룰로오스 투명 밀봉 프라이머,Material,Paint & Coatings,kg,4637.03,4637.03,4637.03,4637.03,1,KRW,128.91,0.0278,42,42,建筑工程,"??, ?? ? ?? ??","?? ??? ? ?? ??, ?? ? ? ?? ??",?? ??? ??
110574,아크릴 폴리우레탄 상도,Material,General,kg,5646.12,5646.12,5646.12,5646.12,1,KRW,775.98,0.1374,42,42,建筑工程,"??, ?? ? ?? ??","?? ??? ? ?? ??, ?? ? ? ?? ??",?? ??? ??
850020,ML9001A,Equipment,General,machine-shift,15061.92,15061.92,15061.92,15061.92,1,KRW,8318.07,0.5523,42,42,建筑工程,?? ?? ?? - ?5? ?? ??? ???,설치,"건조 성형 설치, 단일"
090118,볼트 6×(16 25)로 아연 도금,Material,Fasteners,set,24.03,24.03,24.03,24.03,1,KRW,168.16,6.9991,42,42,建筑工程,?? ?? ?? - ?5? ?? ??? ???,설치 및 시공,설치
030004,목재,Material,Wood & Timber,m3,251840.92,251840.92,251840.92,251840.92,1,KRW,19587.7,0.0778,41,41,建筑工程,?? ?? ?? - ?7? ?? ? ??,설치,수도 설비
090490,아연 도금 6,Material,General,pcs,36.04,36.04,36.04,36.04,1,KRW,210.89,5.8516,41,41,建筑工程,?? ?? ?? - ?4? ???? ??,전기 설비,설치
090533,아연 도금 확장 볼트 10,Material,Fasteners,set,764.03,764.03,764.03,764.03,1,KRW,2346.37,3.0711,40,40,建筑工程,?? ?? ?? - ?4? ???? ??,전기 설비,전기 벽(기둥)
090445,스테인리스강 용접 와이어,Material,Steel & Metal,kg,19557.19,19557.19,19557.19,19557.19,1,KRW,43276.65,2.2128,40,40,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 배수
090031,아연도금 12,Material,General,pcs,52.86,52.86,52.86,52.86,1,KRW,605.22,11.45,40,40,建筑工程,?? ?? ?? - ?4? ???? ??,고전압 전기설비,
810140,철근 콘크리트 기초,Material,Concrete & Cement,m3,545391.04,545391.04,545391.04,545391.04,1,KRW,2423.31,0.0044,39,39,建筑工程,?? ? ?? ??,?? ??,?? ??
110069,퍼티,Material,General,kg,2128.71,2128.71,2128.71,2128.71,1,KRW,539.86,0.2536,39,39,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 코팅 방수
010013,섹션 강재,Material,Steel & Metal,kg,881.76,881.76,881.76,881.76,1,KRW,27334.24,30.9998,38,38,建筑工程,?? ?? ?? - ?4? ???? ??,설치,정방형 제작 설치
400041,접착 모르타르 DEA,Material,Concrete & Cement,m3,1264874.75,1264874.75,1264874.75,1264874.75,1,KRW,2800.79,0.0022,37,37,建筑工程,?? ? ?? ??,,천장
400044,조인트 충전 DTG 모르타르,Material,Concrete & Cement,m3,1225327.9,1225327.9,1225327.9,1225327.9,1,KRW,3932.72,0.0032,37,37,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ???,파쇄석 벽면 (011204002)
030006,합판 3mm,Material,Wood & Timber,m2,2955.2,2955.2,2955.2,2955.2,1,KRW,4881.42,1.6518,37,37,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
100025,석재 접착판,Material,General,kg,2049.42,2049.42,2049.42,2049.42,1,KRW,3363.99,1.6414,37,37,建筑工程,?? ?? ?? - ?6? ???? ??,설치,설치
400030,DP-HR 미장 모르타르,Material,Concrete & Cement,m3,118448.36,118448.36,118448.36,118448.36,1,KRW,3671.9,0.031,36,36,建筑工程,?? ?? ? ?? ??,기초 굴착,"콘크리트 분사, 시멘트 모르타르"
090241,강판 메시,Material,Steel & Metal,m2,1977.34,1977.34,1977.34,1977.34,1,KRW,2033.64,1.0285,36,36,建筑工程,?? ?? ? ?? ??,기초 굴착,"콘크리트 분사, 시멘트 모르타르"
110787,유성 플루오르카본 페인트 신너,Material,Paint & Coatings,kg,3363.65,3363.65,3363.65,3363.65,1,KRW,84.12,0.025,36,36,建筑工程,"??, ?? ? ?? ??","?? ??? ? ?? ??, ?? ? ? ?? ??",?? ??? ??
110591,수성 아크릴 페인트 신너,Material,Paint & Coatings,kg,3243.52,3243.52,3243.52,3243.52,1,KRW,40.13,0.0124,36,36,建筑工程,"??, ?? ? ?? ??",?? ?? ??,"???, ???, ?? ?? ??"
090066,아연 도금 너트 8,Material,Fasteners,pcs,16.82,16.82,16.82,16.82,1,KRW,69.46,4.1302,36,36,建筑工程,?? ?? ?? - ?7? ?? ? ??,설치 및 시공,설치
850210,전기 ZX-54,Equipment,General,machine-shift,1516.04,1516.04,1516.04,1516.04,1,KRW,666.48,0.4396,36,36,建筑工程,?? ?? ?? - ?6? ???? ??,,단일
800064,150,Equipment,General,machine-shift,3459.75,3459.75,3459.75,3459.75,1,KRW,78.66,0.0227,36,36,建筑工程,???? ? ?????? ??,철물,용접 강관 ()
800025,공기 압축기 10m3/분,Equipment,Compressors,machine-shift,16265.63,16265.63,16265.63,16265.63,1,KRW,1132.43,0.0696,36,36,建筑工程,?? ?? ? ?? ??,기초 굴착,지반 벽
810005,1: 2.5 시멘트 모르타르,Material,Concrete & Cement,m3,69308.39,68426.15,69528.95,69528.95,2,KRW,3184.81,0.0459,35,35,建筑工程,"? ? ?? ??, ??? ? ???",기둥(보) 표면 미장,장식용 벽 미장
010032,일반 강판 8 15,Material,Steel & Metal,kg,1090.78,1090.78,1090.78,1090.78,1,KRW,10822.99,9.9222,35,35,建筑工程,?? ?? ?? - ?4? ???? ??,설치,전기 제작 설치
400018,C15 석조 콘크리트,Material,Concrete & Cement,m3,90097.64,90097.64,90097.64,90097.64,1,KRW,7786.52,0.0864,35,35,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 배수
850257,몰딩,Equipment,General,machine-shift,9276.45,9276.45,9276.45,9276.45,1,KRW,1189.9,0.1283,34,34,建筑工程,?? ?? ?? - ?6? ???? ??,잠금,
090127,볼트 10×(85 100)로 아연 도금,Material,Fasteners,set,218.64,218.64,218.64,218.64,1,KRW,1393.35,6.3729,34,34,建筑工程,?? ?? ?? - ?4? ???? ??,설치,"프레임, 설치"
110159,??,Material,General,kg,427.66,427.66,427.66,427.66,1,KRW,106.49,0.249,34,34,建筑工程,목조 구조 작업,구조용 목재,지붕 ()
090429,확장 볼트 M8×110,Material,Fasteners,pcs,271.49,271.49,271.49,271.49,1,KRW,1501.52,5.5306,34,34,建筑工程,? ? ?? ??,목재 창문,
090494,아연 도금 6,Material,General,pcs,4.81,4.81,4.81,4.81,1,KRW,16.43,3.42,34,34,建筑工程,?? ?? ?? - ?4? ???? ??,전기 설비,설치
090119,볼트 6×(30 50)로 아연 도금됨,Material,Fasteners,set,50.45,50.45,50.45,50.45,1,KRW,521.04,10.3269,33,33,建筑工程,?? ?? ?? - ?4? ???? ??,전기 설비,설치
850195,PJN5210S,Equipment,General,machine-shift,13017.31,13017.31,13017.31,13017.31,1,KRW,25926.8,1.9917,33,33,建筑工程,?? ?? ?? - ?6? ???? ??,"??(030608007, 030608008)",단일
810047,시멘트,Material,Concrete & Cement,m3,142138.04,142138.04,142138.04,142138.04,1,KRW,238.48,0.0017,32,32,建筑工程,???? ? ?????? ??,철근 공사,방청 모르타르 마감층
080230,알루미늄 판 5mm,Material,General,m2,14415.62,14415.62,14415.62,14415.62,1,KRW,15189.95,1.0537,32,32,建筑工程,? ? ?? ??,창문 슬래브,?? ???
091474,볼트 M14,Material,Fasteners,m,2402.6,2402.6,2402.6,2402.6,1,KRW,74.6,0.031,32,32,建筑工程,?? ? ?? ??,???? ???? ??? ? ???,보
110228,실란트,Material,Rubber,kg,3099.36,3099.36,3099.36,3099.36,1,KRW,307.47,0.0992,32,32,建筑工程,????? ??,"강판 바닥 슬래브, 벽 슬래브",프로파일 및 기타 지붕 자재
110549,폴리 페인트,Material,Paint & Coatings,kg,5477.94,5477.94,5477.94,5477.94,1,KRW,949.75,0.1734,32,32,建筑工程,"?? ?? ?? - ?12? ??, ??, ??",,폴리 페인트
800396,공기 압축기 3m3/분,Equipment,Compressors,machine-shift,4540.92,4540.92,4540.92,4540.92,1,KRW,141.59,0.0312,32,32,建筑工程,?? ??,기초 말뚝,H8701 방청 도장
090297,스트립,Material,General,kg,1441.56,1441.56,1441.56,1441.56,1,KRW,376.24,0.261,31,31,建筑工程,?? ?? ?? - ?6? ???? ??,지하(수) 설치,수도 설비
800072,전기,Equipment,General,machine-shift,31402.03,31402.03,31402.03,31402.03,1,KRW,861.93,0.0274,31,31,建筑工程,"? ? ?? ??, ??? ? ???",??? ??,프레임 커튼월 포함
110136,페인트,Material,Paint & Coatings,kg,4324.69,4324.69,4324.69,4324.69,1,KRW,1760.37,0.4071,31,31,建筑工程,"??, ?? ? ?? ??",?? ?? ??,"금속문, 창문 도장"
150163,메쉬,Material,General,m2,2835.07,2835.07,2835.07,2835.07,1,KRW,42908.82,15.135,31,31,建筑工程,?? ? ?? ??,,비계
800074,불도저 복합기,Equipment,Bulldozers,machine-shift,108765.87,108765.87,108765.87,108765.87,1,KRW,219.71,0.002,31,31,建筑工程,토공 및 암석 작업,운송,일반 토공 굴착
080011,U자형 경량 강철 케일 CB38×12,Material,Steel & Metal,m,1201.3,1201.3,1201.3,1201.3,1,KRW,1712.34,1.4254,30,30,建筑工程,?? ??,?? ?? ? ?? ??,?? ???
120170,폴리 50,Material,General,m,218.64,218.64,218.64,218.64,1,KRW,17.49,0.08,30,30,建筑工程,?? ? ?? ??,"??? ? ?? ??, ??",바닥 방수막
040207,결합 표준 벽돌,Material,General,pcs,139.35,139.35,139.35,139.35,1,KRW,35908.11,257.681,30,30,建筑工程,?? ??,"수도, 수도 시설",구덩이
800560,분무기,Equipment,General,machine-shift,17827.32,17827.32,17827.32,17827.32,1,KRW,1149.27,0.0645,30,30,建筑工程,"?? ?? ?? - ?12? ??, ??, ??",,분무 도장형 방청
280554,몰딩(복합재),Material,General,m,480.52,480.52,480.52,480.52,1,KRW,118.14,0.2459,30,30,建筑工程,?? ?? ?? - ?6? ???? ??,,
110281,페놀 수지,Material,General,kg,5141.57,5141.57,5141.57,5141.57,1,KRW,1326.53,0.258,30,30,建筑工程,"?? ?? ?? - ?12? ??, ??, ??",,페놀 수지 페인트
110002,알키드 신너,Material,General,kg,2811.05,2811.05,2811.05,2811.05,1,KRW,135.16,0.0481,30,30,建筑工程,"??, ?? ? ?? ??",??? ??,??? ??
060062,금속 마감 타일,Material,Steel & Metal,m2,19220.83,19220.83,19220.83,19220.83,1,KRW,19936.27,1.0372,30,30,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ???,?? ?? ??
080017,U자형 경량 강철 케일 CB38-L,Material,Steel & Metal,pcs,345.97,345.97,345.97,345.97,1,KRW,86.01,0.2486,30,30,建筑工程,?? ??,?? ?? ? ?? ??,?? ???
110590,수성 아크릴 페인트,Material,Paint & Coatings,kg,4204.56,4204.56,4204.56,4204.56,1,KRW,533.26,0.1268,30,30,建筑工程,"??, ?? ? ?? ??",?? ?? ??,"???, ???, ?? ?? ??"
400033,브러싱 석고 미장 모르타르 DP-G,Material,Concrete & Cement,m3,110519.77,110519.77,110519.77,110519.77,1,KRW,507.01,0.0046,30,30,建筑工程,"? ? ?? ??, ??? ? ???",기둥(보) 표면 미장,보 및 기둥 표면 일반 미장
400012,C20 석재 콘크리트,Material,Concrete & Cement,m3,93701.55,93701.55,93701.55,93701.55,1,KRW,1236.86,0.0132,30,30,建筑工程,?? ??,블록 조적,평탄층
110244,물유리,Material,Glass,kg,194.61,194.61,194.61,194.61,1,KRW,682.09,3.5049,30,30,建筑工程,?? ?? ? ?? ??,방청 마감층,블록 마감 방청 마감층
080032,U자형 경량 강철 케일 CB38-1,Material,Steel & Metal,pcs,225.84,225.84,225.84,225.84,1,KRW,319.89,1.4164,30,30,建筑工程,?? ??,?? ?? ? ?? ??,?? ???
110550,폴리 페인트 상도,Material,Paint & Coatings,kg,5766.25,5766.25,5766.25,5766.25,1,KRW,792.82,0.1375,29,29,建筑工程,"?? ?? ?? - ?12? ??, ??, ??",,폴리 페인트
090124,볼트 10×(20 35)로 아연 도금됨,Material,Fasteners,set,105.71,105.71,105.71,105.71,1,KRW,454.49,4.2992,29,29,建筑工程,?? ?? ?? - ?4? ???? ??,높이 설치,전기 제작 설치
090260,못,Material,Fasteners,kg,1681.82,1681.82,1681.82,1681.82,1,KRW,886.17,0.5269,29,29,建筑工程,???? ? ?????? ??,현장 타설 콘크리트 구조물,
110205,수성 프라이머(일반),Material,Paint & Coatings,kg,1609.74,1609.74,1609.74,1609.74,1,KRW,220.77,0.1371,29,29,建筑工程,"??, ?? ? ?? ??",?? ? ? ??,?? ??? ??
130100,EPS 보드,Material,Wood & Timber,m3,103311.96,103311.96,103311.96,103311.96,1,KRW,13843.8,0.134,29,29,建筑工程,?? ??,차단층,지붕 ()
110548,폴리 페인트 프라이머,Material,Paint & Coatings,kg,5021.44,5021.44,5021.44,5021.44,1,KRW,932.95,0.1858,29,29,建筑工程,"?? ?? ?? - ?12? ??, ??, ??",,폴리 페인트
090165,아연 도금 확장 볼트 12,Material,Fasteners,set,903.38,903.38,903.38,903.38,1,KRW,1782.08,1.9727,29,29,建筑工程,?? ?? ?? - ?7? ?? ? ??,열 추가,"강판 직사각형 설치 (1.2mm 내외, )"
800289,덤프트럭 15t,Equipment,Trucks,machine-shift,128034.75,128034.75,128034.75,128034.75,1,KRW,1198.6,0.0094,28,28,建筑工程,토공 및 암석 작업,운송,일반 토공 굴착
850005,지중 전기 GCT,Equipment,General,machine-shift,2522.73,2522.73,2522.73,2522.73,1,KRW,554.6,0.2198,28,28,建筑工程,?? ?? ?? - ?4? ???? ??,바닥,
800028,일반 400,Equipment,General,machine-shift,25203.31,25203.31,25203.31,25203.31,1,KRW,2379.55,0.0944,28,28,建筑工程,?? ?? ?? - ?7? ?? ? ??,제작 설치,방수 제작
830077,형강 거푸집,Material,Steel & Metal,m2-day,612.66,612.66,612.66,612.66,1,KRW,6245.12,10.1934,28,28,建筑工程,?? ? ?? ??,???? ???? ??? ? ???,열
800046,커터,Equipment,General,machine-shift,6126.64,6126.64,6126.64,6126.64,1,KRW,521.45,0.0851,28,28,建筑工程,?? ??,바닥 타일,?? ???
110103,아스팔트 페인트,Material,Paint & Coatings,kg,2738.97,2738.97,2738.97,2738.97,1,KRW,245.81,0.0897,28,28,建筑工程,?? ??,형태 제작 설치,
130095,EPS 보드,Material,Wood & Timber,m3,151364.03,151364.03,151364.03,151364.03,1,KRW,4431.47,0.0293,28,28,建筑工程,?? ? ?? ??,,천장
810177,폴리 시멘트 모르타르,Material,Concrete & Cement,m3,108117.17,108117.17,108117.17,108117.17,1,KRW,413.93,0.0038,28,28,建筑工程,"? ? ?? ??, ??? ? ???",기둥(보) 표면 미장,보 및 기둥 표면 일반 미장
150061,석탄,Material,General,t,182597.88,182597.88,182597.88,182597.88,1,KRW,1853.03,0.0101,27,27,建筑工程,"?? ?? ?? - ?12? ??, ??, ??",살포,분무석
150021,목재,Material,Wood & Timber,kg,43.25,43.25,43.25,43.25,1,KRW,40.05,0.9259,27,27,建筑工程,"?? ?? ?? - ?12? ??, ??, ??",살포,분무석
030003,목재 거푸집,Material,Wood & Timber,m3,402796.51,402796.51,402796.51,402796.51,1,KRW,5473.29,0.0136,27,27,建筑工程,???? ? ?????? ??,현장 타설 콘크리트 구조물,방수제
800008,화물 트럭 8t,Equipment,Trucks,machine-shift,57061.84,57061.84,57061.84,57061.84,1,KRW,11708.24,0.2052,27,27,建筑工程,?? ?? ?? - ?7? ?? ? ??,수 water,설치
100140,샌드블라스트 접착제 40,Material,Aggregates,m,14992.25,14992.25,14992.25,14992.25,1,KRW,750.69,0.0501,26,26,建筑工程,????? ??,금속 접합 구조 현장 및 기타 항목,분무석
090309,샌드블라스트,Material,Aggregates,pcs,13286.4,13286.4,13286.4,13286.4,1,KRW,272.74,0.0205,26,26,建筑工程,????? ??,금속 접합 구조 현장 및 기타 항목,분무석
150089,132 1,Material,General,상자,45120.9,45120.9,45120.9,45120.9,1,KRW,19188.26,0.4253,26,26,建筑工程,?? ?? ?? - ?5? ?? ??? ???,메쉬,설치
090054,확장 볼트 6,Material,Fasteners,set,172.99,172.99,172.99,172.99,1,KRW,566.38,3.2741,26,26,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 배수
100288,접착제 슬래브 6,Material,General,kg,1081.17,1081.17,1081.17,1081.17,1,KRW,533.63,0.4936,26,26,建筑工程,?? ?? ?? - ?7? ?? ? ??,설치,설치
110599,접착제용 페인트 신너,Material,Paint & Coatings,kg,3844.17,3844.17,3844.17,3844.17,1,KRW,124.76,0.0325,26,26,建筑工程,"??, ?? ? ?? ??",?? ?? ??,"금속문, 창문 도장"
090130,볼트 12×(65 80)로 아연 도금됨,Material,Fasteners,set,225.84,225.84,225.84,225.84,1,KRW,1074.1,4.7559,25,25,建筑工程,?? ?? ?? - ?4? ???? ??,고전압 전기설비,
090300,용접 와이어,Material,Welding Consumables,kg,9129.89,9129.89,9129.89,9129.89,1,KRW,192.34,0.0211,25,25,建筑工程,?? ?? ??,"???, ??, ??? ??","?? ???, ??, ???"
091525,M12×(20 100) 볼트 포함,Material,Fasteners,set,360.39,360.39,360.39,360.39,1,KRW,3185.85,8.84,25,25,建筑工程,?? ?? ?? - ?6? ???? ??,,
