resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
010030,běžná ocelová deska 3.5 4.0,Material,Steel & Metal,kg,16.86,16.86,16.86,16.86,1,CZK,14.25,0.845,63,63,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,montáž,montáž lišt a ocelových konstrukcí
120010,poly s d 20,Material,General,m,1.3,1.3,1.3,1.3,1,CZK,2.45,1.8839,62,62,建筑工程,Obecné instalační práce - Sv.9 Ochrana proti požáru,svařovací ocelová trubka,sváření ocelových trubek
850196,NF-1513A,Equipment,General,machine-shift,33.88,33.88,33.88,33.88,1,CZK,32.15,0.949,62,62,建筑工程,Obecné instalační práce - Sv.6 Automatizace a kontrola instrumentace,a,(DCS)
850256,elektrická energie složená,Equipment,General,machine-shift,45.24,45.24,45.24,45.24,1,CZK,37.88,0.8372,62,62,建筑工程,Obecné instalační práce - Sv.6 Automatizace a kontrola instrumentace,a,jednotka
800238,7.5kW,Equipment,General,machine-shift,19.62,19.62,19.62,19.62,1,CZK,1.28,0.0652,61,61,建筑工程,práce na tepelně izolačních a protikorozních systémech,nátěrová vrstva proti korozi,skleněná ocel protikorozní vrstva
800002,autojeřáb 8t,Equipment,Cranes,machine-shift,1876.16,1876.16,1876.16,1876.16,1,CZK,368.22,0.1963,61,61,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,výška elektroinstalace,vrt
400054,malta zdicí DM5.0-HR,Material,Concrete & Cement,m3,1755.32,1755.32,1755.32,1755.32,1,CZK,139.12,0.0793,59,59,建筑工程,zděné práce,zděná konstrukce,
130040,alkaluvzdorná vrstva sklolaminátové sítě,Material,Glass,m2,7.65,7.65,7.65,7.65,1,CZK,8.01,1.0472,59,59,建筑工程,práce na střeše a hydroizolaci,omítání povrchu sloupu (trámu),strop
110498,akrylový vrchní nátěr na dřevo,Material,Wood & Timber,kg,114.73,114.73,114.73,114.73,1,CZK,14.57,0.127,58,58,建筑工程,"malířské, nátěrové a tapetářské práce","dřevěné zábradlí a další položky, desky, lišty a nátěry",barva na dřevěné zábradlí
110398,smalt,Material,Paint & Coatings,kg,130.79,130.79,130.79,130.79,1,CZK,39.05,0.2986,58,58,建筑工程,"Obecné instalační práce - Sv.12 Malování, protikorozní, tepelná izolace",,nátěr
850197,PM6665/036,Equipment,General,machine-shift,160.08,160.08,160.08,160.08,1,CZK,108.87,0.6801,58,58,建筑工程,Obecné instalační práce - Sv.6 Automatizace a kontrola instrumentace,a,jednotka
110166,lepivý,Material,General,kg,8.8,8.8,8.8,8.8,1,CZK,1.34,0.1525,57,57,建筑工程,práce na dveřích a oknech,dveře a okno,protikorozní maltová vrstva
100080,polyuretanový hydroizolační nátěr,Material,Waterproofing,kg,61.19,61.19,61.19,61.19,1,CZK,29.08,0.4753,57,57,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,vodotěsná membrána střechy
030093,dřevo,Material,Wood & Timber,m3,7266.02,7266.02,7266.02,7266.02,1,CZK,40.67,0.0056,57,57,建筑工程,pracovní konstrukce z kovu,ocelová konstrukce,profil a další položky střechy
110142,lepivý,Material,General,kg,48.57,48.57,48.57,48.57,1,CZK,13.1,0.2696,56,56,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,profil a další položky střechy
800147,dřevoobráběcí pila (kompozitní),Equipment,General,machine-shift,34.84,34.84,34.84,34.84,1,CZK,0.41,0.0119,54,54,建筑工程,podlahové dokončovací práce,vrstva dokončení,dřevěná podlaha
090707,s šroubem M8×14,Material,Fasteners,set,4.21,4.21,4.21,4.21,1,CZK,16.76,3.985,54,54,建筑工程,Obecné instalační práce - Sv.6 Automatizace a kontrola instrumentace,a s,jednotka
830079,formy dekorativního betonu pro vodu,Material,Concrete & Cement,m2,229.45,229.45,229.45,229.45,1,CZK,60.24,0.2625,54,54,建筑工程,přípravné práce a měření na místě,bednění a konzoly pro betonování na místě,sloupec
110578,akrylátový polyuretanový základní nátěr,Material,Paint & Coatings,kg,81.84,81.84,81.84,81.84,1,CZK,4.74,0.0579,54,54,建筑工程,"malířské, nátěrové a tapetářské práce","dřevěné zábradlí a další položky, desky, lišty a nátěry",barva na dřevěné zábradlí
350028,formování BV-1.5,Material,General,m,4.24,4.24,4.24,4.24,1,CZK,15.23,3.5872,54,54,建筑工程,Obecné instalační práce - Sv.5 Systémy inteligence budov,,"instalace, jednotlivá"
150300,typ,Material,General,pcs,1.91,1.91,1.91,1.91,1,CZK,11.55,6.0418,53,53,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,montáž formování,PVC
800018,(kompozitní),Equipment,General,machine-shift,32.35,32.35,32.35,32.35,1,CZK,0.27,0.0083,53,53,建筑工程,Obecné instalační práce - Sv.7 Větrání a klimatizace,montáž,pozinkovaná ocelová trubka (svařování)
400009,C30 čerstvý beton,Material,Concrete & Cement,m3,1567.93,1567.93,1567.93,1567.93,1,CZK,1491.65,0.9513,52,52,建筑工程,úprava půdy a podpora svahů,výkop pro základy,základová stěna
110234,ředidlo na bázi oleje,Material,General,kg,42.45,42.45,42.45,42.45,1,CZK,1.0,0.0236,52,52,建筑工程,"malířské, nátěrové a tapetářské práce",nátěr na dřevěné povrchy,dřevěný zavěšený strop barva na strop
110108,kámen,Material,General,kg,5.35,5.35,5.35,5.35,1,CZK,1.45,0.2716,52,52,建筑工程,práce na tepelně izolačních a protikorozních systémech,nátěrová vrstva proti korozi,skleněná ocel protikorozní vrstva
110016,předem namíchaná barva,Material,Paint & Coatings,kg,47.42,47.42,47.42,47.42,1,CZK,1.18,0.0249,51,51,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,"elektřina, instalace",elektrické vestavné instalace
010033,běžná ocelová deska 16 20,Material,Steel & Metal,kg,17.17,17.17,17.17,17.17,1,CZK,127.36,7.4172,51,51,建筑工程,úprava půdy a podpora svahů,výkop pro základy,()
090496,pozinkovaný 12,Material,General,pcs,0.11,0.11,0.11,0.11,1,CZK,0.75,6.5484,51,51,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,výška elektroinstalace,
110097,typ lepidla,Material,General,kg,5.2,5.2,5.2,5.2,1,CZK,1.55,0.2982,51,51,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
120030,speciální tvar 5,Material,General,m,0.99,0.99,0.99,0.99,1,CZK,2.61,2.6272,50,50,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,"elektřina, instalace",
090120,pozinkováno s šroubem 8×(16 25),Material,Fasteners,set,0.96,0.96,0.96,0.96,1,CZK,5.28,5.5211,50,50,建筑工程,Obecné instalační práce - Sv.5 Systémy inteligence budov,sítka,montáž
100098,sklo,Material,Glass,m2,11.47,11.47,11.47,11.47,1,CZK,16.67,1.4528,50,50,建筑工程,práce na střeše a hydroizolaci,"vodotěsnost suterénu a podlahy, ochrana proti vlhkosti",vodotěsná membrána na podlahu
800050,suchá svařovací elektroda 600×500×750,Equipment,Welding Equip.,machine-shift,86.04,86.04,86.04,86.04,1,CZK,29.97,0.3483,50,50,建筑工程,pracovní konstrukce z kovu,ocelová konstrukce,
091056,pozinkovaný rozpínací šroub 8,Material,Fasteners,set,10.78,10.78,10.78,10.78,1,CZK,27.2,2.5218,50,50,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,montáž,montáž
010154,ocelové dráty,Material,Steel & Metal,kg,29.56,29.56,29.56,29.56,1,CZK,11.79,0.3987,49,49,建筑工程,betonové a železobetonové práce,předpjatý betonový sloup,
090338,nerezová ocel,Material,Steel & Metal,pcs,9.94,9.94,9.94,9.94,1,CZK,104.09,10.4682,49,49,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
110575,fluorokarbonový vrchní nátěr na bázi oleje,Material,General,kg,109.37,109.37,109.37,109.37,1,CZK,24.4,0.223,48,48,建筑工程,"malířské, nátěrové a tapetářské práce","dřevěné zábradlí a další položky, desky, lišty a nátěry",barva na dřevěné zábradlí
800231,svářecí drát,Equipment,Welding Equip.,machine-shift,58.13,58.13,58.13,58.13,1,CZK,20.14,0.3464,48,48,建筑工程,pracovní konstrukce z kovu,ocelová konstrukce,
110059,(protikorozní),Material,General,kg,5.35,5.35,5.35,5.35,1,CZK,1.31,0.2438,47,47,建筑工程,podlahové dokončovací práce,dlažba,dřevěná podlaha
800006,nákladní auto 4t,Equipment,Trucks,machine-shift,687.21,687.21,687.21,687.21,1,CZK,364.73,0.5307,47,47,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,"elektřina, instalace","instalace, jednotlivá"
800184,stroj na řezání prutů,Equipment,General,machine-shift,54.69,54.69,54.69,54.69,1,CZK,10.83,0.1981,47,47,建筑工程,betonové a železobetonové práce,železobetonové práce,profil a další položky střechy
250051,"(s, s) 0 1.6MPa",Material,General,set,585.49,585.49,585.49,585.49,1,CZK,26.35,0.045,47,47,建筑工程,Obecné instalační práce - Sv.9 Ochrana proti požáru,svařovací ocelová trubka,pozinkovaná ocelová trubka (svařování)
100035,lepicí deska 3 5,Material,General,kg,32.66,32.66,32.66,32.66,1,CZK,15.34,0.4698,46,46,建筑工程,Obecné instalační práce - Sv.7 Větrání a klimatizace,a instalace,montáž
110024,fenolický smalt,Material,Paint & Coatings,kg,66.16,66.16,66.16,66.16,1,CZK,3.81,0.0576,45,45,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,výška elektroinstalace,elektrické vestavné instalace
810233,1: 1 cementová malta,Material,Concrete & Cement,m3,1820.33,1820.33,1820.33,1820.33,1,CZK,7.39,0.0041,44,44,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",omítání povrchu sloupu (trámu),omítání stěn
110577,s akrylátovým vrchním nátěrem,Equipment,General,kg,78.01,78.01,78.01,78.01,1,CZK,11.56,0.1482,44,44,建筑工程,"malířské, nátěrové a tapetářské práce","dřevěné zábradlí a další položky, desky, lišty a nátěry",barva na dřevěné zábradlí
010002,výztužní ocel 10 nad,Material,Steel & Metal,kg,14.84,14.84,14.84,14.84,1,CZK,12613.09,850.0543,43,43,建筑工程,úprava půdy a podpora svahů,výkop pro základy,()
110039,sádra,Material,General,kg,2.29,2.29,2.29,2.29,1,CZK,1.09,0.4737,43,43,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",sloupec (nosník) čelní,dekorativní sloup hotového výrobku
110064,kámen,Material,General,kg,3.14,3.14,3.14,3.14,1,CZK,6.47,2.0635,43,43,建筑工程,práce na tepelně izolačních a protikorozních systémech,nátěrová vrstva proti korozi,protikorozní betonová vrstva
090820,rozpěrný šroub M8×100,Material,Fasteners,pcs,8.34,8.34,8.34,8.34,1,CZK,58.92,7.0675,43,43,建筑工程,práce na dveřích a oknech,kovové dveře,
110563,nitrocelulózový transparentní základní nátěr,Material,Paint & Coatings,kg,73.81,73.81,73.81,73.81,1,CZK,2.05,0.0278,42,42,建筑工程,"malířské, nátěrové a tapetářské práce","dřevěné zábradlí a další položky, desky, lišty a nátěry",barva na dřevěné zábradlí
110574,akrylový polyuretanový vrchní nátěr,Material,General,kg,89.87,89.87,89.87,89.87,1,CZK,12.35,0.1374,42,42,建筑工程,"malířské, nátěrové a tapetářské práce","dřevěné zábradlí a další položky, desky, lišty a nátěry",barva na dřevěné zábradlí
850020,ML9001A,Equipment,General,machine-shift,239.74,239.74,239.74,239.74,1,CZK,132.4,0.5523,42,42,建筑工程,Obecné instalační práce - Sv.5 Systémy inteligence budov,montáž,"suchá formovací instalace, jednotlivá"
090118,pozinkováno s šroubem 6×(16 25),Material,Fasteners,set,0.38,0.38,0.38,0.38,1,CZK,2.68,6.9991,42,42,建筑工程,Obecné instalační práce - Sv.5 Systémy inteligence budov,a instalace,montáž
030004,dřevo,Material,Wood & Timber,m3,4008.55,4008.55,4008.55,4008.55,1,CZK,311.78,0.0778,41,41,建筑工程,Obecné instalační práce - Sv.7 Větrání a klimatizace,montáž,vodoinstalace
090490,pozinkovaný 6,Material,General,pcs,0.57,0.57,0.57,0.57,1,CZK,3.36,5.8516,41,41,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,elektrické instalace,montáž
090533,pozinkovaný rozpínací šroub 10,Material,Fasteners,set,12.16,12.16,12.16,12.16,1,CZK,37.35,3.0711,40,40,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,elektrické instalace,elektrická stěna (sloup)
090445,nerezový svařovací drát,Material,Steel & Metal,kg,311.29,311.29,311.29,311.29,1,CZK,688.83,2.2128,40,40,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,střešní voda
090031,pozinkovaný 12,Material,General,pcs,0.84,0.84,0.84,0.84,1,CZK,9.63,11.45,40,40,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,výška elektroinstalace,
810140,železobetonový základ,Material,Concrete & Cement,m3,8680.98,8680.98,8680.98,8680.98,1,CZK,38.57,0.0044,39,39,建筑工程,přípravné práce a měření na místě,vertikální doprava,vertikální doprava
110069,tmel,Material,General,kg,33.88,33.88,33.88,33.88,1,CZK,8.59,0.2536,39,39,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,nátěr střechy vodotěsný
010013,ocelová konstrukce,Material,Steel & Metal,kg,14.03,14.03,14.03,14.03,1,CZK,435.08,30.9998,38,38,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,montáž,instalace čtvercové výroby ()
400041,lepicí maltu DEA,Material,Concrete & Cement,m3,20133.0,20133.0,20133.0,20133.0,1,CZK,44.58,0.0022,37,37,建筑工程,práce na tepelně izolačních a protikorozních systémech,,strop
400044,výplň spár DTG malta,Material,Concrete & Cement,m3,19503.53,19503.53,19503.53,19503.53,1,CZK,62.6,0.0032,37,37,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",vrstva obkladu stěn,drcená kamenná stěnová plocha (011204002)
030006,překližka 3mm,Material,Wood & Timber,m2,47.04,47.04,47.04,47.04,1,CZK,77.7,1.6518,37,37,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
100025,lepidlo na kamenné desky,Material,General,kg,32.62,32.62,32.62,32.62,1,CZK,53.54,1.6414,37,37,建筑工程,Obecné instalační práce - Sv.6 Automatizace a kontrola instrumentace,montáž,montáž
400030,omítková malta DP-HR,Material,Concrete & Cement,m3,1885.34,1885.34,1885.34,1885.34,1,CZK,58.45,0.031,36,36,建筑工程,úprava půdy a podpora svahů,výkop pro základy,"stříkaný beton, cementová malta"
090241,ocelová síť z plechu,Material,Steel & Metal,m2,31.47,31.47,31.47,31.47,1,CZK,32.37,1.0285,36,36,建筑工程,úprava půdy a podpora svahů,výkop pro základy,"stříkaný beton, cementová malta"
110787,ředidlo na bázi olejového fluorokarbonu,Material,Paint & Coatings,kg,53.54,53.54,53.54,53.54,1,CZK,1.34,0.025,36,36,建筑工程,"malířské, nátěrové a tapetářské práce","dřevěné zábradlí a další položky, desky, lišty a nátěry",barva na dřevěné zábradlí
110591,ředidlo na vodou ředitelnou akrylátovou barvu,Material,Paint & Coatings,kg,51.63,51.63,51.63,51.63,1,CZK,0.64,0.0124,36,36,建筑工程,"malířské, nátěrové a tapetářské práce",nátěr na dřevěné povrchy,"dřevěná deska, vláknitá deska, nátěr na strop z překližky"
090066,pozinkovaná matice 8,Material,Fasteners,pcs,0.27,0.27,0.27,0.27,1,CZK,1.11,4.1302,36,36,建筑工程,Obecné instalační práce - Sv.7 Větrání a klimatizace,a instalace,montáž
850210,elektřina ZX-54,Equipment,General,machine-shift,24.13,24.13,24.13,24.13,1,CZK,10.61,0.4396,36,36,建筑工程,Obecné instalační práce - Sv.6 Automatizace a kontrola instrumentace,,jednotka
800064,150,Equipment,General,machine-shift,55.07,55.07,55.07,55.07,1,CZK,1.25,0.0227,36,36,建筑工程,betonové a železobetonové práce,železné příslušenství,sváření ocelových trubek
800025,vzduchový kompresor 10m3/min,Equipment,Compressors,machine-shift,258.9,258.9,258.9,258.9,1,CZK,18.02,0.0696,36,36,建筑工程,úprava půdy a podpora svahů,výkop pro základy,základová stěna
810005,1: 2.5 cementová malta,Material,Concrete & Cement,m3,1103.18,1089.14,1106.69,1106.69,2,CZK,50.69,0.0459,35,35,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",omítání povrchu sloupu (trámu),dekorativní omítky na stěny
010032,běžná ocelová deska 8 15,Material,Steel & Metal,kg,17.36,17.36,17.36,17.36,1,CZK,172.27,9.9222,35,35,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,montáž,elektrické montážní práce
400018,C15 kamenný beton,Material,Concrete & Cement,m3,1434.08,1434.08,1434.08,1434.08,1,CZK,123.94,0.0864,35,35,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,střešní voda
850257,modelování,Equipment,General,machine-shift,147.65,147.65,147.65,147.65,1,CZK,18.94,0.1283,34,34,建筑工程,Obecné instalační práce - Sv.6 Automatizace a kontrola instrumentace,zámek,
090127,pozinkováno s šroubem 10×(85 100),Material,Fasteners,set,3.48,3.48,3.48,3.48,1,CZK,22.18,6.3729,34,34,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,montáž,"rám, montáž"
110159,antikorozní,Material,General,kg,6.81,6.81,6.81,6.81,1,CZK,1.69,0.249,34,34,建筑工程,práce se dřevěnými konstrukcemi,konstrukční dřevo,střecha ()
