resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
280136,モールディング 20A,Material,General,pcs,5.43,5.43,5.43,5.43,1,JPY,11.02,2.03,3,3,建筑工程,一般設置工事 - Vol.11 通信設備および回線,,
850079,電気,Equipment,General,machine-shift,679.45,679.45,679.45,679.45,1,JPY,2378.08,3.5,3,3,建筑工程,一般設置工事 - Vol.11 通信設備および回線,,
090893,電気 65,Material,General,pcs,35.14,35.14,35.14,35.14,1,JPY,246.01,7.0,3,3,建筑工程,一般設置工事 - Vol.11 通信設備および回線,,電気 ()
090871,電気 55,Material,General,pcs,29.43,29.43,29.43,29.43,1,JPY,206.01,7.0,3,3,建筑工程,一般設置工事 - Vol.11 通信設備および回線,,電気 ()
290065,ドア付,Material,General,pcs,42.57,42.57,42.57,42.57,1,JPY,43.0,1.01,3,3,建筑工程,一般設置工事 - Vol.11 通信設備および回線,,電気 ()
290086,ドア付,Material,General,pcs,88.0,88.0,88.0,88.0,1,JPY,88.88,1.01,3,3,建筑工程,一般設置工事 - Vol.11 通信設備および回線,,電気 ()
800114,掘削 300 400,Equipment,General,machine-shift,10508.93,10508.93,10508.93,10508.93,1,JPY,742.63,0.0707,3,3,建筑工程,地盤処理および斜面支持,水道、給水設備,
100111,接着剤水止め,Material,Water,m,1771.49,1771.49,1771.49,1771.49,1,JPY,1860.06,1.05,3,3,建筑工程,屋根工事および防水工事,地下室および床の防水、防湿,防水止水
080241,アルミニウム合金壁スラブ FK1-B,Material,General,㎡,3462.98,3462.98,3462.98,3462.98,1,JPY,173.15,0.05,3,3,建筑工程,天井工事,天井吊り天井,天井仕上げ層
080240,アルミニウム合金板,Material,General,㎡,3048.68,3048.68,3048.68,3048.68,1,JPY,3109.65,1.02,3,3,建筑工程,天井工事,天井吊り天井,天井仕上げ層
080239,アルミニウム合金スラブ埋め込み,Material,General,㎡,2857.24,2857.24,2857.24,2857.24,1,JPY,2914.39,1.02,3,3,建筑工程,天井工事,天井吊り天井,天井仕上げ層
080223,型取り,Material,General,m,34.29,34.29,34.29,34.29,1,JPY,61.84,1.8036,3,3,建筑工程,天井工事,天井吊り天井,天井仕上げ層
090482,ステンレス鋼フレーム,Material,Steel & Metal,set,654.31,654.31,654.31,654.31,1,JPY,654.31,1.0,3,3,建筑工程,その他装飾工事,,
090481,フレーム,Material,General,set,405.73,405.73,405.73,405.73,1,JPY,405.73,1.0,3,3,建筑工程,その他装飾工事,,
090377,ステンレス鋼（）,Material,Steel & Metal,set,4140.14,4140.14,4140.14,4140.14,1,JPY,4140.14,1.0,3,3,建筑工程,その他装飾工事,,
400017,C10石コンクリート,Material,Concrete & Cement,m3,10428.93,10428.93,10428.93,10428.93,1,JPY,10533.22,1.01,3,3,建筑工程,コンクリートおよび鉄筋コンクリート工事,打ち込み現場コンクリートのブラインド層,床下地層
400005,C10 レディミックスコンクリート,Material,Concrete & Cement,m3,10000.34,10000.34,10000.34,10000.34,1,JPY,10100.34,1.01,3,3,建筑工程,コンクリートおよび鉄筋コンクリート工事,打ち込み現場コンクリートのブラインド層,床下地層
091398,鋼線 12,Material,Steel & Metal,pcs,340.01,340.01,340.01,340.01,1,JPY,6181.41,18.18,3,3,建筑工程,一般設置工事 - Vol.5 建築情報システム,,
120065,ポリウレタン,Material,General,巻,192.58,192.58,192.58,192.58,1,JPY,54.56,0.2833,3,3,建筑工程,一般設置工事 - Vol.5 建築情報システム,,
090633,3,Material,General,set,3362.97,3362.97,3362.97,3362.97,1,JPY,6725.94,2.0,3,3,建筑工程,コンクリートおよび鉄筋コンクリート工事,鉄筋工事,
090280,単一,Material,General,set,797.17,797.17,797.17,797.17,1,JPY,1594.34,2.0,3,3,建筑工程,コンクリートおよび鉄筋コンクリート工事,鉄筋工事,
010139,スラブ,Material,General,set,331.44,331.44,331.44,331.44,1,JPY,662.88,2.0,3,3,建筑工程,コンクリートおよび鉄筋コンクリート工事,鉄筋工事,
800365,クレーン 40t,Equipment,Cranes,machine-shift,30298.18,30298.18,30298.18,30298.18,1,JPY,1514.91,0.05,3,3,建筑工程,コンクリートおよび鉄筋コンクリート工事,鉄筋工事,
090136,ねじ付き亜鉛めっきボルト 16×(110 150),Material,Fasteners,set,127.15,127.15,127.15,127.15,1,JPY,129.69,1.02,3,3,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,設置
100290,金属石 50,Material,Steel & Metal,pcs,1040.04,1040.04,1040.04,1040.04,1,JPY,2142.47,2.06,3,3,建筑工程,一般設置工事 - Vol.10 水道、排水、暖房、ガス,,設置
180123,フラット (1.0MPa) 50,Material,General,pcs,500.02,500.02,500.02,500.02,1,JPY,666.69,1.3333,3,3,建筑工程,一般設置工事 - Vol.10 水道、排水、暖房、ガス,,設置
180139,フラット (1.6MPa) 25,Material,General,pcs,260.58,260.58,260.58,260.58,1,JPY,608.02,2.3333,3,3,建筑工程,一般設置工事 - Vol.10 水道、排水、暖房、ガス,"水, 水",給水設備
390122,パイル 1000,Material,General,m,22857.92,22857.92,22857.92,22857.92,1,JPY,23315.08,1.02,3,3,建筑工程,杭打工事,,
390121,パイル 800,Material,General,m,14286.2,14286.2,14286.2,14286.2,1,JPY,14571.93,1.02,3,3,建筑工程,杭打工事,,
390120,パイル 600,Material,General,m,7857.41,7857.41,7857.41,7857.41,1,JPY,8014.56,1.02,3,3,建筑工程,杭打工事,,
180148,フラット (1.6MPa) 200,Material,General,pcs,2611.52,2611.52,2611.52,2611.52,1,JPY,3482.02,1.3333,3,3,建筑工程,一般設置工事 - Vol.10 水道、排水、暖房、ガス,水,水 ()
810087,CL10 セラミサイトコンクリート,Material,Concrete & Cement,m3,9968.91,9968.91,9968.91,9968.91,1,JPY,10068.6,1.01,3,3,建筑工程,コンクリートおよび鉄筋コンクリート工事,打ち込み現場コンクリートのブラインド層,床下地層
110606,コーティング,Material,General,kg,165.72,165.72,165.72,165.72,1,JPY,207.15,1.25,3,3,建筑工程,塗装、コーティングおよび紙張り作業,木材表面塗料,木材スラブ、ファイバーボード、合板天井塗料
110604,トップコート,Material,General,kg,857.17,857.17,857.17,857.17,1,JPY,660.02,0.77,3,3,建筑工程,塗装、コーティングおよび紙張り作業,木材表面塗料,木材スラブ、ファイバーボード、合板天井塗料
030173,1100×5840×1080,Material,General,pcs,471444.65,471444.65,471444.65,471444.65,1,JPY,471444.65,1.0,3,3,建筑工程,その他装飾工事,,
030172,1300×7200×950,Material,General,pcs,494302.57,494302.57,494302.57,494302.57,1,JPY,494302.57,1.0,3,3,建筑工程,その他装飾工事,,
030171,1100×4000×450,Material,General,pcs,205721.3,205721.3,205721.3,205721.3,1,JPY,205721.3,1.0,3,3,建筑工程,その他装飾工事,,
030170,1100×12200×550,Material,General,pcs,628592.86,628592.86,628592.86,628592.86,1,JPY,628592.86,1.0,3,3,建筑工程,その他装飾工事,,
030169,1150×11500×500,Material,General,pcs,600020.46,600020.46,600020.46,600020.46,1,JPY,600020.46,1.0,3,3,建筑工程,その他装飾工事,,
030168,1150×3700×650 円形,Material,General,pcs,342868.83,342868.83,342868.83,342868.83,1,JPY,342868.83,1.0,3,3,建筑工程,その他装飾工事,,
030167,1100×6700×550,Material,General,pcs,345726.08,345726.08,345726.08,345726.08,1,JPY,345726.08,1.0,3,3,建筑工程,その他装飾工事,,
030166,1150×3900×700,Material,General,pcs,222864.74,222864.74,222864.74,222864.74,1,JPY,222864.74,1.0,3,3,建筑工程,その他装飾工事,,
030165,1150×5400×1250,Material,General,pcs,462872.93,462872.93,462872.93,462872.93,1,JPY,462872.93,1.0,3,3,建筑工程,その他装飾工事,,
030164,1150×4050×850,Material,General,pcs,280009.55,280009.55,280009.55,280009.55,1,JPY,280009.55,1.0,3,3,建筑工程,その他装飾工事,,
030163,1150×4200×800,Material,General,pcs,337154.35,337154.35,337154.35,337154.35,1,JPY,337154.35,1.0,3,3,建筑工程,その他装飾工事,,
090943,24 ステンレス鋼 (),Material,Steel & Metal,m,5143.03,5143.03,5143.03,5143.03,1,JPY,4011.57,0.78,3,3,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,カーテンウォール工事,ガラスカーテンウォール
090942,250 (シングル),Material,General,set,1714.34,1714.34,1714.34,1714.34,1,JPY,171.43,0.1,3,3,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,カーテンウォール工事,ガラスカーテンウォール
090711,亜鉛めっき鋼,Material,Steel & Metal,pcs,228.58,228.58,228.58,228.58,1,JPY,1474.11,6.449,3,3,建筑工程,天井工事,天井工事,
080323,ステンレス鋼,Material,Steel & Metal,set,4285.86,4285.86,4285.86,4285.86,1,JPY,5014.46,1.17,3,3,建筑工程,天井工事,天井工事,
080202,アルミニウム合金,Material,General,m,107.72,107.72,107.72,107.72,1,JPY,199.28,1.85,3,3,建筑工程,天井工事,天井工事,
060036,大理石手すり板（曲線）,Material,General,㎡,10363.21,10363.21,10363.21,10363.21,1,JPY,9534.15,0.92,3,3,建筑工程,その他装飾工事,手すり、柵、装飾用柵板,石材スラブ手すりおよび柵
060035,大理石手すり板（直線）,Material,General,㎡,5571.62,5571.62,5571.62,5571.62,1,JPY,4791.59,0.86,3,3,建筑工程,その他装飾工事,手すり、柵、装飾用柵板,石材スラブ手すりおよび柵
090371,手すり 20,Material,General,m,2068.64,2068.64,2068.64,2068.64,1,JPY,13504.09,6.528,3,3,建筑工程,その他装飾工事,手すり、柵、装飾用柵板,"金属手すり, 手すり, 手すりスラブ"
090941,250 (),Material,General,set,2285.79,2285.79,2285.79,2285.79,1,JPY,548.59,0.24,3,3,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,カーテンウォール工事,ガラスカーテンウォール
090940,250 (),Material,General,set,3428.69,3428.69,3428.69,3428.69,1,JPY,1108.61,0.3233,3,3,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,カーテンウォール工事,ガラスカーテンウォール
080283,鋼製キール接合構造,Material,Steel & Metal,kg,194.29,194.29,194.29,194.29,1,JPY,6184.97,31.8333,3,3,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,カーテンウォール工事,ガラスカーテンウォール
280255,亜鉛めっき電気モールディングスプライス 32,Material,General,pcs,48.29,48.29,48.29,48.29,1,JPY,7.96,0.1648,3,3,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,
010120,亜鉛めっき電気成形 50,Material,General,m,597.16,597.16,597.16,597.16,1,JPY,615.08,1.03,3,3,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,
010119,亜鉛めっき電気成形 40,Material,General,m,400.01,400.01,400.01,400.01,1,JPY,412.01,1.03,3,3,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,
080137,吊天井用ケル LB10×8,Material,General,m,141.43,141.43,141.43,141.43,1,JPY,1966.16,13.9017,3,3,建筑工程,天井工事,天井吊り天井,吊天井
080136,吊天井用ケーブル LB13×22,Material,General,m,176.86,176.86,176.86,176.86,1,JPY,343.7,1.9433,3,3,建筑工程,天井工事,天井吊り天井,吊天井
080078,T -型鋼キール CL15×35,Material,Steel & Metal,m,125.72,125.72,125.72,125.72,1,JPY,90.33,0.7185,3,3,建筑工程,天井工事,天井吊り天井,吊天井
080211,アルミニウム合金ストリップスラブケイル LB50-2,Material,General,pcs,16.86,16.86,16.86,16.86,1,JPY,20.06,1.19,3,3,建筑工程,天井工事,天井吊り天井,天井ケル
080210,アルミニウム合金ストリップスラブケイル LB50-1P,Material,General,pcs,16.86,16.86,16.86,16.86,1,JPY,20.06,1.19,3,3,建筑工程,天井工事,天井吊り天井,天井ケル
080133,長さストリップスラブ吊り天井ケイル 100×36,Material,General,set,41.14,41.14,41.14,41.14,1,JPY,17.49,0.425,3,3,建筑工程,天井工事,天井吊り天井,天井ケル
080132,長さストリップスラブ吊り天井ケイル 100×36,Material,General,m,168.86,168.86,168.86,168.86,1,JPY,92.49,0.5477,3,3,建筑工程,天井工事,天井吊り天井,天井ケル
380034,鋼材,Material,Steel & Metal,t,180006.14,180006.14,180006.14,180006.14,1,JPY,180006.14,1.0,3,3,建筑工程,金属構造工事,鋼構造,
380033,トレッドスチール,Material,Steel & Metal,t,204292.68,204292.68,204292.68,204292.68,1,JPY,204292.68,1.0,3,3,建筑工程,金属構造工事,鋼構造,
380032,トレッドスチール,Material,Steel & Metal,t,190006.48,190006.48,190006.48,190006.48,1,JPY,190006.48,1.0,3,3,建筑工程,金属構造工事,鋼構造,
050033,19mm 強化ガラス,Material,Glass,㎡,11428.96,11428.96,11428.96,11428.96,1,JPY,2742.95,0.24,3,3,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,カーテンウォール工事,ガラスカーテンウォール
090947,18 (),Material,General,set,4571.58,4571.58,4571.58,4571.58,1,JPY,502.87,0.11,3,3,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,カーテンウォール工事,ガラスカーテンウォール
090946,24 (),Material,General,set,6285.93,6285.93,6285.93,6285.93,1,JPY,565.73,0.09,3,3,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,カーテンウォール工事,ガラスカーテンウォール
090945,ステンレス鋼 (),Material,Steel & Metal,m,1714.34,1714.34,1714.34,1714.34,1,JPY,1360.05,0.7933,3,3,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,カーテンウォール工事,ガラスカーテンウォール
090944,ステンレス鋼 18,Material,Steel & Metal,m,3428.69,3428.69,3428.69,3428.69,1,JPY,3068.68,0.895,3,3,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,カーテンウォール工事,ガラスカーテンウォール
090090,亜鉛めっきナット 100,Material,Fasteners,pcs,58.57,58.57,58.57,58.57,1,JPY,9.05,0.1545,3,3,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,亜鉛めっき鋼管
090089,亜鉛めっきロックナット 80,Material,Fasteners,pcs,48.86,48.86,48.86,48.86,1,JPY,7.55,0.1545,3,3,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,亜鉛めっき鋼管
050074,接着剤付きガラス,Material,Glass,㎡,15714.82,15714.82,15714.82,15714.82,1,JPY,15871.97,1.01,3,3,建筑工程,天井工事,天井工事,
080264,ストリップタイプ,Material,General,㎡,7428.82,7428.82,7428.82,7428.82,1,JPY,8408.69,1.1319,3,3,建筑工程,天井工事,天井吊り天井,吊天井
130097,スラブ 50mm,Material,General,㎡,4228.72,4228.72,4228.72,4228.72,1,JPY,4397.86,1.04,3,3,建筑工程,断熱工事および防腐工事,,床面
030113,電気ポリスラブ 5mm,Material,General,㎡,942.89,942.89,942.89,942.89,1,JPY,961.75,1.02,3,3,建筑工程,断熱工事および防腐工事,,床面
030112,単一面接着スラブ 5mm,Material,General,㎡,1028.61,1028.61,1028.61,1028.61,1,JPY,1049.18,1.02,3,3,建筑工程,断熱工事および防腐工事,,床面
010170,0.5,Material,General,kg,1428.62,1428.62,1428.62,1428.62,1,JPY,7037.67,4.9262,3,3,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,カラム（梁）フェイシング,柱（梁）表面装飾
090059,ナット 8,Material,Fasteners,pcs,1.71,1.71,1.71,1.71,1,JPY,1.25,0.727,3,3,建筑工程,天井工事,天井吊り天井,吊天井
080235,ブラケット,Material,General,set,285.72,285.72,285.72,285.72,1,JPY,726.44,2.5424,3,3,建筑工程,天井工事,天井吊り天井,吊天井
080226,スラブ 600×250,Material,General,pcs,571.45,571.45,571.45,571.45,1,JPY,2885.33,5.0492,3,3,建筑工程,天井工事,天井吊り天井,吊天井
010048,亜鉛めっき鋼管 20,Material,Steel & Metal,kg,145.72,145.72,145.72,145.72,1,JPY,11.9,0.0816,3,3,建筑工程,天井工事,天井吊り天井,吊天井
080222,鋼線,Material,Steel & Metal,pcs,10.86,10.86,10.86,10.86,1,JPY,21.8,2.008,3,3,建筑工程,天井工事,天井吊り天井,吊天井
090073,ロックナット 15,Material,Fasteners,pcs,8.29,8.29,8.29,8.29,1,JPY,1.85,0.2232,3,3,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,溶接鋼管
810004,セメントモルタル 2,Material,Concrete & Cement,m3,9101.45,9101.45,9101.45,9101.45,1,JPY,22.3,0.0024,3,3,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,,壁面の打ち込み
850014,SR43,Equipment,General,machine-shift,587.16,587.16,587.16,587.16,1,JPY,332.73,0.5667,3,3,建筑工程,一般設置工事 - Vol.11 通信設備および回線,電気 (),
800586,YJ-340,Equipment,General,machine-shift,1574.34,1574.34,1574.34,1574.34,1,JPY,105.01,0.0667,3,3,建筑工程,地盤処理および斜面支持,基礎掘削,セクション鋼管杭
030175,1100×4380×550,Material,General,pcs,225721.98,225721.98,225721.98,225721.98,1,JPY,225721.98,1.0,3,3,建筑工程,その他装飾工事,,
030174,1100×3600×600,Material,General,pcs,185720.62,185720.62,185720.62,185720.62,1,JPY,185720.62,1.0,3,3,建筑工程,その他装飾工事,,
170015,PVC-U水 100,Material,Water,m,737.17,737.17,737.17,737.17,1,JPY,582.36,0.79,3,3,建筑工程,一般設置工事 - Vol.10 水道、排水、暖房、ガス,,
800332,90t,Equipment,General,machine-shift,808.6,808.6,808.6,808.6,1,JPY,57.41,0.071,3,3,建筑工程,コンクリートおよび鉄筋コンクリート工事,鉄筋工事,
800131,65t以内,Equipment,General,machine-shift,605.73,605.73,605.73,605.73,1,JPY,35.13,0.058,3,3,建筑工程,コンクリートおよび鉄筋コンクリート工事,鉄筋工事,
850109,単相電気,Equipment,General,machine-shift,857.17,857.17,857.17,857.17,1,JPY,3657.27,4.2667,3,3,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,
280409,JDG(KBG) スプライス 50,Material,General,pcs,151.43,151.43,151.43,151.43,1,JPY,24.96,0.1648,3,3,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,() スチールパイプ
280408,JDG(KBG) スプライス 40,Material,General,pcs,111.43,111.43,111.43,111.43,1,JPY,18.36,0.1648,3,3,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,() スチールパイプ
280410,JDG(KBG) 15号スプライス,Material,General,pcs,68.57,68.57,68.57,68.57,1,JPY,28.25,0.412,3,3,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,() スチールパイプ
280263,亜鉛めっき鋼管継手 50,Material,Steel & Metal,pcs,119.15,119.15,119.15,119.15,1,JPY,19.63,0.1648,3,3,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,亜鉛めっき鋼管
280262,亜鉛めっき鋼管継手 40,Material,Steel & Metal,pcs,83.15,83.15,83.15,83.15,1,JPY,13.7,0.1648,3,3,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,亜鉛めっき鋼管
070086,アルミニウムスラブ 40mm幅,Material,General,m,228.58,228.58,228.58,228.58,1,JPY,235.44,1.03,3,3,建筑工程,その他装飾工事,装飾モールディング,金属装飾モールディング
070085,装飾モールディングスラブ 30mm beyond,Material,General,m,557.16,557.16,557.16,557.16,1,JPY,573.88,1.03,3,3,建筑工程,その他装飾工事,装飾モールディング,金属装飾モールディング
010107,鋼管 426×8,Material,Steel & Metal,m,10883.23,10883.23,10883.23,10883.23,1,JPY,4933.73,0.4533,3,3,建筑工程,一般設置工事 - Vol.10 水道、排水、暖房、ガス,製作設置,防水加工
010106,鋼管なし 377×8,Material,Steel & Metal,m,9608.9,9608.9,9608.9,9608.9,1,JPY,4356.03,0.4533,3,3,建筑工程,一般設置工事 - Vol.10 水道、排水、暖房、ガス,製作設置,防水加工
010103,鋼管なし 273×6,Material,Steel & Metal,m,5148.75,5148.75,5148.75,5148.75,1,JPY,2334.1,0.4533,3,3,建筑工程,一般設置工事 - Vol.10 水道、排水、暖房、ガス,製作設置,防水加工
010076,溶接鋼管 200,Material,Steel & Metal,m,2577.23,2577.23,2577.23,2577.23,1,JPY,1168.34,0.4533,3,3,建筑工程,一般設置工事 - Vol.10 水道、排水、暖房、ガス,製作設置,防水加工
800232,電気ダブルビームクレーン 5t,Equipment,Cranes,machine-shift,6854.52,6854.52,6854.52,6854.52,1,JPY,248.59,0.0363,3,3,建筑工程,一般設置工事 - Vol.10 水道、排水、暖房、ガス,,
800049,108,Equipment,General,machine-shift,1214.33,1214.33,1214.33,1214.33,1,JPY,6.72,0.0055,3,3,建筑工程,一般設置工事 - Vol.10 水道、排水、暖房、ガス,鋼複合材料（）,
070084,装飾モールディングスラブ 30mm within,Material,General,m,334.3,334.3,334.3,334.3,1,JPY,344.33,1.03,3,3,建筑工程,その他装飾工事,装飾モールディング,金属装飾モールディング
030145,750×4400×700成形材 -形状,Material,General,pcs,377155.72,377155.72,377155.72,377155.72,1,JPY,377155.72,1.0,3,3,建筑工程,その他装飾工事,,
030144,1100×6100×800,Material,General,pcs,522874.97,522874.97,522874.97,522874.97,1,JPY,522874.97,1.0,3,3,建筑工程,その他装飾工事,,
030176,1100×4200×600,Material,General,pcs,240008.18,240008.18,240008.18,240008.18,1,JPY,240008.18,1.0,3,3,建筑工程,その他装飾工事,,
100282,粘着テープ,Material,General,kg,914.32,914.32,914.32,914.32,1,JPY,2313.68,2.5305,3,3,建筑工程,天井工事,天井工事,
090208,亜鉛めっき電気 3×35,Material,General,pcs,38.86,38.86,38.86,38.86,1,JPY,77.72,2.0,3,3,建筑工程,一般設置工事 - Vol.11 通信設備および回線,,電気 ()
300111,型取り,Material,General,pair,417.16,417.16,417.16,417.16,1,JPY,1685.31,4.04,3,3,建筑工程,一般設置工事 - Vol.11 通信設備および回線,,
280560,二重スラブ,Material,General,pair,130.0,130.0,130.0,130.0,1,JPY,787.83,6.06,3,3,建筑工程,一般設置工事 - Vol.11 通信設備および回線,,
280398,スラブ一式,Material,General,set,297.15,297.15,297.15,297.15,1,JPY,6602.74,22.22,3,3,建筑工程,一般設置工事 - Vol.11 通信設備および回線,,
010109,鉄鋼管 478×9,Material,Steel & Metal,m,13800.47,13800.47,13800.47,13800.47,1,JPY,6256.21,0.4533,3,3,建筑工程,一般設置工事 - Vol.10 水道、排水、暖房、ガス,製作設置,防水加工
020095,セメントフレームスラブ,Material,Concrete & Cement,pcs,2285.79,2285.79,2285.79,2285.79,1,JPY,9074.6,3.97,3,3,建筑工程,屋根工事および防水工事,,屋根のプロフィールおよびその他の項目
100257,改質アスファルト複合材 () 4mm厚,Material,Waterproofing,㎡,2428.65,2428.65,2428.65,2428.65,1,JPY,3091.68,1.273,3,3,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根膜防水
110311,接着剤,Material,General,kg,948.6,948.6,948.6,948.6,1,JPY,934.37,0.985,3,3,建筑工程,屋根工事および防水工事,地下室および床の防水、防湿,防水止水
100198,接着剤 2mm,Material,General,㎡,920.03,920.03,920.03,920.03,1,JPY,294.41,0.32,3,3,建筑工程,屋根工事および防水工事,地下室および床の防水、防湿,防水止水
090301,ストリップ,Material,General,kg,1428.62,1428.62,1428.62,1428.62,1,JPY,204.29,0.143,3,3,建筑工程,屋根工事および防水工事,地下室および床の防水、防湿,防水止水
110445,ポリウレタン防水膜 1.5mm,Material,Waterproofing,㎡,1571.48,1571.48,1571.48,1571.48,1,JPY,1707.15,1.0863,3,3,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根膜防水
110184,CY-409 接着剤,Material,General,kg,342.87,342.87,342.87,342.87,1,JPY,188.23,0.549,3,3,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根膜防水
100108,アスファルト粘着剤,Material,Waterproofing,kg,181.43,181.43,181.43,181.43,1,JPY,9.9,0.0546,3,3,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根膜防水
160255,鋼 492×192,Material,Steel & Metal,pcs,3428.69,3428.69,3428.69,3428.69,1,JPY,6857.38,2.0,3,3,建筑工程,屋根工事および防水工事,,屋根のプロフィールおよびその他の項目
080021,Uタイプ軽量鋼製ケール CS60-L,Material,Steel & Metal,pcs,44.0,44.0,44.0,44.0,1,JPY,9.39,0.2133,3,3,建筑工程,天井工事,天井装飾,と
010130,スラブ,Material,General,kg,1757.2,1757.2,1757.2,1757.2,1,JPY,14250.91,8.11,3,3,建筑工程,屋根工事および防水工事,地下室および床の防水、防湿,防水止水
210066,水 50,Material,Water,pcs,517.16,517.16,517.16,517.16,1,JPY,519.75,1.005,3,3,建筑工程,一般設置工事 - Vol.10 水道、排水、暖房、ガス,,
060200,電気,Material,General,m,714.31,714.31,714.31,714.31,1,JPY,735.74,1.03,3,3,建筑工程,床仕上工事,飾り縁,
110221,ポリウレタンエナメル,Material,Paint & Coatings,kg,665.74,665.74,665.74,665.74,1,JPY,171.43,0.2575,3,3,建筑工程,塗装、コーティングおよび紙張り作業,スプレーおよびブラシ塗装,天井仕上層コーティング
110164,接着剤,Material,General,kg,228.58,228.58,228.58,228.58,1,JPY,0.85,0.0037,3,3,建筑工程,塗装、コーティングおよび紙張り作業,木材表面塗料,木材地面スラブ表面
810237,セメント 石炭 鋼 2500kg/m3,Material,Concrete & Cement,m3,5143.03,5143.03,5143.03,5143.03,1,JPY,5220.18,1.015,3,3,建筑工程,土工および岩石工事,埋戻し,基礎埋戻し
800405,高さ散布,Equipment,General,machine-shift,7011.67,7011.67,7011.67,7011.67,1,JPY,511.85,0.073,3,3,建筑工程,地盤処理および斜面支持,,
150172,木材,Material,Wood & Timber,kg,71.43,71.43,71.43,71.43,1,JPY,33.79,0.473,3,3,建筑工程,地盤処理および斜面支持,,
800095,掘削（500以内）複合,Equipment,General,machine-shift,13000.44,13000.44,13000.44,13000.44,1,JPY,1016.63,0.0782,3,3,建筑工程,地盤処理および斜面支持,,
040026,砕石（複合）,Material,Aggregates,kg,2.0,2.0,2.0,2.0,1,JPY,2823.1,1411.5,3,3,建筑工程,地盤処理および斜面支持,壁、およびブラッシングコーティング,
110765,H8701コーティング,Material,General,kg,685.74,685.74,685.74,685.74,1,JPY,201.61,0.294,3,3,建筑工程,一般的な施工作業 - Vol.12 塗装、防錆、断熱,,H8701 防食塗料
110766,NSJ-II防腐コーティング,Material,General,kg,1000.03,1000.03,1000.03,1000.03,1,JPY,206.67,0.2067,3,3,建筑工程,一般的な施工作業 - Vol.12 塗装、防錆、断熱,,
120025,プラスチックシート,Material,General,㎡,192.01,192.01,192.01,192.01,1,JPY,268.81,1.4,3,3,建筑工程,一般的な施工作業 - Vol.12 塗装、防錆、断熱,,
030021,木目模様のインレイグラウンドスラブ,Material,Wood & Timber,㎡,5714.48,5714.48,5714.48,5714.48,1,JPY,6000.2,1.05,3,3,建筑工程,床仕上工事,仕上げ層,木材地盤スラブ
060023,石段,Material,General,㎡,9000.31,9000.31,9000.31,9000.31,1,JPY,14121.48,1.569,3,3,建筑工程,床仕上工事,装飾段階,
120248,石材,Material,General,pcs,8000.27,8000.27,8000.27,8000.27,1,JPY,8080.28,1.01,3,3,建筑工程,一般設置工事 - Vol.11 通信設備および回線,地面、及び（031103032）,
350061,型押 RV500V16mm,Material,General,m,371.44,371.44,371.44,371.44,1,JPY,1894.35,5.1,3,3,建筑工程,一般設置工事 - Vol.11 通信設備および回線,地面、及び（031103032）,
100366,メッシュクロス,Material,General,m,4.29,4.29,4.29,4.29,1,JPY,8.14,1.9,2,2,建筑工程,一般設置工事 - Vol.7 換気および空調,,
110756,フッ素系塗料,Material,Paint & Coatings,kg,2228.65,2228.65,2228.65,2228.65,1,JPY,445.73,0.2,2,2,建筑工程,塗装、コーティングおよび紙張り作業,スプレーおよびブラシ塗装,壁面仕上層コーティング
